db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CFYW_22_14,我……好吧。,"I… Fine, I'll do it.",Tôi... được rồi.
lang_multi_text.db,MultiText,Side_CFYW_22_15,奥戈颤抖着走向机器。他已别无选择，只能将自己的命运交付于这个他不了解，也不在乎的实验。,"Ogo trembles as he approaches the machine. With no other option, he entrusts his fate to this experiment he neither understands nor cares about.","Ogo run rẩy bước về phía cái máy. Hắn đã không còn lựa chọn nào khác, chỉ có thể giao phó vận mệnh của mình cho cái thí nghiệm mà hắn không hiểu, cũng chẳng quan tâm này."
lang_multi_text.db,MultiText,Side_CFYW_22_16,开始注入频率抑制剂……三倍单位。已观测到奥戈的频率，正在对残象频率造成有效干涉……同步率95.27%……,"Initiating frequency suppressor injection… triple unit. Ogo's frequency detected, causing effective interference with the Tacet Discord's frequency. Synchronization rate: 95.27%.","Bắt đầu tiêm thuốc ức chế tần số... gấp ba lần đơn vị. Đã quan trắc được tần số của Ogo, đang gây nhiễu hiệu quả lên tần số của Tàn Tượng... Tỷ lệ đồng bộ 95.27%..."
lang_multi_text.db,MultiText,Side_CFYW_22_17,哈哈哈哈哈哈……很好。成功了！我们成功了！真是天才的想法啊，用人的频率，来反过来吞噬残象的频率。,"HAHAHA! We did it! Such a genius move, using human frequencies to take down Tacet Discord’s!","Hahahaha... Rất tốt. Thành công rồi! Chúng ta thành công rồi! Đúng là ý tưởng thiên tài, dùng tần số của người, để nuốt chửng ngược lại tần số của Tàn Tượng."
lang_multi_text.db,MultiText,Side_CFYW_22_18,只要残象听得懂人话，我们就可以支配它，让它咬谁，它就会咬谁！,"As long as Tacet Discords understand our language, we can boss them around however we want!","Chỉ cần Tàn Tượng nghe hiểu tiếng người, chúng ta có thể chi phối nó, bảo nó cắn ai, nó sẽ cắn người đó!"
lang_multi_text.db,MultiText,Side_CFYW_22_19,关闭撷光锁！把我们的新朋友……哦不，老朋友放出来吧！这下就算是漂泊者，也会成为我们的手下败将！,"Shut down the Photonvault and release our new friend… I mean, old friend! Even that Rover won't stand a chance!","Tắt Khóa Hấp Thụ Ánh Sáng đi! Thả người bạn mới... ồ không, người bạn cũ của chúng ta ra nào! Lần này cho dù là Lữ Khách, cũng sẽ trở thành bại tướng dưới tay chúng ta!"
lang_multi_text.db,MultiText,Side_CFYW_22_20,造匠们关闭了撷光锁。,The Artificers turn off the Photonvault.,Các Thợ Tạo Tác đã tắt Khóa Hấp Thụ Ánh Sáng.
lang_multi_text.db,MultiText,Side_CFYW_22_21,……,…,...
lang_multi_text.db,MultiText,Side_CFYW_22_22,奥戈？能听到吗。新身体感觉怎么样？我知道，你可能一时半会还适应不了用四条腿走路，但你有的是时间来适应……,"Ogo? Can you hear me? How’s your new body feeling? I get it, four legs might be a challenge at first. Take your time.","Ogo? Nghe thấy không. Cảm giác cơ thể mới thế nào? Tôi biết, cậu có thể nhất thời chưa quen đi bằng bốn chân, nhưng cậu có khối thời gian để làm quen..."
lang_multi_text.db,MultiText,Side_CFYW_22_23,……等等，头儿。奥戈的频率……消失了。,"Hold on, boss. Ogo's frequencies… they're gone.","...Khoan đã, đại ca. Tần số của Ogo... biến mất rồi."
lang_multi_text.db,MultiText,Side_CFYW_22_24,哈？你在说什么蠢话，他不是已经被融进残象的频率了吗？观测不到是正常的！,"What? Don’t be stupid. We combined his with the Tacet Discord’s frequencies. Of course you can’t see his, moron!","Hả? Mày nói nhảm cái gì thế, nó chẳng phải đã hòa tan vào tần số của Tàn Tượng rồi sao? Không quan trắc được là bình thường!"
lang_multi_text.db,MultiText,Side_CFYW_22_25,不……残象的频率并没有产生任何变化，我想，他的频率被残象完全吞噬了。,No… the Tacet Discord’s frequencies are unchanged. His were completely devoured.,"Không... tần số của Tàn Tượng không hề có bất kỳ thay đổi nào, tôi nghĩ, tần số của cậu ta đã bị Tàn Tượng nuốt chửng hoàn toàn rồi."
lang_multi_text.db,MultiText,Side_CFYW_22_26,这玩笑可不好笑，喂，奥戈，快醒醒！现在可不是该偷懒的时候……不，不……别过来！别过来！,"This isn’t funny! Ogo, wake up! Now isn’t the time for a nap… No, no… Stay back! STAY BACK!","Đùa kiểu này không vui đâu, này, Ogo, mau tỉnh lại đi! Giờ không phải lúc lười biếng đâu... Không, không... Đừng qua đây! Đừng qua đây!"
lang_multi_text.db,MultiText,Side_CFYW_22_27,在最后一刻到来时，他并没有听到他所期待的回应。,"In those final moments, Ogo's response was neither what he hoped for nor expected.","Khi khoảnh khắc cuối cùng đến, hắn không hề nghe được lời hồi đáp mà mình mong đợi."
lang_multi_text.db,MultiText,Side_CFYW_23_1,残星会……都做了什么……那可是他们的同伴啊……,What did the Fractsidus do…? He was one of their own…,Hội Tàn Sao... đã làm cái gì thế này... Đó là đồng bọn của bọn chúng mà...
lang_multi_text.db,MultiText,Side_CFYW_23_2,待在安全的地方不要动，我来对付它。,Take cover somewhere safe. I'll handle this.,"Ở chỗ an toàn đừng cử động, để tôi đối phó nó."
lang_multi_text.db,MultiText,Side_CFYW_24_1,……结……结束了吗？奥戈他……,Is it… is it over? Is Ogo…,"...Kết... kết thúc rồi sao? Ogo, anh ta..."
lang_multi_text.db,MultiText,Side_CFYW_24_2,我救不了他。,I couldn't save him.,Tôi không cứu được anh ta.
lang_multi_text.db,MultiText,Side_CFYW_24_3,……,…,...
lang_multi_text.db,MultiText,Side_CFYW_24_4,这样啊……没关系，漂泊者。我们已经……做了我们能做的事。,I see… That's okay. We did… we did everything we could.,"Vậy à... không sao đâu, Lữ Khách. Chúng ta đã... làm những gì có thể làm rồi."
lang_multi_text.db,MultiText,Side_CFYW_24_5,……我看了他的日记，他只是想活下来而已。只不过，他不像我们这么幸运。,"I read his diary. All he wanted to do was survive, but… he's not as lucky as we are.","...Tôi đã xem nhật ký của anh ta, anh ta chỉ muốn sống sót mà thôi. Chỉ có điều, anh ta không may mắn như chúng ta."
lang_multi_text.db,MultiText,Side_CFYW_24_6,没生活在一个安全的地方，也没有能够保护自己的力量。,He didn't have a safe place to call home or the means to protect himself.,"Không được sống ở một nơi an toàn, cũng không có sức mạnh để bảo vệ bản thân."
lang_multi_text.db,MultiText,Side_CFYW_24_7,我曾经以为，正义会像照耀今州那样照耀瑝珑的每一寸土地。,"I used to think justice was everywhere in Huanglong, just like in Jinzhou.","Tôi từng cho rằng, công lý sẽ giống như chiếu rọi Kim Châu, chiếu rọi từng tấc đất của Hoàng Long."
lang_multi_text.db,MultiText,Side_CFYW_24_8,有军人抵抗外敌，巡尉稽查风纪。人们都可以安居乐业，有说有笑地度过自己的一生。,We have the Midnight Rangers guarding us and the Patrollers keeping order. Everyone lives in peace.,"Có quân nhân chống lại ngoại địch, Tuần Vệ kiểm tra kỷ cương. Mọi người đều có thể an cư lạc nghiệp, cười nói vui vẻ trải qua cả cuộc đời."
lang_multi_text.db,MultiText,Side_CFYW_24_9,残象……无音区……对我而言都只是一个遥远的，属于其他人的故事，甚至比古书上所写的鬼怪故事还要远。,"To me, Tacet Discords and Tacet Fields were just distant stories, less real than the monsters in fairytales.","Tàn Tượng... Vùng Vô Thanh... đối với tôi chỉ là một câu chuyện xa vời của người khác, thậm chí còn xa vời hơn cả truyện ma quỷ viết trong sách cổ."
lang_multi_text.db,MultiText,Side_CFYW_24_10,但我今天才发现，这些故事……其实离我很近。,"But today, I realized that… they're right here.","Nhưng hôm nay tôi mới phát hiện, những câu chuyện này... thực ra ở rất gần tôi."
lang_multi_text.db,MultiText,Side_CFYW_24_11,没必要自责。,Don't blame yourself.,Không cần phải tự trách đâu.
lang_multi_text.db,MultiText,Side_CFYW_24_12,你已经做得很好了。,You did a good job.,Cô đã làm rất tốt rồi.
lang_multi_text.db,MultiText,Side_CFYW_24_13,哈……哈哈，倒也不是自责啦。就是觉得……怎么说呢？之前的我完全是在混日子罢了。,Ha… I’m not blaming myself. I just feel… like I’ve been slacking off all this time.,"Ha... haha, cũng không phải tự trách đâu. Chỉ là cảm thấy... nói sao nhỉ? Tôi của trước đây hoàn toàn chỉ là sống cho qua ngày đoạn tháng thôi."
lang_multi_text.db,MultiText,Side_CFYW_24_14,……不，我什么都没做到。,"…No, I did nothing.","...Không, tôi chẳng làm được gì cả."
lang_multi_text.db,MultiText,Side_CFYW_24_15,我还像小时候那样，用崇拜的眼神仰望着那些夜归军的英雄们，以为天下的任何麻烦事都可以交给他们解决……,I'm still the little girl who once looked at the Midnight Rangers believing they could solve every single problem…,"Tôi vẫn giống như hồi nhỏ, dùng ánh mắt sùng bái ngước nhìn những anh hùng Dạ Quy Quân, tưởng rằng mọi rắc rối trong thiên hạ đều có thể giao cho họ giải quyết..."
lang_multi_text.db,MultiText,Side_CFYW_24_16,所以我从来没思考过谁需要帮助，也从没下定决心为他们做任何事。现在想想……还是挺惭愧的。,"I never thought about who needed help, let alone took action. Looking back, I feel ashamed…","Nên tôi chưa bao giờ suy nghĩ xem ai cần giúp đỡ, cũng chưa bao giờ hạ quyết tâm làm bất cứ điều gì cho họ. Giờ nghĩ lại... thấy cũng xấu hổ thật."
lang_multi_text.db,MultiText,Side_CFYW_24_17,做自己想做的就好。,Just follow your heart.,Làm điều mình muốn làm là được.
lang_multi_text.db,MultiText,Side_CFYW_24_18,但我要先想明白，我到底想做什么才行啊……,"But first, I gotta figure out what my heart wants.","Nhưng tôi phải nghĩ cho rõ, rốt cuộc tôi muốn làm gì mới được..."
lang_multi_text.db,MultiText,Side_CFYW_24_19,嗯……我已经把这里发生的事都记了下来，等我回虹镇，就把它们都写在镇志里。,"Anyway, I have all the details recorded. When I get back to Hongzhen, I'll write them in the <i>Chronicle</i>.","Ừm... Tôi đã ghi lại những chuyện xảy ra ở đây rồi, đợi tôi về Hồng Trấn, sẽ viết hết vào Trấn Chí."
lang_multi_text.db,MultiText,Side_CFYW_24_20,至于再往后的事……我想要加入先行公约，去各地探索。我得亲眼看看，今州城墙之外的世界，到底是什么样子的。,Next up... I might just join the Pioneer Association and travel the world. I want to see what lies beyond Jinzhou's walls with my own eyes.,"Còn chuyện sau này nữa... Tôi muốn gia nhập Hiệp Ước Tiên Phong, đi khắp nơi khám phá. Tôi phải tận mắt xem thử, thế giới bên ngoài tường thành Kim Châu rốt cuộc trông như thế nào."
lang_multi_text.db,MultiText,Side_CFYW_24_21,不积跬步，无以至千里。,Taking that first step is key.,"Góp gió thành bão, đi ngàn dặm bắt đầu từ một bước chân."
lang_multi_text.db,MultiText,Side_CFYW_24_22,没错，我得先把第一步迈出去才行。,You're right. I've got to take that first step.,"Đúng vậy, tôi phải bước bước đầu tiên ra trước đã."
lang_multi_text.db,MultiText,Side_CFYW_24_23,谢谢你，漂泊者。我们回虹镇吧。,"Thank you, Rover. Let's head back to Hongzhen.","Cảm ơn người, Lữ Khách. Chúng ta về Hồng Trấn thôi."
lang_multi_text.db,MultiText,Side_CFYW_25_1,——看来你们顺利归来了，漂泊者。那么，那两起事件……可有结论？,"Your efforts seem to have borne fruit. What conclusions have you drawn about the incidents, Rover?","...Xem ra các người đã thuận lợi trở về, Lữ Khách. Vậy thì, hai vụ việc kia... đã có kết luận chưa?"
lang_multi_text.db,MultiText,Side_CFYW_25_2,漂泊者向辛夷讲述了事件的经过。,You tell Xinyi about what happened.,Lữ Khách kể lại sự việc cho Tân Di.
lang_multi_text.db,MultiText,Side_CFYW_25_3,……你是说，这都是残星会余党所为。只知装神弄鬼，不愧是鼠胆之辈……,"So, it was the Fractsidus behind these disturbances, all to push their disgraceful goal. How despicable.","...Ý người là, đây đều là do tàn đảng Hội Tàn Sao gây ra. Chỉ biết giả thần giả quỷ, đúng là lũ nhát gan..."
lang_multi_text.db,MultiText,Side_CFYW_25_4,这个消息很重要。我会派出人手沿乘霄山巡查，以防止宵小之徒再起觊觎之心。,Thank you for bringing this vital information to light. I shall ensure that patrols around Mt. Firmament are intensified to prevent any further attempts by these miscreants.,"Tin tức này rất quan trọng. Tôi sẽ cử người đi tuần tra dọc theo núi Thừa Tiêu, để đề phòng bọn tiểu nhân lại nổi lòng tham."
lang_multi_text.db,MultiText,Side_CFYW_25_5,对了，千玥自归来之后，性格变得稳重许多。,"Oh yes, and Qianyue seems to have found her footing since she returned.","Phải rồi, Thiên Nguyệt từ khi trở về, tính cách đã trở nên điềm đạm hơn nhiều."
lang_multi_text.db,MultiText,Side_CFYW_25_6,这段旅程确实让她变了不少。,This journey did make her grow.,Chuyến đi này quả thực đã khiến cô ấy thay đổi không ít.
lang_multi_text.db,MultiText,Side_CFYW_25_7,读万卷书，莫若行万里路。呵，我可是相当看好她的。,There is no better teacher than experience itself. I hold high hopes for her future contributions.,"Đọc vạn cuốn sách, không bằng đi vạn dặm đường. Hừ, tôi khá là kỳ vọng vào cô bé đấy."
lang_multi_text.db,MultiText,Side_CFYW_25_8,再次对你表示谢意，漂泊者。,"Once again, Rover, I'm grateful for your assistance in this matter.","Một lần nữa bày tỏ lòng biết ơn đối với người, Lữ Khách."
lang_multi_text.db,MultiText,Side_CFYW_26_1,——久疏问候，漂泊者。,"—Rover, it's been some time.","...Lâu rồi không hỏi thăm, Lữ Khách."
lang_multi_text.db,MultiText,Side_CFYW_26_2,我有一事相求……事关虹镇安危，希望漂泊者能进行协助。,I have a request to make... Hongzhen is in danger. I need your assistance.,"Tôi có một việc muốn nhờ... Liên quan đến an nguy của Hồng Trấn, hy vọng Lữ Khách có thể hỗ trợ."
lang_multi_text.db,MultiText,Side_CFYW_26_3,具体事务须见面详谈。我已将位置发到你的终端，我将在此等候。,Let's discuss in person. The coordinates have been sent to your Terminal. I'll wait for you there.,"Việc cụ thể cần gặp mặt nói chuyện chi tiết. Tôi đã gửi vị trí đến thiết bị của người, tôi sẽ đợi ở đây."
lang_multi_text.db,MultiText,Side_CPHBZJ_1_1,不……绝对不能让她发现……,,Không... tuyệt đối không thể để cô ấy phát hiện...
lang_multi_text.db,MultiText,Side_CPHBZJ_2_1,哦……！你看起来不太像是那些<ano=NPC>虚拟生命</ano>……你是<ano=人类>「玩家」</ano>，对吧？,,"Ồ...! Trông anh không giống những <ano=NPC>sinh mệnh ảo</ano> kia lắm... Anh là <ano=người>""người chơi""</ano>, đúng không?"
lang_multi_text.db,MultiText,Side_CPHBZJ_2_2,那你得帮帮我，让我们一起从这个鬼地方逃出去！,,"Vậy anh phải giúp tôi, chúng ta hãy cùng nhau thoát khỏi cái nơi quái quỷ này!"
lang_multi_text.db,MultiText,Side_CPHBZJ_2_3,……见鬼，你在犹豫什么？这也是为了你自己！,,"...Chết tiệt, anh còn do dự cái gì? Chuyện này cũng tốt cho chính anh mà!"
lang_multi_text.db,MultiText,Side_CPHBZJ_2_4,如果被「代理人」发现的话，你也一定会被她清空数据的。,,"Nếu bị ""Người Đại Diện"" phát hiện, chắc chắn dữ liệu của anh cũng sẽ bị cô ta xóa sạch đấy."
lang_multi_text.db,MultiText,Side_CPHBZJ_2_5,……等等，我有点懵。,,"...Khoan đã, tôi hơi bị rối."
lang_multi_text.db,MultiText,Side_CPHBZJ_2_6,你看起来好像是个机器人。,,Trông ngươi giống người máy hơn đấy.
lang_multi_text.db,MultiText,Side_CPHBZJ_2_7,行吧，看来你并不知道发生了什么，我可以解释。,,"Được rồi, xem ra anh không biết chuyện gì đang xảy ra, tôi có thể giải thích."
lang_multi_text.db,MultiText,Side_CPHBZJ_2_8,先别管我是怎么被困在这破铁壳子里面的了……唉，好吧。看来你并不知道发生了什么，我可以解释。,,"Khoan hãy bận tâm tại sao tôi lại bị kẹt trong cái vỏ sắt rách nát này... Haizz, được rồi. Xem ra anh không biết chuyện gì đang xảy ra, tôi có thể giải thích."
