db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3278,亚历山大,,Alexander
lang_speaker.db,Speaker,3279,莲,,Ren
lang_speaker.db,Speaker,3280,阿梅代奥,,Amedeo
lang_speaker.db,Speaker,3281,保罗,,Paolo
lang_speaker.db,Speaker,3282,柯德莉,,Cordelia
lang_speaker.db,Speaker,3283,欧博若司,,Ouroboros
lang_speaker.db,Speaker,3284,薇薇安,,Vivian
lang_speaker.db,Speaker,3285,萨巴蒂诺,,Sabbatino
lang_speaker.db,Speaker,3286,马泰奥,,Matteo
lang_speaker.db,Speaker,3287,内森,,Nathan
lang_speaker.db,Speaker,3288,桃,,Momo
lang_speaker.db,Speaker,3289,马泰奥（通讯中）,,Matteo (qua thiết bị)
lang_speaker.db,Speaker,3290,加布里埃尔,,Gabriel
lang_speaker.db,Speaker,3291,达维德,,Davide
lang_speaker.db,Speaker,3292,克拉伦丝,,Clarence
lang_speaker.db,Speaker,3293,柳博芙,,Lyubov
lang_speaker.db,Speaker,3294,塞尔吉奥,,Sergio
lang_speaker.db,Speaker,3295,索菲亚,,Sophia
lang_speaker.db,Speaker,3296,安德里亚,,Andrea
lang_speaker.db,Speaker,3297,特洛伊,,Troy
lang_speaker.db,Speaker,3298,克拉,,Klara
lang_speaker.db,Speaker,3299,里卡多·德·翡萨烈,,Ricardo de Fiesole
lang_speaker.db,Speaker,3300,亚历桑德罗·莫塔里,,Alessandro Mottari
lang_speaker.db,Speaker,3301,小马可,,Marco Jr.
lang_speaker.db,Speaker,3302,小马克,,Mark Jr.
lang_speaker.db,Speaker,3303,诺维利,,Novelli
lang_speaker.db,Speaker,3304,尼克罗,,Niccolo
lang_speaker.db,Speaker,3305,斐林（通讯）,,Phelan (qua thiết bị)
lang_speaker.db,Speaker,3306,无名的骑士,,Hiệp sĩ vô danh
lang_speaker.db,Speaker,3307,消沉的残像,,Tàn Tượng chán nản
lang_speaker.db,Speaker,3308,瑟伯,,Thurber
lang_speaker.db,Speaker,3309,卢德维卡,,Ludvica
lang_speaker.db,Speaker,3310,罗伯托,,Roberto
lang_speaker.db,Speaker,3311,莫斯托,,Mosto
lang_speaker.db,Speaker,3312,奥利弗,,Oliver
lang_speaker.db,Speaker,3313,阿尔布雷德,,Albred
