db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_2,咦？为什么会这样？,Hm? Did something go wrong?,Hả? Sao lại thế này?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_3,核心已经消失了，可困住洄游鱼的那些污染障碍却……,"The core is gone, but corruption persists...","Lõi đã biến mất, nhưng những chướng ngại ô nhiễm giam giữ Cá Hồi Du thì lại..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_4,啊，我知道了！大师快抬头，还有一个污染核心在高处。,"Oh, I see it now! Look up, Master! There's another core up there!","A, tôi biết rồi! Đại sư mau ngẩng đầu lên, còn một cái lõi ô nhiễm ở trên cao."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_5,居然躲在这种地方，不过这可难不倒我和{PlayerName}大师！,Think you can hide from us? No way!,"Lại trốn ở chỗ thế này, nhưng sao làm khó được tôi và đại sư {PlayerName} chứ!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_6,快来试试这个！从我这里获得授权后，就可以使用装置开启传送门来连接两个空间。,"Use the portals, Master! With clearance, you can get through the portal to reach it.","Mau thử cái này xem! Sau khi nhận ủy quyền từ tôi, có thể dùng thiết bị mở cổng dịch chuyển để kết nối hai không gian."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_7,对着那片数据覆写区域射击试试看吧！,Try shooting at that Data Wall!,Bắn vào vùng ghi đè dữ liệu kia thử xem!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_10_1,从出现记录上看……难道是我的原因？莫非我真的有吸引数据残象的功能？,Why do these Tacet Discords always stick around me? Wait… did I draw them here?,Dựa trên ghi chép xuất hiện... Chẳng lẽ là do tôi? Không lẽ tôi thực sự có chức năng thu hút Tàn Tượng dữ liệu sao?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_10_2,{PlayerName}加油！,"Good luck, {PlayerName}!",{PlayerName} cố lên!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_1,库库库，我们不愧是王牌组合！这样一来终于解决了。,"Ku ku ku, wonderful cooperation as always! Mission accomplished!","Ku ku ku, không hổ danh là cặp đôi chủ bài! Thế này là giải quyết xong rồi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_2,刚刚救出的洄游鱼似乎在岸边等你呢，大概是想要向{PlayerName}表达感谢吧。,Seems like the Aetherfin is waiting for you by the sea. I guess they want to thank you!,"Cá Hồi Du vừa được cứu dường như đang đợi bên bờ biển, chắc là muốn cảm ơn {PlayerName} đấy."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_3,已确认位置，事不宜迟，我们直接开门过去吧！,Location confirmed. Let's use the portals again!,"Đã xác nhận vị trí, việc này không nên chậm trễ, chúng ta mở cổng đi thẳng qua đó nhé!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_6,总觉得你出乎意料的积极……,Don't you think you are using the portals too often?,Cứ thấy ngươi tích cực đến mức bất ngờ...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_10,我的表现有那么明显么?,Is it really that obvious?,Biểu hiện của tôi rõ ràng thế sao?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_11,不对！我可没有什么小算盘！,Wait! I'm just doing this to better assist you! Definitely not because I think it's cool…,Không đúng! Tôi làm gì có tính toán gì chứ!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_11_12,总之我们快点出发吧！别让那些洄游鱼等太久啦！,Don't waste our time here! Let's go!,Tóm lại chúng ta mau xuất phát thôi! Đừng để lũ Cá Hồi Du đợi lâu!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_12_1,呀！那些洄游鱼忽然向上面移动了。但是，但是现在加载程序已经来不及打开传送门了——,Hey! Why are they suddenly swimming upward? The portals can't be opened in such a short time!,"Á! Lũ Cá Hồi Du bỗng di chuyển lên trên rồi. Nhưng, nhưng giờ tải chương trình không kịp mở cổng dịch chuyển nữa đâu -"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_12_2,那是……那是守岸人姐姐的传送门！我们快点跟过去吧，{PlayerName}大师！,"Wait, is that… the Shorekeeper's portal? Let's get in, Master {PlayerName}!","Đó là... đó là cổng dịch chuyển của chị Người Bảo Hộ Bờ Biển! Chúng ta mau đi theo thôi, đại sư {PlayerName}!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_1,真壮观。,It's magnificent.,Thật tráng lệ.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_2,是啊，真的好壮观。,"It is, indeed.","Đúng vậy, thật sự rất tráng lệ."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_3,有种怀念的感觉。,It looks so familiar.,Có cảm giác hoài niệm.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_4,能见到和照片里一模一样的风景真是太好了！,It's great to finally see what's captured in those pictures.,Được nhìn thấy phong cảnh y hệt trong ảnh thật tuyệt quá!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_5,你早就知道会这样了么？,"So, you planned to show me this?",Ngươi biết trước sẽ thế này rồi à?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_6,所以那到底是什么照片？,What are those pictures exactly?,Rốt cuộc đó là bức ảnh gì vậy?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_7,啊……抱歉，其实我不是有意瞒着大师你的。,"Ah… Sorry, I didn't mean to hide this from you.","A... Xin lỗi, thật ra tôi không cố ý giấu đại sư đâu."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_8,我这次邀请你一起行动，只是想给{PlayerName}大师一个惊喜。,This mission was supposed to be a surprise.,"Lần này tôi mời ngài cùng hành động, chỉ là muốn cho đại sư {PlayerName} một bất ngờ thôi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_9,上次事件后，我在处理噬亡星的废弃数据时无意间见到了几张珍藏的旧照片……,"After that crisis, I found some old pictures while cleaning Necrostar's waste data.","Sau sự kiện lần trước, khi tôi xử lý dữ liệu phế thải của Tinh Cầu Chết Chóc thì vô tình nhìn thấy vài tấm ảnh cũ được cất giữ..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_10,啊……抱歉，一直没有告诉你。,Ah… I forgot to tell you this. Sorry.,"A... Xin lỗi, nãy giờ vẫn chưa nói với ngài."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_11,那其实是一组无法追溯日期的老照片，是我在处理噬亡星的废弃数据时无意间发现的。,I found them while cleaning Necrostar's waste data. But they're too old to be sourced.,"Thật ra đó là một bộ ảnh cũ không rõ ngày tháng, tôi vô tình tìm thấy khi xử lý dữ liệu phế thải của Tinh Cầu Chết Chóc."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_12,照片的画面就是大师站在洄游鱼奇景前出神观望的样子。,"I saw you in those pictures, gazing at the Aetherfins.",Hình ảnh trong đó là đại sư đang đứng ngẩn ngơ ngắm nhìn kỳ quan Cá Hồi Du.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_13,至于那究竟是谁偷拍下来的……如今已经无从考证了。,Whoever took them is... a mystery now.,Còn về việc rốt cuộc là ai đã chụp trộm... thì giờ không tra cứu được nữa rồi.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_14,但，那对于拍照的人和{PlayerName}而言，都会是很重要的回忆吧？,But they must be precious to both you and that person.,"Nhưng, đó chắc hẳn là ký ức rất quan trọng đối với cả người chụp và {PlayerName} nhỉ?"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_15,上次的事件中{PlayerName}真的帮了我很多忙，我一直没找到机会正式对大师表达感谢！,"Speaking of which, I've always wanted to thank you properly since last time.","Trong sự kiện lần trước {PlayerName} thực sự đã giúp tôi rất nhiều, tôi mãi vẫn chưa tìm được cơ hội chính thức cảm ơn đại sư!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_16,我帮你拍一张这里的风景作为谢礼吧！,How about I take a picture of the scenery here for you as a keepsake?,Tôi chụp giúp ngài một tấm phong cảnh ở đây làm quà cảm ơn nhé!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_17,虽然无法代替过去的回忆，但是新的故事还会继续。,"The past may be gone, but new stories are always waiting!","Tuy không thể thay thế những ký ức trong quá khứ, nhưng những câu chuyện mới vẫn sẽ tiếp diễn."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_18,……,…,...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_19,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_20,库库库，其实刚刚在黑海岸上层已经偷偷拍了一张了，我将它们冲印出来一并作为谢礼送给你！,"You're welcome! Actually, I've already taken one while we were on the surface! I'll print it as well!","Ku ku ku, thật ra vừa nãy ở tầng trên Bờ Biển Đen tôi đã lén chụp một tấm rồi, tôi sẽ in ra tặng ngài cả thể làm quà cảm ơn nhé!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_21,说起来，刚刚守岸人姐姐有开门帮助过我们呀……{PlayerName}要不要去见见她呢。,"By the way, the Shorekeeper just helped us. It would be nice to thank her in person.","Nhắc mới nhớ, vừa nãy chị Người Bảo Hộ Bờ Biển có mở cửa giúp chúng ta đấy... {PlayerName} có muốn đi gặp chị ấy không."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_13_22,那些洄游鱼，她是不是也很久没有见到了呢……,It must be quite a while since she's seen the Aetherfins again.,"Đàn Cá Hồi Du kia, chắc chị ấy cũng lâu lắm rồi chưa gặp lại nhỉ..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_1,守岸人正出神地观察着洄游鱼。,The Shorekeeper is staring at the Aetherfins.,Người Gác Biển đang lơ đãng quan sát Cá Hồi Du.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_2,在看什么？,What are you looking at?,Đang nhìn gì vậy?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_3,在想什么？,What's on your mind?,Đang nghĩ gì vậy?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_4,……洄游鱼。,The Aetherfins.,...Cá Hồi Du.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_5,自你离开后的第二十年，消失的洄游鱼又游了回来。,"They vanished when you left the Black Shores, and now, after 20 years, they are here again.","Hai mươi năm kể từ khi bạn rời đi, loài Cá Hồi Du từng biến mất nay đã quay trở lại."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_6,……过去的事。,…The past.,...Chuyện quá khứ.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_7,自你离开后的第二十年，消失的洄游鱼又游了回来。,"The Aetherfins vanished when you left the Black Shores, and now, after 20 years, they are here again.","Hai mươi năm kể từ khi bạn rời đi, loài Cá Hồi Du từng biến mất nay đã quay trở lại."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_8,感谢你和库可可的努力，现在在黑海岸的各处都能看到它们的身影。,"Thanks to you and KU-Key, they can now swim freely here, as they once did.","Cảm ơn bạn và KU-Key đã nỗ lực, giờ đây có thể thấy bóng dáng chúng ở khắp nơi trên Bờ Biển Đen."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_9,一切……也似乎都在逐渐变回过去的样子。,Everything's back to the way it used to be.,Mọi thứ... dường như cũng đang dần trở lại dáng vẻ ngày xưa.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_10,这样不好么？,You don't like this?,Như vậy không tốt sao?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_11,没有不好……我只是想起你说过……,"No, that's not it. I'm simply reflecting on what you said before…",Không phải không tốt... Tôi chỉ nhớ đến câu bạn từng nói...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_12,人无法两次踏入同一条河流。,"""No one ever steps in the same river twice.""",Không ai tắm hai lần trên một dòng sông.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_13,所以……难道这其实是人们所说的「梦」么？,I wonder… is this all just a beautiful dream?,"Vậy nên... lẽ nào đây thực ra chính là ""giấc mơ"" mà mọi người hay nói sao?"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_14,为什么会这么想？,What makes you think so?,Tại sao lại nghĩ như vậy?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_15,我是和泰缇斯系统一体化的存在，无法拥有自己的实体，也从未体验过人们所谓的梦境。,"As a part of the Tethys System, I cannot assume a physical form and lack the ability to dream.","Tôi là thực thể hợp nhất với hệ thống Tethys, không thể có thân xác riêng, cũng chưa từng trải nghiệm thứ gọi là giấc mơ của con người."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_16,但这些天发生的事件，这种情感……这些事物都让我觉得，我是否依然，正处于噬亡星黑洞的事件视界之中呢？,But recent events have made me question if I'm truly back in reality. Could I still be trapped inside the Necrostar's event horizon?,"Nhưng những sự kiện xảy ra mấy ngày nay, thứ cảm xúc này... những điều này khiến tôi cảm thấy, phải chăng tôi vẫn đang ở trong chân trời sự kiện của hố đen Ngôi Sao Chết?"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_17,是否我正以光行进的速度，跌入一场片刻又永恒的梦境中？,"Or perhaps I am lost in a fleeting dream at light speed, unable to awaken?",Liệu có phải tôi đang rơi vào một giấc mơ vừa ngắn ngủi lại vừa vĩnh hằng với tốc độ ánh sáng không?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_18,……抱歉，我似乎说了些荒谬的话。,…Apologies. Please excuse my strange ramblings.,"...Xin lỗi, hình như tôi đã nói những lời vô lý."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_19,自从上次的事件后，我时不时就会出现一些异常的想法。,"Since that last incident, I find myself plagued by strange and erratic thoughts from time to time.","Từ sau sự kiện lần trước, thỉnh thoảng tôi lại xuất hiện vài suy nghĩ bất thường."
