db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Dango_RewardPage_Task_1_6,累计应援并前往活动界面结算6场比赛,Support a Cube and confirm the result of 6 matches in the event page,Tích lũy cổ vũ và vào giao diện sự kiện tổng kết 6 trận đấu
lang_multi_text.db,MultiText,Dango_RewardPage_Task_1_7,累计应援并前往活动界面结算7场比赛,Support a Cube and confirm the result of 7 matches in the event page,Tích lũy cổ vũ và vào giao diện sự kiện tổng kết 7 trận đấu
lang_multi_text.db,MultiText,Dango_RewardPage_Task_1_8,累计应援并前往活动界面结算8场比赛,Support a Cube and confirm the result of 8 matches in the event page,Tích lũy cổ vũ và vào giao diện sự kiện tổng kết 8 trận đấu
lang_multi_text.db,MultiText,Dango_RewardPage_Task_1_9,累计应援并前往活动界面结算9场比赛,Support a Cube and confirm the result of 9 matches in the event page,Tích lũy cổ vũ và vào giao diện sự kiện tổng kết 9 trận đấu
lang_multi_text.db,MultiText,Dango_RewardPage_Task_1_10,累计应援并前往活动界面结算10场比赛,Support a Cube and confirm the result of 10 matches in the event page,Tích lũy cổ vũ và vào giao diện sự kiện tổng kết 10 trận đấu
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_1,通过应援累计获得2000人气,"Obtain 2,000 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 2000 Nhân Khí
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_2,通过应援累计获得3500人气,"Obtain 3,500 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 3500 Nhân Khí
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_3,通过应援累计获得5000人气,"Obtain 5,000 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 5000 Nhân Khí
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_4,通过应援累计获得7500人气,"Obtain 7,500 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 7500 Nhân Khí
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_5,通过应援累计获得10000人气,"Obtain 10,000 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 10000 Nhân Khí
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_6,通过应援累计获得15000人气,"Obtain 15,000 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 15000 Nhân Khí
lang_multi_text.db,MultiText,Dango_RewardPage_Task_2_7,通过应援累计获得20000人气,"Obtain 20,000 Popularity points through Support",Thông qua cổ vũ tích lũy nhận 20000 Nhân Khí
lang_multi_text.db,MultiText,Dango_SchedulePage_RaceStatus_A_1,A组小组赛,Group A - Group Stage,Vòng Bảng A
lang_multi_text.db,MultiText,Dango_SchedulePage_RaceStatus_A_2,A组晋级赛,Group A - Quarterfinal,Vòng Loại Trực Tiếp A
lang_multi_text.db,MultiText,Dango_SchedulePage_RaceStatus_B_1,B组小组赛,Group B - Group Stage,Vòng Bảng B
lang_multi_text.db,MultiText,Dango_SchedulePage_RaceStatus_B_2,B组晋级赛,Group B - Quarterfinal,Vòng Loại Trực Tiếp B
lang_multi_text.db,MultiText,Dango_SchedulePage_RaceStatus_Final,总决赛,Final,Chung Kết
lang_multi_text.db,MultiText,Dango_SettlePage_Benifits,人气变动,Popularity Changes,Biến động Nhân Khí
lang_multi_text.db,MultiText,Dango_SettlePage_Betted,已应援,Supported,Đã cổ vũ
lang_multi_text.db,MultiText,Dango_SettlePage_Champion,本轮黑马,Underdog,Ngựa Ô vòng này
lang_multi_text.db,MultiText,Dango_SettlePage_Checked,确定,Confirm,Xác định
lang_multi_text.db,MultiText,Dango_SettlePage_Lose,再接再励！,Better Luck Next Time!,Cố gắng hơn nhé!
lang_multi_text.db,MultiText,Dango_SettlePage_Win,大成功！,You Win!,Đại thành công!
lang_multi_text.db,MultiText,Dango_SkillPage_Name,团子技能,Skills,Kỹ năng Đoàn Tử
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Bulante,先声夺人,Upper Hand,Chiếm Trước Tiên Cơ
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Changli,谋而后定,Plan Before Acting,Tính Trước Mới Làm
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Chun,一个人的狂欢,Solo Extravaganza,Lễ Hội Một Người
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Feibi,岁主庇佑,The Sentinel Protects,Tuế Chủ Che Chở
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Jinxi,令尹之名,In the Name of the Magistrate,Danh Xưng Lệnh Y
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Kakaluo,如影随形,One With the Shadows,Như Hình Với Bóng
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Kanteleila,寄生的蔓足,Snatch Then Grab,Xúc Tu Ký Sinh
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Katixiya,翻盘桥段,Plot Twist,Khúc Ngoặt Bất Ngờ
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Kelaita,利润加倍,Double the Profits,Lợi Nhuận Nhân Đôi
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Luokeke,大轴登场,Show Time,Màn Kết Sân Khấu
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Shouanren,收束的未来,Collective Future,Tương Lai Thu Thập
lang_multi_text.db,MultiText,Dango_SkillPage_Name_Zanni,加班在左，调休在右,"Overtime To the Left, Vacation To the Right","Tăng Ca Bên Trái, Nghỉ Bù Bên Phải"
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Bulante,如果是第一个移动，额外前进2格。,"If Brant is the first to move, he advances 2 extra pads.","Nếu là người di chuyển đầu tiên, tiến thêm 2 ô."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Changli,如果下方堆叠其他团子，下一个回合有65%的概率最后一个行动。,"If other Cubes are stacked below Changli, there is a 65% chance she will be the last to move in the next turn.","Nếu bên dưới có các Đoàn Tử khác xếp chồng lên, hiệp sau có 65% xác suất hành động cuối cùng."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Chun,自身行动时50%概率触发。当前格子除了自身外每有1个团子，使自身行动格数+1，且不会带其他团子一起移动。,"There is a 50% chance of triggering this effect on Camellya's turn. For every other Cube on the same pad besides Camellya, she advances 1 extra pad, while the other Cubes stay in place.","Có 50% xác suất kích hoạt khi bản thân hành động. Ở ô hiện tại, ngoài bản thân ra cứ mỗi 1 Đoàn Tử thì số ô di chuyển của bản thân +1, và sẽ không mang theo Đoàn Tử khác cùng di chuyển."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Feibi,50%概率额外前进1格,There is a 50% chance to advance an extra pad.,50% xác suất tiến thêm 1 ô
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Jinxi,如果头顶堆叠其他团子，有40%的概率移动到所有团子的最上方。,"If other Cubes are stacked on top of Jinhsi, there is a 40% chance she will move to the top of the stack.","Nếu trên đầu có các Đoàn Tử khác xếp chồng lên, có 40% xác suất di chuyển lên vị trí cao nhất của tất cả các Đoàn Tử."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Kakaluo,开始移动时，如果在最后一名，额外前进3格。,"If Calcharo is the last to move, he advances 3 extra pads.","Khi bắt đầu di chuyển, nếu đang ở vị trí cuối cùng, tiến thêm 3 ô."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Kanteleila,移动过程中首次遇到团子时，会和此格子所有团子堆叠，在本回合一起移动。每场比赛最多触发1次。,"The first time Cantarella passes by other Cubes, she stacks with them and carries them forward. This can only be triggered once per match.","Trong quá trình di chuyển, lần đầu tiên gặp Đoàn Tử khác sẽ xếp chồng cùng tất cả Đoàn Tử ở ô đó và cùng di chuyển trong hiệp này. Mỗi trận đấu kích hoạt tối đa 1 lần."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Katixiya,每场比赛最多触发1次。自身移动结束后，若处于最后一名，本场比赛剩余回合都会60%概率额外前进2格。,"If ranked last after own action, there is a 60% chance to advance 2 extra pads in all remaining turns. This can only be triggered once in each match.","Mỗi trận đấu kích hoạt tối đa 1 lần. Sau khi bản thân di chuyển xong, nếu đang ở vị trí cuối cùng, các hiệp còn lại của trận đấu này đều có 60% xác suất tiến thêm 2 ô."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Kelaita,28%概率以骰子的步数前进2次。,There is a 28% chance to advance twice with the rolled number.,28% xác suất tiến lên 2 lần theo số bước của xúc xắc.
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Luokeke,如果是最后一个移动，额外前进2格。,"If Roccia is the last to move, she advances 2 extra pads.","Nếu là người di chuyển cuối cùng, tiến thêm 2 ô."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Shouanren,骰子只会掷出2或3。,The dice will only roll a 2 or 3.,Xúc xắc chỉ ra 2 hoặc 3.
lang_multi_text.db,MultiText,Dango_SkillPage_SkillDes_Zanni,骰子只会掷出1或3。开始移动时，如果处于堆叠状态，下回合有40%概率额外前进2格。,"The dice will only roll a 1 or 3. When moving with other Cubes stacking above, there is a 40% chance to advance 2 extra pads next turn.","Xúc xắc chỉ ra 1 hoặc 3. Khi bắt đầu di chuyển, nếu đang ở trạng thái xếp chồng, hiệp sau có 40% xác suất tiến thêm 2 ô."
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Bulante,第一个移动，<color=Highlight>额外前进2格</color>,<color=Highlight>Advance 2 extra pads</color>  as the first one to move.,"Di chuyển đầu tiên, <color=Highlight>tiến thêm 2 ô</color>"
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Changli,下一回合<color=Highlight>最后一个行动</color>,<color=Highlight>Become the last one to move</color> in next round.,Hiệp sau <color=Highlight>hành động cuối cùng</color>
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Chun,独自行动，额外前进当前格子团子数量的步数,Move separately and advance extra pads equal to the number of other Cubes on the pad.,"Hành động một mình, tiến thêm số bước bằng số lượng Đoàn Tử ở ô hiện tại"
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Feibi,本回合<color=Highlight>额外前进1格</color>,Advance <color=Highlight>1 extra pad</color> in this turn.,Hiệp này <color=Highlight>tiến thêm 1 ô</color>
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Jinxi,移动到所有团子的<color=Highlight>最上方</color>,Stack <color=Highlight>on top of all Cubes</color>,Di chuyển đến <color=Highlight>vị trí cao nhất</color> của tất cả các Đoàn Tử
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Kakaluo,处在最后一名，<color=Highlight>额外前进3格</color>,"When ranked last, <color=Highlight>advance 3 extra pads</color>.","Ở vị trí cuối cùng, <color=Highlight>tiến thêm 3 ô</color>"
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Kanteleila,和此格子的团子<color=Highlight>堆叠</color>，一起移动,<color=Highlight>Stack</color> with the Cubes on the current pad and move together.,"<color=Highlight>Xếp chồng</color> với Đoàn Tử ở ô này, cùng di chuyển"
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Katixiya,本回合<color=Highlight>额外前进2格</color>,Advance <color=Highlight>2 extra pads</color> in this turn.,Hiệp này <color=Highlight>tiến thêm 2 ô</color>
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Kelaita,以骰子的步数<color=Highlight>前进2次</color>,<color=Highlight>Advance twice</color> with the number rolled.,Dựa theo số bước của xúc xắc <color=Highlight>tiến lên 2 lần</color>
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Luokeke,最后一个移动，<color=Highlight>额外前进2格</color>,<color=Highlight>Advance 2 extra pads</color> as the last one to move.,"Di chuyển cuối cùng, <color=Highlight>tiến thêm 2 ô</color>"
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Shouanren,只会<color=Highlight>掷出2或3</color>,The dice will <color=Highlight>only roll a 2 or 3</color>.,Chỉ <color=Highlight>tung ra 2 hoặc 3</color>
lang_multi_text.db,MultiText,Dango_SkillPage_SkillShortDes_Zanni,只投掷1和3，本回合<color=Highlight>额外前进2格</color>,"The dice will only roll a 1 or 3, and advance <color=Highlight>2 extra pads</color> in this turn.","Chỉ tung ra 1 và 3, hiệp này <color=Highlight>tiến thêm 2 ô</color>"
lang_multi_text.db,MultiText,Dango_Tips_ActivityOpen,小团快跑 已开启,Cubie Derby Available Now,Tiểu Đoàn Chạy Nhanh Đã Mở
lang_multi_text.db,MultiText,Dango_Title,周年庆典,Anniversary,Lễ Kỷ Niệm
lang_multi_text.db,MultiText,DangoAbyssEnterText,前往,Go,Đến
lang_multi_text.db,MultiText,DangoAbyssMultiEndTitle,挑战结束,Challenge Complete,Khiêu chiến kết thúc
lang_multi_text.db,MultiText,DangoInfoName,{0},{0},{0}
lang_multi_text.db,MultiText,DangoMainQuest,<size=40>{0}</size>,<size=40>{0}</size>,<size=40>{0}</size>
lang_multi_text.db,MultiText,DangoMainQuestColor,<size=40><color=#00faaeff>{0}</color></size>,<size=40><color=#00faaeff>{0}</color></size>,<size=40><color=#00faaeff>{0}</color></size>
lang_multi_text.db,MultiText,DangoMonopoly_FinishDesc_1,"你完成了第一轮赛程！
在本轮赛程中，你获得了{0}的协助。
共消耗了{1}枚骰子，触发了{2}次赛程特性。","Round 1 complete!
You received help from {0}.
Dice rolled: {1}. Cube Bonus triggered: <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2}.","Bạn đã hoàn thành chặng đua vòng 1!
Trong chặng đua này, bạn đã nhận được sự hỗ trợ từ {0}.
Tổng cộng tiêu hao {1} xúc xắc, kích hoạt {2} lần đặc tính chặng đua."
