db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,391,初次遇见它的时候，它想制止我们接近剧场的牢笼。,"When we first met it, it tried to stop us from approaching the cage at the theater.","Lúc mới gặp nó, nó muốn ngăn cản chúng ta tiếp cận lồng giam ở nhà hát."
lang_subtitle_text.db,SubtitleText,392,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,393,在东部森林那边，队员手中拿到的地图，大概也是它从其他捣蛋猿身上偷来的。,"Over in the eastern side of the forest, the map the Rangers received was probably stolen by it from the other Hoochiefs.","Ở khu rừng phía đông, tấm bản đồ các đội viên cầm trong tay, có lẽ cũng là do nó trộm được từ những con Đảo Đản Viên khác."
lang_subtitle_text.db,SubtitleText,394,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,395,但为什么要这样帮助我们呢……难道只是因为曾经和人类有过联系？我想不明白。,Why help us... Is it just because it had a connection with humans in the past? I don't understand.,Nhưng tại sao lại giúp chúng ta như vậy chứ... Chẳng lẽ chỉ vì đã từng có liên hệ với con người? Tớ nghĩ không ra.
lang_subtitle_text.db,SubtitleText,396,……,,...
lang_subtitle_text.db,SubtitleText,397,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,398,这么瞻前顾后还不如趁早回家去。,"Caution this, caution that. How 'bout you all run home to your mommies.",Cứ lo trước sợ sau thế này thà về nhà sớm đi còn hơn.
lang_subtitle_text.db,SubtitleText,399,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,400,你们最好还是等我先了结那头大猩猩，再来慢慢打扫战场吧。,"The two of ya might as well sit back and be ready for clean-up duty, while I take out Mr. Kong over here.","Các cô tốt nhất vẫn là đợi tôi kết liễu con tinh tinh to xác kia xong, rồi hãy từ từ dọn dẹp chiến trường nhé."
lang_subtitle_text.db,SubtitleText,401,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,402,这座森林里的生态相当复杂。,"Now, I gotta admit, they do have some smarts.",Hệ sinh thái trong khu rừng này khá phức tạp.
lang_subtitle_text.db,SubtitleText,403,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,404,为了避免争端扩大，我们……,"In order to avoid the expansion of the dispute, we should...","Để tránh xung đột lan rộng, chúng ta..."
lang_subtitle_text.db,SubtitleText,405,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,406,这些野兽……没有理智，学人打仗学得倒是挺快。,"Does darn animals... For something with no brain cells, they sure learned fast how to fight.","Mấy con thú hoang này... không có lý trí, học người ta đánh trận lại nhanh phết."
lang_subtitle_text.db,SubtitleText,407,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,408,还是说，居然学到了我的战术？,Don't tell me they learned my tactics too?,"Hay là, lại học được chiến thuật của tôi?"
lang_subtitle_text.db,SubtitleText,409,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,410,你们待在这里，只会妨碍到我的训练。,"You kids stay here, you're only gonna stand in my way of gettin' warmed up.","Các cô ở đây, chỉ tổ cản trở tôi huấn luyện thôi."
lang_subtitle_text.db,SubtitleText,411,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,412,外面想来围观你们的猩猩可越来越多了。,"We... We did it, we've successfully taken its Threnodian powers without harming its life!",Bên ngoài lũ khỉ muốn đến xem các cô càng lúc càng đông rồi.
lang_subtitle_text.db,SubtitleText,413,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,414,都不和我打，一个劲往里跳，搞得我没法训练，回去之后你们必须赔偿我。,Looks like you two attracted quite an audience.,"Chẳng thèm đánh với tôi, cứ nhảy vào trong suốt, làm tôi không huấn luyện được, về rồi các cô phải bồi thường cho tôi đấy."
lang_subtitle_text.db,SubtitleText,415,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,416,我们快走！,"All they're doing is just jumping in, they wouldn't even fight me. How am I supposed to train like this, you kiddos own me, you know.",Chúng ta mau đi thôi!
lang_subtitle_text.db,SubtitleText,417,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,418,安静下来了……,We should leave now!,Yên tĩnh lại rồi...
lang_subtitle_text.db,SubtitleText,419,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,420,是它……没错，是它阻止了这一切。,Its gone quiet now...,"Là nó... không sai, là nó đã ngăn cản tất cả."
lang_subtitle_text.db,SubtitleText,421,卡卡罗,Yangyang,Calcharo
lang_subtitle_text.db,SubtitleText,422,现在我承认，它们还是有理智的。,It's the Beringal... It stopped all of this.,"Giờ tôi thừa nhận, chúng vẫn có lý trí."
lang_subtitle_text.db,SubtitleText,423,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,424,十五年……,"Now, I gotta admit, they do have some smarts.",Mười lăm năm...
lang_subtitle_text.db,SubtitleText,425,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,426,也许，它早就厌倦活在这座牢笼里了吧。,It's been fifteen years...,"Có lẽ, nó đã chán sống trong cái lồng này từ lâu rồi."
lang_subtitle_text.db,SubtitleText,427,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,428,诶？已，已经被吸收了？,Eh? It's already been ab... absorbed?,"Hả? Đã, đã bị hấp thụ rồi?"
lang_subtitle_text.db,SubtitleText,429,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,430,你看起来好像很擅长战斗的样子。,,Trông bạn có vẻ rất giỏi chiến đấu.
lang_subtitle_text.db,SubtitleText,431,我,,Tôi
lang_subtitle_text.db,SubtitleText,432,这是……？,,Đây là...?
lang_subtitle_text.db,SubtitleText,433,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,434,连，连这个都不认识吗？即使是皇龙以外的地方，也都会使用信标才对。,,"Đến, đến cái này cũng không biết sao? Dù là ở ngoài Hoàng Long, cũng đều sử dụng Tín Hiệu mới phải."
lang_subtitle_text.db,SubtitleText,435,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,436,我相信流息传达的感觉，你没有恶意。,,"Tớ tin vào cảm giác mà hơi thở truyền đến, bạn không có ác ý."
lang_subtitle_text.db,SubtitleText,437,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,438,你身上还有很多让人在意的地方，敏捷的战斗反应、解释不清的来历，还有……明明也是共鸣者，但你终端的样式，我却从没见过。,,"Trên người bạn còn rất nhiều điểm đáng chú ý, phản ứng chiến đấu nhanh nhẹn, lai lịch không rõ ràng, còn nữa... rõ ràng cũng là Cộng Hưởng Giả, nhưng kiểu dáng thiết bị đầu cuối của bạn, tớ chưa từng thấy bao giờ."
lang_subtitle_text.db,SubtitleText,439,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,440,但……{PlayerName}，你究竟来自哪里？,,"Nhưng... {PlayerName}, rốt cuộc bạn đến từ đâu?"
lang_subtitle_text.db,SubtitleText,441,我不知道。,I don't know.,Tôi không biết.
lang_subtitle_text.db,SubtitleText,442,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,443,别开玩笑啦，这种事情怎么会不知道呢？,,"Đừng đùa nữa, chuyện như vậy sao lại không biết được chứ?"
lang_subtitle_text.db,SubtitleText,444,想不起来了。,,Không nhớ ra được.
lang_subtitle_text.db,SubtitleText,445,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,446,你是说……你失去了之前的记忆？,,Ý bạn là... bạn đã mất ký ức trước đây?
lang_subtitle_text.db,SubtitleText,447,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,448,怪不得你对身边的一切，都表现得很陌生。方便给我看看你的终端吗？就是你腰上的那个。,,Thảo nào bạn tỏ ra rất lạ lẫm với mọi thứ xung quanh. Có tiện cho tớ xem thiết bị đầu cuối của bạn không? Cái ở thắt lưng bạn ấy.
lang_subtitle_text.db,SubtitleText,449,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,450,终端能帮助我们转换幻象的力量，是共鸣者必备的工具。,,"Thiết bị đầu cuối có thể giúp chúng ta chuyển hóa sức mạnh của Ảo Ảnh, là công cụ cần thiết của Cộng Hưởng Giả."
lang_subtitle_text.db,SubtitleText,451,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,452,再小众的样式也会有些统一的标识，说不定我们能找到些……咦，这里的符文，你还有印象吗？,,"Dù kiểu dáng hiếm gặp đến đâu cũng sẽ có vài ký hiệu thống nhất, biết đâu chúng ta tìm được chút... Ơ, mấy ký tự này, bạn có ấn tượng gì không?"
lang_subtitle_text.db,SubtitleText,453,没有印象。,,Không có ấn tượng.
lang_subtitle_text.db,SubtitleText,454,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,455,不不不，是我唐突了，明明你都说过自己不记得了。,,"Không không không, là tớ đường đột quá, rõ ràng bạn đã nói mình không nhớ rồi."
lang_subtitle_text.db,SubtitleText,456,秧秧,Yangyang,Yangyang
