db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000003_264,山顶就在眼前，我们做到了！,The summit is right in front of us; we've made it!,"Đỉnh núi ngay trước mắt rồi, chúng ta làm được rồi!"
lang_multi_text.db,MultiText,Flow_109000003_267,这里居然有把椅子。看样子应该很久之前就在这里了。,Why is there a chair? Seems like it's been sitting here for ages.,Ở đây lại có một cái ghế. Trông có vẻ như đã ở đây từ rất lâu rồi.
lang_multi_text.db,MultiText,Flow_109000003_268,姐姐说过，她在西山山顶上看见了一个散发着强大气息的椅子，不会就是这个吧。,"My sister once mentioned a strange chair on the summit of West Mountain. A chair emitting powerful aura, she said. Could this be it?","Chị ấy từng nói, chị ấy nhìn thấy một cái ghế tỏa ra khí tức mạnh mẽ trên đỉnh núi phía Tây, không lẽ là cái này sao."
lang_multi_text.db,MultiText,Flow_109000003_269,模样看起来倒是挺普通的嘛……,"It looks rather ordinary, though.",Nhìn dáng vẻ thì cũng bình thường mà...
lang_multi_text.db,MultiText,Flow_109000003_271,如果不是姐姐从小磨练，陪我一次又一次爬上高峰，或许我永远都看不到这样的景色。,"If my sister hadn't joined me in climbing these summits, I might never have witnessed such breathtaking scenery.","Nếu không phải chị ấy rèn luyện từ nhỏ, cùng mình hết lần này đến lần khác leo lên đỉnh cao, có lẽ mình vĩnh viễn không thấy được cảnh sắc như thế này."
lang_multi_text.db,MultiText,Flow_109000003_272,我好像能理解她登上山顶后的心情，还有她当时在这里做下的决定了。,I feel like I'm beginning to understand the emotions my sister experienced when she reached the summit and made decisions here.,"Mình dường như có thể hiểu được tâm trạng của chị ấy sau khi lên đỉnh núi, cũng như quyết định chị ấy đưa ra ở đây lúc đó."
lang_multi_text.db,MultiText,Flow_109000003_273,我距离我所向往的又近了一步。,I'm one step closer to what I aspire to be.,Mình lại gần hơn một bước với điều mình hướng tới.
lang_multi_text.db,MultiText,Flow_109000003_275,谢谢！如果不是你在，我可能无法了解姐姐的全部想法。,Thank you so much! I wouldn't have fully understood my sister's intentions without your help.,"Cảm ơn! Nếu không có bạn, mình có lẽ không thể hiểu hết suy nghĩ của chị ấy."
lang_multi_text.db,MultiText,Flow_109000003_276,诶，等等，你看那边好像有东西，不会是试语留下的吧？,"Wait, look! Could that be something left by Shiyu?","Ơ, khoan đã, bạn nhìn kìa đằng kia hình như có cái gì đó, không lẽ là Thí Ngữ để lại sao?"
lang_multi_text.db,MultiText,Flow_109000003_283,你来啦，喏，这是我在西山顶上拍的照片，送你一份。,"Hey there. Here, this is a photo I took on the summit of West Mountain. It's a gift for you.","Em đến rồi à, nè, đây là ảnh chị chụp trên đỉnh núi phía Tây, tặng em một tấm."
