db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_912312000073_BuffDesc,<color=#ffd12f>【协奏】</color>施放共鸣解放后，回复50点协奏能量，每3秒可以触发1次,<color=#ffd12f>[Concerto]</color> Casting Resonance Liberation restores 50 Concerto Energy. This effect can be triggered once every 3s.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, hồi phục 50 điểm Năng Lượng Hiệp Tấu, mỗi 3 giây có thể kích hoạt 1 lần"
lang_multi_text.db,MultiText,RogueBuffPool_912312000073_BuffDesc_0,<color=#ffd12f>【协奏】</color>施放共鸣解放后，回复协奏能量,<color=#ffd12f>[Concerto]</color> Casting Resonance Liberation restores Concerto Energy.,"<color=#ffd12f>[Hiệp Tấu]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, hồi phục Năng Lượng Hiệp Tấu"
lang_multi_text.db,MultiText,RogueBuffPool_912312000073_BuffName,不可能的齿轮,Gearworks of the Unthinkable,Bánh Răng Bất Khả Thi
lang_multi_text.db,MultiText,RogueBuffPool_921202100001_BuffDesc,<color=#c49e55>【共鸣解放】</color>施放「共鸣解放」后进入「无限火力」状态：热压弹马上积攒至上限且不会减少，「咔咔压制」伤害提升{0}，持续{1}秒。,"<color=#c49e55>[Resonance Liberation]</color> Enter ""Unlimited Firepower"" state, lasting for {1}s, after casting Resonance Liberation: ""Thermobaric Bullet"" is immediately filled and will not be consumed; ""DAKA DAKA!"" DMG is increased by {0}.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sau khi thi triển ""Giải Phóng Cộng Hưởng"" sẽ vào trạng thái ""Hỏa Lực Vô Hạn"": Đạn Áp Nhiệt lập tức tích đầy đến giới hạn và sẽ không giảm đi, sát thương ""Đùng Đùng Áp Chế"" tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,RogueBuffPool_921202100001_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>施放「共鸣解放」后进入「无限火力」状态,"<color=#c49e55>[Resonance Liberation]</color> After casting Resonance Liberation, enter the ""Unlimited Firepower"" state.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sau khi thi triển ""Giải Phóng Cộng Hưởng"" sẽ vào trạng thái ""Hỏa Lực Vô Hạn"""
lang_multi_text.db,MultiText,RogueBuffPool_921202100001_BuffDesc_1,无限火力,Unlimited Firepower,Hỏa Lực Vô Hạn
lang_multi_text.db,MultiText,RogueBuffPool_921202100002_BuffDesc,"<color=#c49e55>【共鸣回路】</color>「咔咔压制」获得特殊强化：
·进入「咔咔压制」后会重置一次共鸣技能冷却时间；
·「咔咔压制」期间点按共鸣技能可施放「咻咻斗意」，若持有「热压弹」会再次进入「咔咔压制」状态；
·「咻咻斗意」伤害提升{0}。","<color=#c49e55>[Forte Circuit]</color> ""DAKA DAKA!"" gains the following special enhancements:
- Resonance Skill Cooldown is reset once when entering ""DAKA DAKA!""
- ""Whizzing Fight Spirit"" can be cast by using Resonance Skill during ""DAKA DAKA!"". If ""Thermobaric Bullet"" is not empty, enter the ""DAKA DAKA!"" state again.
- DMG of ""Whizzing Fight Spirit"" is increased by {0}.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Đùng Đùng Áp Chế"" nhận cường hóa đặc biệt:
.Sau khi vào ""Đùng Đùng Áp Chế"" sẽ làm mới thời gian hồi Kỹ Năng Cộng Hưởng một lần;
.Trong thời gian ""Đùng Đùng Áp Chế"", nhấn Kỹ Năng Cộng Hưởng có thể thi triển ""Vèo Vèo Nhiệt Huyết"", nếu đang có ""Đạn Áp Nhiệt"" sẽ vào lại trạng thái ""Đùng Đùng Áp Chế"";
.Sát thương ""Vèo Vèo Nhiệt Huyết"" tăng {0}."
lang_multi_text.db,MultiText,RogueBuffPool_921202100002_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「咔咔压制」获得特殊强化,"<color=#c49e55>[Forte Circuit]</color> ""DAKA DAKA!"" gains a special enhancement.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Đùng Đùng Áp Chế"" nhận cường hóa đặc biệt"
lang_multi_text.db,MultiText,RogueBuffPool_921202100002_BuffDesc_1,斗志重燃,Rekindled Spirit,Nhiệt Huyết Rực Cháy
lang_multi_text.db,MultiText,RogueBuffPool_921202100003_BuffDesc,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Resonance Skill]</color> Gain a shield and increased Anti-interruption after casting ""Whizzing Fight Spirit"" for 8s.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100003_BuffDesc_0,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Resonance Skill]</color> After casting Whizzing Fight Spirit, gain a shield and increased Anti-interruptions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100003_BuffDesc_1,存在异常，如有疑问请联系官方客服,Resonance Skill Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100004_BuffDesc,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Forte Circuit]</color> Each attack of ""DAKA DAKA!"" on hit increases Crit. DMG by 1%, stacking up to 50%. This effect lasts until 2s after interruption.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100004_BuffDesc_0,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Forte Circuit]</color> Increases Crit. Rate for every attack on hit during ""DAKA DAKA!""","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100004_BuffDesc_1,存在异常，如有疑问请联系官方客服,Special Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100007_BuffDesc,"<color=#c49e55>【共鸣回路】</color>「轰轰」获得特殊强化：
·触发「轰轰」后额外发射{0}发热压弹；
·闪避反击可触发「轰轰」；
·「轰轰」伤害提升{1}。","<color=#c49e55>[Forte Circuit]</color> Boom Boom gains the following special enhancements:
- {0} extra ""Thermobaric Bullets"" will be available when triggering ""Boom Boom.""
- Dodge Counter can trigger ""Boom Boom.""
- ""Boom Boom"" DMG is increased by {1}.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Ầm Ầm"" nhận cường hóa đặc biệt:
.Sau khi kích hoạt ""Ầm Ầm"" bắn thêm {0} viên Đạn Áp Nhiệt;
.Phản Kích Né Tránh có thể kích hoạt ""Ầm Ầm"";
.Sát thương ""Ầm Ầm"" tăng {1}."
lang_multi_text.db,MultiText,RogueBuffPool_921202100007_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「轰轰」获得特殊强化,"<color=#c49e55>[Forte Circuit]</color> ""Boom Boom"" gains a special enhancement.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Ầm Ầm"" nhận cường hóa đặc biệt"
lang_multi_text.db,MultiText,RogueBuffPool_921202100007_BuffDesc_1,反手一枪,Surprise Shot,Một Phát Phản Công
lang_multi_text.db,MultiText,RogueBuffPool_921202100030_BuffDesc,<color=#c49e55>【共鸣回路】</color>「咔咔压制」状态下每持续{0}秒会获得{1}层「咔咔压制」强化，使热熔伤害提升{2}，最多叠加{3}层；离开「咔咔压制」{4}秒后效果消失。,"<color=#c49e55>[Forte Circuit]</color> During ""DAKA DAKA!"", gain {1} stack of ""DAKA DAKA!"" reinforcement every {0}s, increasing Fusion DMG by {2}, stacking up to {3} times. This effect lasts until {4}s after ""DAKA DAKA!"" ends.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong trạng thái ""Đùng Đùng Áp Chế"", mỗi {0} giây sẽ nhận {1} tầng cường hóa ""Đùng Đùng Áp Chế"", khiến sát thương Hỏa Liệt tăng {2}, cộng dồn tối đa {3} tầng; hiệu quả biến mất sau {4} giây rời khỏi ""Đùng Đùng Áp Chế""."
lang_multi_text.db,MultiText,RogueBuffPool_921202100030_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「咔咔压制」状态下持续提升伤害,"<color=#c49e55>[Forte Circuit]</color> Chixia's DMG output is continuously increased while she is in ""DAKA DAKA!"" mode.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong trạng thái ""Đùng Đùng Áp Chế"" liên tục tăng sát thương"
lang_multi_text.db,MultiText,RogueBuffPool_921202100030_BuffDesc_1,越烧越旺,Even More Ferocious,Càng Cháy Càng Hăng
lang_multi_text.db,MultiText,RogueBuffPool_921202100040_BuffDesc,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Forte Circuit]</color> Enables ""Whizzing Fight Spirit"" to interrupt ""DAKA DAKA!"". Additionally, every 0.5s under ""DAKA DAKA!"" reduces the Cooldown of Resonance Skill by 1s.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100040_BuffDesc_0,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Forte Circuit]</color> Enables ""Whizzing Fight Spirit"" to interrupt ""DAKA DAKA!"". Additionally, every 0.5s under ""DAKA DAKA!"" reduces the Cooldown of Resonance Skill by 1s.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100040_BuffDesc_1,存在异常，如有疑问请联系官方客服,Special Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100050_BuffDesc,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Resonance Skill]</color> Become Immune when casting ""Whizzing Fighting Spirit"".","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100050_BuffDesc_0,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Resonance Skill]</color> Become Immune when casting ""Whizzing Fighting Spirit"".","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100050_BuffDesc_1,存在异常，如有疑问请联系官方客服,Resonance Skill Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921202100060_BuffDesc,<color=#c49e55>【共鸣回路】</color>「咔咔压制」命中敌人时会降低其{0}热熔伤害抗性，持续{1}秒，最多叠加{2}层。,"<color=#c49e55>[Forte Circuit]</color> ""DAKA DAKA!"" reduces target Fusion DMG RES by {0} on hit for {1}s, stacking up to {2} times.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Đùng Đùng Áp Chế"" khi trúng kẻ địch sẽ giảm {0} kháng sát thương Hỏa Liệt của mục tiêu, duy trì {1} giây, cộng dồn tối đa {2} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_921202100060_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「咔咔压制」附加降低热熔伤害抗性效果,"<color=#c49e55>[Forte Circuit]</color> ""DAKA DAKA!"" additionally reduces enemy Fusion DMG RES.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Đùng Đùng Áp Chế"" kèm thêm hiệu quả giảm kháng sát thương Hỏa Liệt"
lang_multi_text.db,MultiText,RogueBuffPool_921202100060_BuffDesc_1,热情感染,Infected with Passion,Nhiệt Tình Lan Tỏa
lang_multi_text.db,MultiText,RogueBuffPool_921302000001_BuffDesc,<color=#c49e55>【普攻】</color>普攻给敌人附着「缚罪标记」时额外触发「磁殛爆发」。触发「磁殛爆发」、「审判之雷」、或者「疾霆昭彰」时，使导电伤害提升{0}，最多叠加{1}层，持续{2}秒。,"<color=#c49e55>[Basic Attack]</color> Basic Attacks trigger an extra Electromagnetic Blast when they apply Sinner's Mark to enemies. Triggering Electromagnetic Blast, Furious Thunder, or Judgment Strike increases Electro DMG dealt by {0}, stacking up to {1} times for {2}s.","<color=#c49e55>[Đánh Thường]</color> Đánh thường khi gắn ""Dấu Ấn Phạt Tội"" lên kẻ địch sẽ kích hoạt thêm ""Bùng Nổ Từ Cực"". Khi kích hoạt ""Bùng Nổ Từ Cực"", ""Sấm Sét Phán Quyết"", hoặc ""Điện Quang Hiển Hách"", sát thương Điện Từ tăng {0}, cộng dồn tối đa {1} tầng, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_921302000001_BuffDesc_0,<color=#c49e55>【普攻】</color>普攻给敌人附着「缚罪标记」时额外触发「磁殛爆发」,<color=#c49e55>[Basic Attack]</color> Basic Attacks trigger extra Electromagnetic Blast when applying Sinner's Mark to enemies.,"<color=#c49e55>[Đánh Thường]</color> Đánh thường khi gắn ""Dấu Ấn Phạt Tội"" lên kẻ địch sẽ kích hoạt thêm ""Bùng Nổ Từ Cực"""
lang_multi_text.db,MultiText,RogueBuffPool_921302000001_BuffDesc_1,迅雷裁决,Thunderbolt Ruling,Tấn Lôi Phán Quyết
lang_multi_text.db,MultiText,RogueBuffPool_921302000010_BuffDesc,存在异常，如有疑问请联系官方客服,<color=#c49e55>[Forte Circuit]</color> The Forte Gauge ban when casting Chameleon Cipher is removed.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_921302000010_BuffDesc_1,超凡过载,Extraordinary Overload,Quá Tải Phi Phàm
lang_multi_text.db,MultiText,RogueBuffPool_921302000020_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放命中携带「惩罚印记」的目标时，此次伤害提升{0}。,<color=#c49e55>[Resonance Liberation]</color> DMG of Resonance Liberation is increased by {0} when hitting enemies with Punishment Mark.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Khi Giải Phóng Cộng Hưởng trúng mục tiêu mang ""Dấu Ấn Trừng Phạt"", sát thương lần này tăng {0}."
lang_multi_text.db,MultiText,RogueBuffPool_921302000020_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放命中携带「惩罚印记」的目标时，大幅提升伤害,<color=#c49e55>[Resonance Liberation]</color> DMG of Resonance Liberation is greatly increased against targets with Punishment Mark.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Khi Giải Phóng Cộng Hưởng trúng mục tiêu mang ""Dấu Ấn Trừng Phạt"", sát thương tăng mạnh"
lang_multi_text.db,MultiText,RogueBuffPool_921302000020_BuffDesc_1,致命幻痛,Fatal Phantom Pain,Ảo Giác Đau Đớn Chí Mạng
lang_multi_text.db,MultiText,RogueBuffPool_921302000030_BuffDesc,<color=#c49e55>【共鸣技能】</color>共鸣技能「召雷磁暴」施放时会对携带「缚罪标记」的目标增加牵引效果，并使自身暴击率提升{0}，暴击伤害提升{1}，持续{2}秒。,"<color=#c49e55>[Resonance Skill]</color> Resonance Skill ""Lightning Execution"" applies a pulling effect on targets with Punishment Mark. Crit. Rate is increased by {0} and Crit. DMG by {1}, for {2}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi thi triển Kỹ Năng Cộng Hưởng ""Triệu Lôi Từ Bạo"" sẽ thêm hiệu quả lôi kéo đối với mục tiêu mang ""Dấu Ấn Phạt Tội"", đồng thời tăng {0} Tỷ Lệ Bạo Kích, tăng {1} Sát Thương Bạo Kích của bản thân, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_921302000030_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>共鸣技能「召雷磁暴」施放时会对携带「缚罪标记」的目标增加牵引效果，并在一定时间内大幅提升暴击和暴击伤害,"<color=#c49e55>[Resonance Skill]</color> Resonance Skill ""Lightning Execution"" applies a pulling effect on targets with Sinner's Mark. Crit. Rate and Crit. DMG are greatly increased for a period of time.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi thi triển Kỹ Năng Cộng Hưởng ""Triệu Lôi Từ Bạo"" sẽ thêm hiệu quả lôi kéo đối với mục tiêu mang ""Dấu Ấn Phạt Tội"", đồng thời tăng mạnh Bạo Kích và Sát Thương Bạo Kích trong thời gian nhất định"
lang_multi_text.db,MultiText,RogueBuffPool_921302000030_BuffDesc_1,磁流奔涌,Magnetic Current Rush,Dòng Từ Tuôn Trào
lang_multi_text.db,MultiText,RogueBuffPool_921302000040_BuffDesc,<color=#c49e55>【共鸣回路】</color>「惩罚印记」持续时间减少{0}，「审判之雷」造成的伤害获得{1}的导电伤害加成。,"<color=#c49e55>[Forte Circuit]</color> Punishment Mark lasts for {0} less. Damage dealt by ""Judgment Strike"" gains a {1} Electro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Thời gian duy trì ""Dấu Ấn Trừng Phạt"" giảm {0}, sát thương gây ra bởi ""Sấm Sét Phán Quyết"" nhận {1} buff sát thương Điện Từ."
lang_multi_text.db,MultiText,RogueBuffPool_921302000040_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「惩罚印记」持续时间减少，共鸣解放大幅提升导电伤害,"<color=#c49e55>[Forte Circuit]</color> Punishment Marks last shorter, and Resonance Liberation deals dramatically increased Electro DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Thời gian duy trì ""Dấu Ấn Trừng Phạt"" giảm, Giải Phóng Cộng Hưởng tăng mạnh sát thương Điện Từ"
lang_multi_text.db,MultiText,RogueBuffPool_921302000040_BuffDesc_1,骤电击穿,Electricity Penetration,Điện Kích Xuyên Thấu
lang_multi_text.db,MultiText,RogueBuffPool_921302000050_BuffDesc,<color=#c49e55>【共鸣回路】</color>空中攻击命中携带「惩罚印记」的敌人时附加等同共鸣解放的雷电伤害，冷却时间{0}秒。施放「千面魅影」时重置该冷却时间。,"<color=#c49e55>[Forte Circuit]</color> Mid-Air Attacks deal additional Electro Damage to enemies with ""Punishment Mark"". The amount is equal to that of Resonance Liberation. This has a {0}s cooldown. This cooldown is reset when Chameleon Cipher is cast.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi tấn công trên không trúng kẻ địch mang ""Dấu Ấn Trừng Phạt"" sẽ gây thêm sát thương Sấm Sét tương đương Giải Phóng Cộng Hưởng, hồi chiêu {0} giây. Khi thi triển ""Mị Ảnh Ngàn Mặt"" sẽ làm mới thời gian hồi chiêu này."
lang_multi_text.db,MultiText,RogueBuffPool_921302000050_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>空中攻击命中携带「惩罚印记」的敌人附加额外大量伤害，施放强化重击时重置该伤害触发的冷却时间,"<color=#c49e55>[Forte Circuit]</color> Mid-Air Attacks deal a large amount of additional DMG to enemies with Punishment Mark, and the Cooldown of this additional DMG is reset when enhanced Heavy Attack is cast.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Tấn công trên không trúng kẻ địch mang ""Dấu Ấn Trừng Phạt"" sẽ gây thêm lượng lớn sát thương, khi thi triển Đánh Mạnh cường hóa sẽ làm mới thời gian hồi chiêu kích hoạt sát thương này"
lang_multi_text.db,MultiText,RogueBuffPool_921601000001_BuffDesc,<color=#ffd12f>【共鸣技能】</color>桃祈造成所有伤害增加90%，且施放共鸣技能时，获得2点特殊能量，防御提升90%，持续8秒。,<color=#ffd12f>[Resonance Skill]</color> Taoqi increases all damage dealt by 90%. Gain 2 Forte Gauge and 90% DEF increase when casting Resonance Skill for 8s.,"<color=#ffd12f>[Kỹ Năng Cộng Hưởng]</color> Tất cả sát thương Taoqi gây ra tăng 90%, đồng thời khi thi triển Kỹ Năng Cộng Hưởng, nhận 2 điểm Năng Lượng Đặc Biệt, phòng thủ tăng 90%, duy trì 8 giây."
