db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYZF_30_4,呵呵，那你算来对地方了，咱这儿好东西不少。,"Haha! Well, you've come to the right place. We've got plenty of good stuff.","Ha ha, vậy thì cậu tới đúng chỗ rồi, chỗ chúng tôi có không ít đồ tốt."
lang_multi_text.db,MultiText,BYZF_30_5,尤其是——,Especially...,Đặc biệt là...
lang_multi_text.db,MultiText,BYZF_30_6,尤其是外头见不到、买不了的……,Especially stuff you can't find or buy anywhere else.,"Đặc biệt là những thứ bên ngoài không thấy được, không mua được..."
lang_multi_text.db,MultiText,BYZF_30_7,见不到？,Stuff I can't find?,Không thấy được?
lang_multi_text.db,MultiText,BYZF_30_8,买不了？,Stuff I can't buy?,Không mua được?
lang_multi_text.db,MultiText,BYZF_30_9,可不是嘛，都是“稀罕货”。比如说……呃，算了算了，这个咱不能讲。,"Of course. We've got rare items, like... Uh, forget it. We don't talk about that.","Chứ còn gì nữa, toàn là ""hàng hiếm"" cả đấy. Ví dụ như... Ờ, thôi thôi, cái này không nói được."
lang_multi_text.db,MultiText,BYZF_30_10,（这人的反应有些古怪，关键信息反而被刻意瞒下来……）,(That's a strange answer. He's avoiding important details.),"(Phản ứng của người này có chút kỳ quặc, thông tin quan trọng lại cố tình giấu đi...)"
lang_multi_text.db,MultiText,BYZF_30_11,（……不能说？那就更该问问了。）,(All the more reason to get to the bottom of it.),(... Không nói được? Vậy thì càng phải hỏi cho ra lẽ.)
lang_multi_text.db,MultiText,BYZF_30_12,没错，我是来交易的。,"That's right, I'm here to do business.","Đúng vậy, tôi đến để giao dịch."
lang_multi_text.db,MultiText,BYZF_30_13,哈，就说你来得巧嘛。不过你……啧，你的担保人呢？咱们的货，可不是谁来都能瞧上两眼的。,Hah! You came at the right time. But... Where's your sponsor? We don't do business with just any random person.,"Ha, bảo cậu đến đúng lúc mà. Nhưng cậu... chậc, người bảo lãnh của cậu đâu? Hàng của chúng tôi, không phải ai đến cũng có thể xem đâu."
lang_multi_text.db,MultiText,BYZF_30_14,担保人？,My sponsor?,Người bảo lãnh?
lang_multi_text.db,MultiText,BYZF_30_15,得有人作保才行，不然咱凭啥信你，万一你……万一你是踩点的探子呢。,"Well, why would we trust you if you don't have a sponsor? You could be a spy for all I know.","Phải có người bảo lãnh mới được, nếu không dựa vào đâu mà chúng tôi tin cậu, ngộ nhỡ cậu... ngộ nhỡ cậu là thám tử đi do thám thì sao."
lang_multi_text.db,MultiText,BYZF_30_16,（这里果然有问题……）,(I knew there was something off about this place...),(Chỗ này quả nhiên có vấn đề...)
lang_multi_text.db,MultiText,BYZF_30_17,（表示已有担保人。）,(Tell him you have a sponsor.),(Bày tỏ đã có người bảo lãnh.)
lang_multi_text.db,MultiText,BYZF_30_18,（追问有关担保人的信息。）,(Ask for more information on sponsors.),(Hỏi thêm thông tin về người bảo lãnh.)
lang_multi_text.db,MultiText,BYZF_30_19,担保人我已经联络好了。整流车站的索南，总没错吧？,"I have a sponsor, Sonam from the Relay Station. Does the name sound familiar to you?","Người bảo lãnh tôi đã liên hệ xong rồi. Sonam ở Trạm Chuyển Tiếp, chắc không sai chứ?"
lang_multi_text.db,MultiText,BYZF_30_20,啧，能让他出面担你……你这{Male=小子;Female=小姑娘}还真有点本事。,"Tch, you managed to get him as your sponsor? You know your stuff, huh?","Chậc, có thể khiến hắn đứng ra bảo lãnh... {Male=cậu nhóc;Female=cô bé} này cũng có bản lĩnh đấy."
lang_multi_text.db,MultiText,BYZF_30_21,只是嘛……索南那人精着呢，你要真想捞点好处，可得多上点心。,"Word of advice... Sonam's a slippery bastard, better keep your eyes peeled if you wanna get something out of him.","Chỉ là... tên Sonam đó tinh ranh lắm, nếu cậu thực sự muốn kiếm chác chút đỉnh, thì phải để ý nhiều hơn."
