db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000006_11,城内工作也得抓紧啊，不然城内有什么岔子……,The jobs done behind the city walls are also important. Just imagine if troubles stir up in the city...,"Công việc trong thành cũng phải làm cho tốt, nếu không trong thành xảy ra chuyện gì..."
lang_multi_text.db,MultiText,Flow_11000006_12,这么久了，我怎么总打不过凌风呢？,It's been so long. Why can't I beat Lingfeng?,"Lâu như vậy rồi, sao tôi vẫn không đánh lại Lăng Phong nhỉ?"
lang_multi_text.db,MultiText,Flow_11000006_13,这么久了，我怎么总打不过凌风呢？,It's been so long. Why can't I beat Lingfeng?,"Lâu như vậy rồi, sao tôi vẫn không đánh lại Lăng Phong nhỉ?"
lang_multi_text.db,MultiText,Flow_11000006_14,这么久了，我怎么总打不过凌风呢？,It's been so long. Why can't I beat Lingfeng?,"Lâu như vậy rồi, sao tôi vẫn không đánh lại Lăng Phong nhỉ?"
lang_multi_text.db,MultiText,Flow_11000006_15,想当初我也有段非常颓废的时光，是凌风把我从那段日子里拉了出来。,I remember back in the days I had a period when I was very down and out. It was Lingfeng who pulled me out of it.,"Nhớ lại hồi đầu tôi cũng có khoảng thời gian rất sa sút, chính Lăng Phong đã kéo tôi ra khỏi vũng lầy đó."
lang_multi_text.db,MultiText,Flow_11000006_16,从那以后我就刻苦训练，精进武艺，不过现在还没打过凌风。,"Since then, I have been training hard on my combat skills, but I haven't yet bested Lingfeng.","Từ đó về sau tôi khổ luyện võ nghệ, nhưng đến giờ vẫn chưa thắng nổi Lăng Phong."
lang_multi_text.db,MultiText,Flow_11000006_17,战绩已经到0:20了，我不服。,The scoreline has reached 0:20 and I want another go.,"Thành tích đã là 0:20 rồi, tôi không phục."
lang_multi_text.db,MultiText,Flow_11000006_18,哈哈，再加把劲吧。练完我们也得执勤去。,"Haha, keep it up. After training, we have to go on duty.","Ha ha, cố gắng thêm chút nữa đi. Tập xong chúng ta còn phải đi trực đấy."
lang_multi_text.db,MultiText,Flow_11000006_19,行，再来！,Alright. Let's hit it!,"Được, làm lại!"
lang_multi_text.db,MultiText,Flow_11000006_20,令尹说的那位客人都在今州城呆很久了。,The guest that the Jinzhou Magistrate mentioned has been in Jinzhou for a long time.,Vị khách mà Lệnh Y nhắc tới đã ở thành Kim Châu khá lâu rồi.
lang_multi_text.db,MultiText,Flow_11000006_21,可我还没打过凌风。,But I haven't beaten Lingfeng.,Nhưng tôi vẫn chưa đánh thắng Lăng Phong.
lang_multi_text.db,MultiText,Flow_11000006_22,战绩已经到0:30了，我不服。,The scoreline has reached 0:30 and I want another go.,"Thành tích đã là 0:30 rồi, tôi không phục."
lang_multi_text.db,MultiText,Flow_11000006_23,最近城里事务繁忙，我们可得加把劲，来，再练练。,The city has been busy recently. We have to work harder. Let's go for another round.,"Gần đây công việc trong thành bận rộn, chúng ta phải cố gắng hơn nữa. Nào, luyện thêm chút nữa đi."
lang_multi_text.db,MultiText,Flow_11000006_24,行，再来！,Alright. Let's hit it!,"Được, làm lại!"
lang_multi_text.db,MultiText,Flow_11000006_25,之前忌炎将军在北落野大战无相燹主的时候，打得那么激烈……,The legendary battle between General Jiyan and the Ovathrax up in the Norfall Barrens was brutal and ferocious...,"Trước đây khi Tướng Quân Kỵ Viêm đại chiến với Vô Tướng Tiển Chủ ở Bắc Lạc Dã, trận chiến đó kịch liệt biết bao..."
lang_multi_text.db,MultiText,Flow_11000006_26,当时我就一直想上战场，但凌风说我连他都打不过，还没到上战场的资格。,"At that time, my mind was so set on going to the battlefield. But Lingfeng said that I was ready to be on the battlefield if I couldn't even beat him.","Lúc đó tôi cứ nằng nặc đòi ra chiến trường, nhưng Lăng Phong bảo tôi đến cậu ấy còn đánh không lại, chưa đủ tư cách ra trận."
lang_multi_text.db,MultiText,Flow_11000006_27,战绩已经到0:40了，我不服。,The scoreline has reached 0:40 and I want another go.,"Thành tích đã là 0:40 rồi, tôi không phục."
lang_multi_text.db,MultiText,Flow_11000006_28,你啊，得多练练。而且，又不是上战场了才是出了份力。,"You need more training. Besides, it's not like you can't make your contribution outside of the battlefield.","Cậu đấy, phải luyện tập nhiều hơn. Hơn nữa, đâu phải cứ ra chiến trường mới là góp sức."
lang_multi_text.db,MultiText,Flow_11000006_29,这……行，我听你的！凌风，再来，我还要训练！,"Yeah... Alright. Whatever you say. Lingfeng, let's go again, I need more training!","Cái này... Thôi được, tôi nghe cậu! Lăng Phong, lại nào, tôi muốn luyện tập tiếp!"
lang_multi_text.db,MultiText,Flow_11000006_32,最近瑞狮团好像没有演出啊，真遗憾……,I don't recall Liondance Troupe putting on a show for a while. What a pity...,"Hình như gần đây Thụy Sư Đoàn không có buổi biểu diễn nào, tiếc thật..."
lang_multi_text.db,MultiText,Flow_11000006_33,啊，有人来了。,"Ah, someone's coming.","A, có người tới."
lang_multi_text.db,MultiText,Flow_11000006_35,我只是路过。,I'm just passing by.,Tôi chỉ đi ngang qua thôi.
lang_multi_text.db,MultiText,Flow_11000006_36,你想看瑞狮团的演出？,You want to see the Liondance Troupe's performance?,Bạn muốn xem Thụy Sư Đoàn biểu diễn à?
lang_multi_text.db,MultiText,Flow_11000006_37,好哦！但是在这里，还是不要大幅跑动或大声喧哗啦。,Sure! But perhaps it's better that you don't run around or make a lot of noise.,Được thôi! Nhưng ở đây thì đừng chạy nhảy lung tung hay làm ồn nhé.
