db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_DSDPJ_1_12,总之，我不希望漂泊者声张此事，但我也不好亲自下场调查此事。,"Anyway, I hope you can keep our conversation between us. Unfortunately, I can't conduct the investigation myself.","Tóm lại, tôi không muốn Lữ Khách làm ầm ĩ chuyện này, nhưng tôi cũng không tiện đích thân điều tra."
lang_multi_text.db,MultiText,Side_DSDPJ_1_13,对于前线的将士们而言，建立信任需要日夜相伴、出生入死，我不希望毁掉这份来之不易的信任，所以......,"For the soldiers here, trust is often more valuable than their lives. It's built through shared experiences and overcoming challenges together. I don't want this incident to sow even the smallest seed of doubt.","Đối với các tướng sĩ tiền tuyến, việc xây dựng lòng tin cần sự bầu bạn ngày đêm, cùng vào sinh ra tử, tôi không muốn phá hủy sự tin tưởng khó khăn lắm mới có được này, cho nên..."
lang_multi_text.db,MultiText,Side_DSDPJ_1_14,你想委托我调查此事？,So you want me to find out the truth for you?,Anh muốn ủy thác cho tôi điều tra việc này?
lang_multi_text.db,MultiText,Side_DSDPJ_1_15,有酬劳的话一切好说。,Let's discuss my payment.,Có thù lao thì chuyện gì cũng dễ nói.
lang_multi_text.db,MultiText,Side_DSDPJ_1_16,作为答谢，我请漂泊者去攀花饭馆好好搓一顿！,"As a token of gratitude, I'll treat you to a feast at Panhua's Restaurant.","Để cảm ơn, tôi mời Lữ Khách đến tiệm cơm Phan Hoa đánh chén một bữa ra trò!"
lang_multi_text.db,MultiText,Side_DSDPJ_1_17,一言为定！,Deal!,Một lời đã định!
lang_multi_text.db,MultiText,Side_DSDPJ_1_18,言归正传。漂泊者可以先从执勤的岗哨入手，调查一下昨天下午至今的营地出入情况。,"Without further ado, you can start by checking the guard post. Investigate the entry and exit records from yesterday afternoon until now.","Quay lại chuyện chính. Lữ Khách có thể bắt đầu từ trạm gác đang trực, điều tra tình hình ra vào doanh trại từ chiều hôm qua đến nay."
lang_multi_text.db,MultiText,Side_DSDPJ_2_1,漂泊者！需要我帮您做什么？,"Hi, Rover! What can I do for you?",Lữ Khách! Cần tôi giúp gì không?
lang_multi_text.db,MultiText,Side_DSDPJ_2_2,（表明自己的来意）,(Express your intention),(Nêu rõ mục đích đến đây)
lang_multi_text.db,MultiText,Side_DSDPJ_2_3,原来是想了解营地出入情况吗？,"Oh, you want to look into the entry and exit records, huh?",Thì ra là muốn tìm hiểu tình hình ra vào doanh trại sao?
lang_multi_text.db,MultiText,Side_DSDPJ_2_4,虽然我是今早才接岗，不过我可以帮你查询值班日志，日志记录了所有的人员出入记录，稍等我一下！,"Even though I just started this post this morning, I can check the duty log for you. It has all personnel entry and exit records. Just give me a moment.","Tuy tôi mới nhận ca sáng nay, nhưng tôi có thể giúp cậu tra cứu nhật ký trực ban, nhật ký có ghi lại tất cả hồ sơ ra vào của mọi người, đợi tôi một lát!"
lang_multi_text.db,MultiText,Side_DSDPJ_2_5,......,...,...
lang_multi_text.db,MultiText,Side_DSDPJ_2_6,除了运送配给的呜呜物流员以外，没有其他的出入记录。,"Other than the Lollo Logistics delivery folks, there aren't any other entry and exit records.",Ngoài nhân viên Giao Vận Lollo vận chuyển đồ tiếp tế ra thì không có hồ sơ ra vào nào khác.
lang_multi_text.db,MultiText,Side_DSDPJ_2_7,这么放心地告诉我了吗？,Why did you help me?,Cậu yên tâm nói cho tôi biết thế sao?
lang_multi_text.db,MultiText,Side_DSDPJ_2_8,不好奇调查原因吗？,Aren't you curious about why there's an investigation going on?,Không tò mò lý do điều tra à?
lang_multi_text.db,MultiText,Side_DSDPJ_2_9,忌炎将军嘱咐过我们，希望夜归的各位力所能及地帮助漂泊者。,General Jiyan asked all members of the Midnight Rangers to assist you in any way possible.,"Tướng quân Kỵ Viêm đã dặn dò chúng tôi, hy vọng các anh em Dạ Quy tận lực giúp đỡ Lữ Khách trong khả năng của mình."
lang_multi_text.db,MultiText,Side_DSDPJ_2_10,不论缘由如何，只要能帮助到漂泊者就好。,"So, whatever your reason is, I'm glad I can help you.","Bất kể lý do là gì, chỉ cần có thể giúp được Lữ Khách là tốt rồi."
lang_multi_text.db,MultiText,Side_DSDPJ_2_11,向你致敬。,Thank you.,Xin bày tỏ lòng kính trọng với cậu.
lang_multi_text.db,MultiText,Side_DSDPJ_2_12,你是个正直的人。,You're an honest person.,Cậu là người chính trực.
lang_multi_text.db,MultiText,Side_DSDPJ_3_1,没有人出入营地吗？,No one entered or left the camp.,Không có ai ra vào doanh trại sao?
lang_multi_text.db,MultiText,Side_DSDPJ_3_2,或许我该做好最坏的打算。如此一来，只能是营地中的人员所为。,"Maybe I should brace myself for the worst. If that's the case, the thief could only be someone from within the camp.","Có lẽ tôi nên chuẩn bị cho tình huống xấu nhất. Như vậy, chỉ có thể là do người trong doanh trại làm."
lang_multi_text.db,MultiText,Side_DSDPJ_3_3,趁漂泊者问询出入记录的时候，我也顺手调取了装卸配给时的监控。,"While you were looking into the entry and exit records, I took the chance to review the surveillance footage from when the supplies were loaded and unloaded.","Nhân lúc Lữ Khách hỏi thăm hồ sơ ra vào, tôi cũng tiện tay trích xuất camera giám sát lúc bốc dỡ hàng."
lang_multi_text.db,MultiText,Side_DSDPJ_3_4,茗伊、天琅、芜衡全程参与了配给的装卸、入库，可以从他们入手，看看能否得到什么有效信息。,"Mingyi, Tianlang, and Wuheng were present throughout the entire process of loading, unloading, and stocking supplies. You might want to start with them to see if you can uncover any useful clues.","Minh Y, Thiên Lang, Vu Hành đã tham gia toàn bộ quá trình bốc dỡ, nhập kho đồ tiếp tế, có thể bắt đầu từ họ, xem có thu được thông tin hữu ích nào không."
lang_multi_text.db,MultiText,Side_DSDPJ_3_5,对了，补给入库的位置是一片监控死角，漂泊者说不定能发现一些隐藏的线索，拜托了！,"Oh, by the way, the unloading area is a blind spot in the surveillance. Rover, you might discover some hidden clues there. I'm counting on you!","Đúng rồi, vị trí nhập kho tiếp tế là một góc chết của camera, Lữ Khách biết đâu có thể phát hiện một số manh mối ẩn giấu, nhờ cả vào cậu đấy!"
lang_multi_text.db,MultiText,Side_DSDPJ_4_1,格外沉重的脚印，步距不大，像是搬着重物的样子。,"Heavy footsteps. The pace isn't far, as if the person was hauling something weighty.","Dấu chân đặc biệt nặng, bước chân không lớn, giống như đang bê vật nặng."
lang_multi_text.db,MultiText,Side_DSDPJ_4_2,脚跟处的鞋印布满了裂纹，后跟严重磨损，说明步行时的重心在后。,"The shoe prints at the heels show numerous cracks, signaling significant wear and tear at the back of the shoes. It suggests the person walked with a backward-leaning posture.","Dấu giày ở gót chân đầy vết rạn nứt, gót mòn nghiêm trọng, chứng tỏ trọng tâm khi đi bộ dồn về phía sau."
lang_multi_text.db,MultiText,Side_DSDPJ_5_1,呜呜物流的配送箱。打开的瞬间一股辛香扑鼻而来，但箱内已是空空如也。,"The supply box of Lollo Logistics. The moment it's opened, a pungent fragrance swarms out, but the box is disappointedly empty.","Thùng hàng của Giao Vận Lollo. Khoảnh khắc mở ra, một mùi thơm nồng xộc vào mũi, nhưng bên trong thùng đã trống rỗng."
lang_multi_text.db,MultiText,Side_DSDPJ_5_2,箱底泛着淡淡的油光。这个香气......不会错！是攀花饭馆的香汁鸡。,"At the box's bottom, a faint sheen of oil lingers. The delightful scent... can't be mistaken! It's Panhua's Restaurant's Poached Chicken.",Đáy thùng láng một lớp dầu mỏng. Mùi thơm này... không sai vào đâu được! Là gà sốt của tiệm cơm Phan Hoa.
lang_multi_text.db,MultiText,Side_DSDPJ_5_3,越闻越饿，此地不宜久留......问问附近的夜归队员有没留意到什么吧。,"The more you inhale, the hungrier you become. It's probably wise to leave this spot promptly. Perhaps a chat with the nearby Midnight Rangers could shed light on any observations they've made.","Càng ngửi càng đói, nơi này không nên ở lâu... đi hỏi các thành viên Dạ Quy gần đó xem có để ý thấy gì không."
lang_multi_text.db,MultiText,Side_DSDPJ_6_1,到底是谁这么缺德！,Who the hell did this?,Rốt cuộc là kẻ nào thất đức thế!
lang_multi_text.db,MultiText,Side_DSDPJ_6_2,发生了什么？,What happened?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Side_DSDPJ_6_3,不知道谁把吃的洒撒了一路，灰冠鸥闻着味儿就乌泱泱地来了，赶都赶不走。,Someone spilled the food along the way. The Gray Crested Gulls smelled it and came in swarms. I can't drive them away!,"Không biết ai làm đổ đồ ăn ra đầy đường, lũ Chim Mào Xám ngửi thấy mùi là kéo đến đen kịt cả trời, đuổi mãi không đi."
lang_multi_text.db,MultiText,Side_DSDPJ_6_4,好不容易才打扫干净，你看我都被啄成啥样了！,It took me great effort to clean it up here. Look at what these birds did to me!,"Khó khăn lắm mới dọn sạch sẽ, cậu xem tôi bị mổ ra nông nỗi nào rồi đây này!"
lang_multi_text.db,MultiText,Side_DSDPJ_6_5,你是这里的负责人吗？,Are you in charge here?,Cậu là người phụ trách ở đây sao?
lang_multi_text.db,MultiText,Side_DSDPJ_6_6,你要说谁管这一块儿......这块属于营地的仓储区，茗伊才是负责人。,"Well, in that case, you should look for Mingyi. She's the one responsible for the storage area in the camp.","Cậu muốn hỏi ai quản lý khu này à... Khu này thuộc khu kho bãi của doanh trại, Minh Y mới là người phụ trách."
lang_multi_text.db,MultiText,Side_DSDPJ_6_7,通常来说，茗伊负责清点入库，天琅和芜衡干些装卸的体力活儿。,"Usually, Mingyi handles checking the inventory and stocking supplies, while Tianlang and Wuheng take care of loading and unloading supplies.","Thường thì Minh Y chịu trách nhiệm kiểm kê nhập kho, Thiên Lang và Vu Hành làm mấy việc tay chân bốc dỡ hàng hóa."
lang_multi_text.db,MultiText,Side_DSDPJ_6_8,你提醒我了，晚些时候我也去问问茗伊，我一定要把干坏事儿的人查明白。,"Oh, you reminded me. I'll need to go ask Mingyi. I'll find out who did this!","Cậu nhắc tôi mới nhớ, lát nữa tôi cũng phải đi hỏi Minh Y, tôi nhất định phải tìm ra kẻ đã làm chuyện xấu này."
lang_multi_text.db,MultiText,Side_DSDPJ_7_1,漂......漂泊者？是北固队长拜托你来的吧？,Rover? Did Captain Beiwang send you over?,Lữ... Lữ Khách? Là đội trưởng Bắc Cố nhờ cậu đến sao?
lang_multi_text.db,MultiText,Side_DSDPJ_7_2,配给丢失的事情是我上报的。我只是在入库的时候离开了一会儿，就发生了这种事情。,"I reported the missing supplies. I stepped away for a moment during the stocking, and it happened.",Chuyện mất đồ tiếp tế là do tôi báo cáo. Tôi chỉ rời đi một lát trong lúc nhập kho thì đã xảy ra chuyện này.
lang_multi_text.db,MultiText,Side_DSDPJ_7_3,离开一会儿？,Did you leave for a moment?,Rời đi một lát?
lang_multi_text.db,MultiText,Side_DSDPJ_7_4,你去了哪里？,Where did you go?,Cô đã đi đâu?
lang_multi_text.db,MultiText,Side_DSDPJ_7_5,哇啊——我......拜托了天琅临时代班！,I asked Tianlang to take over for me when I stepped away.,Oa a... Tôi... đã nhờ Thiên Lang trực thay tạm thời mà!
lang_multi_text.db,MultiText,Side_DSDPJ_7_6,天琅和渡影都可以帮我作证！我有不在场证明！,Tianlang and Duying can both vouch for me! I have an alibi!,Thiên Lang và Độ Ảnh đều có thể làm chứng cho tôi! Tôi có bằng chứng ngoại phạm!
lang_multi_text.db,MultiText,Side_DSDPJ_7_7,怎么还有渡影的事？,Why was Duying involved?,Sao lại có cả chuyện của Độ Ảnh nữa?
lang_multi_text.db,MultiText,Side_DSDPJ_7_8,配......配给里有一份渡影的快件，我只是顺路拿给他而已！,"There was a package for Duying in the supplies, so... so I just happened to take it to him.","Trong... trong đồ tiếp tế có một kiện hàng chuyển phát nhanh của Độ Ảnh, tôi chỉ tiện đường mang cho cậu ấy thôi!"
lang_multi_text.db,MultiText,Side_DSDPJ_7_9,绝对没有别的意思！,I had no other suspicious intentions! I promise!,Tuyệt đối không có ý gì khác!
lang_multi_text.db,MultiText,Side_DSDPJ_7_10,年轻真好......,"Oh, youth.",Tuổi trẻ thật tốt...
lang_multi_text.db,MultiText,Side_DSDPJ_7_11,接下来去找天琅吧。,I'll go find Tianlang next.,Tiếp theo đi tìm Thiên Lang thôi.
lang_multi_text.db,MultiText,Side_DSDPJ_8_1,有件事我想问问你。,There's something I want to ask you.,Có chuyện tôi muốn hỏi cậu.
lang_multi_text.db,MultiText,Side_DSDPJ_8_2,漂泊者但说无妨，眼下我正准备清点新到的外勤服。,"Sorry, but I'm in the middle of counting the newly arrived field uniforms.","Lữ Khách cứ nói, hiện tại tôi đang chuẩn bị kiểm kê đồng phục dã ngoại mới đến."
lang_multi_text.db,MultiText,Side_DSDPJ_8_3,随昨日的配给送到的吗？,Did they come with yesterday's supplies?,Được gửi đến cùng với đồ tiếp tế hôm qua sao?
lang_multi_text.db,MultiText,Side_DSDPJ_8_4,正是。士兵们的外勤服会定期换新，前段时间收集了一批新装申请，一些申请理由看得我头疼。,"Indeed. The soldiers' field uniforms are regularly replaced. Some time ago, we collected applications for new uniforms, and some of the reasons on the applications were really... amusing.","Đúng vậy. Đồng phục dã ngoại của binh lính sẽ được thay mới định kỳ, thời gian trước có thu thập một loạt đơn xin cấp đồ mới, một số lý do xin cấp khiến tôi đau cả đầu."
lang_multi_text.db,MultiText,Side_DSDPJ_8_5,诸如，执行任务时被碎獠猪的獠牙勾破了裤子、无光之森的戏猿偷走了帽子......,There are reasons like pants torn by the fangs of a Sabyr Boar or a hat stolen by the Hoochiefs in the Dim Forest...,"Ví dụ như, khi làm nhiệm vụ bị răng nanh của Heo Rừng Tệ Nha móc rách quần, Khỉ Tinh Nghịch ở Rừng Vô Quang trộm mất mũ..."
lang_multi_text.db,MultiText,Side_DSDPJ_8_6,我把申请表放在拐角处的桌台上了，漂泊者有兴趣的话可以自行查阅。,"I've placed all those application forms on the table in the corner. If you're interested, you can take a look there.","Tôi để đơn xin trên bàn ở góc kia, Lữ Khách có hứng thú thì có thể tự xem."
lang_multi_text.db,MultiText,Side_DSDPJ_8_7,入库时发生了什么？,What happened during the stocking?,Lúc nhập kho đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Side_DSDPJ_8_8,当时茗伊有事暂离，其间由我临时协助库内的清点。,"Mingyi left for another business for a little while, and during that time, I helped in counting the inventory.","Lúc đó Minh Y có việc rời đi tạm thời, trong khoảng thời gian đó tôi tạm thời hỗ trợ kiểm kê trong kho."
lang_multi_text.db,MultiText,Side_DSDPJ_8_9,另一名队员芜衡负责在仓库外独自全权负责货物的装卸，我在仓库里并无察觉到有何异常。,"Another team member, Wuheng, was responsible for loading and unloading the supplies outside the warehouse on her own. I didn't notice anything unusual in the warehouse.","Một thành viên khác là Vu Hành chịu trách nhiệm toàn quyền bốc dỡ hàng hóa một mình bên ngoài kho, tôi ở trong kho không hề nhận thấy có gì bất thường."
lang_multi_text.db,MultiText,Side_DSDPJ_8_10,那份申请表也许就是突破口。,Maybe the application forms can be a breakthrough.,Tờ đơn xin đó có lẽ chính là manh mối.
lang_multi_text.db,MultiText,Side_DSDPJ_9_1,"申请人：渡影
申请诉求：需更换上衣。
原因：解救被流放者劫持的研究员时，上衣被流弹贯穿。","Applicant: Duying
Request: Replacement of the upper garment
Reason: While rescuing a researcher kidnapped by the Exiles, the upper garment was pierced through by bullets.","Người làm đơn: Độ Ảnh
Nội dung xin cấp: Cần thay áo.
Lý do: Khi giải cứu nghiên cứu viên bị Kẻ Lưu Đày bắt cóc, áo bị đạn lạc bắn thủng."
lang_multi_text.db,MultiText,Side_DSDPJ_9_2,"申请人：克凛
申请诉求：需更换军帽。
原因：意外得罪了灰冠鸥，导致日常收到从天而降的礼物。","Applicant: Kelin
Request: Replacement of the hat
Reason: Accidentally offended Gray Crested Gulls and therefore received their gifts dropping from the sky all the time.","Người làm đơn: Khắc Lẫm
Nội dung xin cấp: Cần thay mũ quân đội.
Lý do: Vô tình đắc tội với Chim Mào Xám, dẫn đến việc hàng ngày nhận được quà từ trên trời rơi xuống."
lang_multi_text.db,MultiText,Side_DSDPJ_9_3,看来芜菁也要有难了......,Looks like Wujing is going to face some challenges too...,Xem ra Vu Tinh cũng sắp gặp rắc rối rồi...
lang_multi_text.db,MultiText,Side_DSDPJ_9_4,"申请人：芜衡
申请诉求：需更换军靴。
原因：搬运重物导致鞋跟严重磨损，导致经常摔倒。","Applicant: Wuheng
Request: Replacement of the boots
Reason: Carrying heavy loads led to severe wear on the heels, causing frequent falls.","Người làm đơn: Vu Hành
Nội dung xin cấp: Cần thay giày quân đội.
Lý do: Mang vác vật nặng khiến gót giày mòn nghiêm trọng, dẫn đến thường xuyên bị ngã."
lang_multi_text.db,MultiText,Side_DSDPJ_9_5,和物流箱旁的鞋印特征基本吻合，以防万一，再去找当事人确认一下吧。,"The description seems to align with the shoe print characteristics near the supply box. Just to be sure, go and confirm with the individual involved.","Cơ bản trùng khớp với đặc điểm dấu giày bên cạnh thùng hàng, để đề phòng vạn nhất, đi tìm đương sự xác nhận lại xem."
lang_multi_text.db,MultiText,Side_DSDPJ_10_1,......,...,...
lang_multi_text.db,MultiText,Side_DSDPJ_10_2,有……有什么事吗？,What… what can I do for you?,Có... có chuyện gì không?
lang_multi_text.db,MultiText,Side_DSDPJ_10_3,你衣服上的油星子......,The oil stains on your clothes…,Vết dầu trên áo cậu...
lang_multi_text.db,MultiText,Side_DSDPJ_10_4,呃......我回了今州一趟，在攀花饭馆吃饭时不小心溅上的。,"Ugh, I went back to Jinzhou not long ago. I accidentally splashed some on while eating at Panhua's Restaurant.","À... Tôi có về Kim Châu một chuyến, lúc ăn ở tiệm cơm Phan Hoa không cẩn thận bị bắn lên."
lang_multi_text.db,MultiText,Side_DSDPJ_10_5,已经没有问下去的必要了。,No need to ask further.,Không cần thiết phải hỏi tiếp nữa.
lang_multi_text.db,MultiText,Side_DSDPJ_11_1,（告诉北固自己的猜想）,(Tell Beigu your speculation),(Nói cho Bắc Cố biết suy đoán của mình)
lang_multi_text.db,MultiText,Side_DSDPJ_11_2,嗯，我也有了初步的推断。漂泊者认为是谁拿走了配给呢？,"Well, I also have a preliminary speculation. Rover, who do you think took away the supplies?","Ừ, tôi cũng đã có phán đoán sơ bộ. Lữ Khách nghĩ ai đã lấy đồ tiếp tế?"
lang_multi_text.db,MultiText,Side_DSDPJ_11_3,茗伊,Mingyi,Minh Y
lang_multi_text.db,MultiText,Side_DSDPJ_11_4,天琅,Tianlang,Thiên Lang
lang_multi_text.db,MultiText,Side_DSDPJ_11_5,芜衡,Wuheng,Vu Hành
lang_multi_text.db,MultiText,Side_DSDPJ_11_6,和我预想的有些出入，或许另有其人。,It's a bit different from what I expected. Maybe it's someone else.,"Hơi khác so với dự đoán của tôi, có lẽ là người khác."
lang_multi_text.db,MultiText,Side_DSDPJ_11_7,和我预想的有些出入，或许另有其人。,It's a bit different from what I expected. Maybe it's someone else.,"Hơi khác so với dự đoán của tôi, có lẽ là người khác."
