db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_QSMG_30_18,向敌人挥剑，是为了守护挚爱之物，而向普通人挥剑，不，应该是发起挑战……他应该是想有人能接受挑战。,"He swings his sword against enemies to protect the things he loves. When he points his sword at the common folk he meets, I think he's challenging them to a duel... He hopes someone will accept his challenge.","Vung kiếm về phía kẻ địch là để bảo vệ những điều yêu thương nhất. Còn vung kiếm về phía người thường, không, phải là đưa ra lời khiêu chiến... Anh ấy hẳn là muốn có người chấp nhận lời khiêu chiến."
lang_multi_text.db,MultiText,POI_QSMG_30_19,提醒大家成为骑士最重要的东西，在一无所知中抛弃迷茫，直面恐惧，勇敢地挥剑……,"He is showing that to be a true knight, one must abandon uncertainty, confront fears, and wield their sword with courage.","Nhắc nhở mọi người điều quan trọng nhất để trở thành kỵ sĩ: vứt bỏ sự mê mang khi không biết gì cả, đối mặt với nỗi sợ hãi, dũng cảm vung kiếm..."
lang_multi_text.db,MultiText,POI_QSMG_30_22,能告诉我他们，还有爷爷您的名字吗？,"Can you tell me your name, and the others?","Có thể cho tôi biết tên của họ, và cả tên của ông không?"
lang_multi_text.db,MultiText,POI_QSMG_30_23,至少我想记住你们。,I'd like your name to remember you.,Ít nhất tôi muốn ghi nhớ mọi người.
lang_multi_text.db,MultiText,POI_QSMG_30_24,名字……嗯，一直以来大家好像都没有提起过，要不用一个统称吧。,"Names... Hmm, no one's asked that before. What's wrong with using a common title?","Tên à... Ừm, bấy lâu nay hình như mọi người chưa từng nhắc đến, hay là dùng một cái tên chung đi."
lang_multi_text.db,MultiText,POI_QSMG_30_25,取名字，{PlayerName}最在行了，快想想！,"Oh, I know. {PlayerName} is great at picking names. Come on, do your magic!","Đặt tên thì {PlayerName} rành nhất rồi, mau nghĩ đi!"
lang_multi_text.db,MultiText,POI_QSMG_30_26,无名、风车……,Nameless... Windmill...,"Vô Danh, Cối Xay Gió..."
lang_multi_text.db,MultiText,POI_QSMG_30_27,拂风骑士……,Let's call you Whisperwind Knight.,Kỵ Sĩ Whisperwind...
lang_multi_text.db,MultiText,POI_QSMG_30_28,像风一样，留下的足迹不容易被找到，但却能去往很远的地方……,"Like the wind, it leaves a trail that's difficult to trace, yet it journeys to distant lands...","Giống như gió, dấu chân để lại không dễ tìm thấy, nhưng lại có thể đi đến những nơi rất xa..."
lang_multi_text.db,MultiText,POI_QSMG_30_29,拂风骑士……,Whisperwind Knight...,Kỵ Sĩ Whisperwind...
lang_multi_text.db,MultiText,POI_QSMG_31_1,卡洛，应该回到镇上了吧，再见面时，你打算怎么……,Carlow has probably made it back to town by now. What are you going to say when you see him...?,"Carlow chắc đã quay về thị trấn rồi. Lần tới gặp lại, cậu định làm thế nào..."
lang_multi_text.db,MultiText,POI_QSMG_31_2,冷静下来后，他应该会明白吧，时间差不多了，去看看吧。,He should have had enough time to think things over. Let's go speak to him.,"Sau khi bình tĩnh lại, cậu ấy sẽ hiểu thôi. Thời gian cũng tàm tạm rồi, đi xem thử nào."
lang_multi_text.db,MultiText,POI_QSMG_32_1,哟，我们的幻想骑士今天没有出去寻找什么骑士的足迹了，一个人站在广场发呆。,What do we have here? Our little pretend knight isn't out chasing footprints today. Just standing there like he's lost his spark.,"Dô, kỵ sĩ hoang tưởng của chúng ta hôm nay không đi tìm dấu chân kỵ sĩ gì đó à, đứng ngẩn người một mình ở quảng trường làm gì thế."
lang_multi_text.db,MultiText,POI_QSMG_32_2,对了，邀请函，你收到了吗？我们可正打算去买出席仪式的礼服，要不要一起去？,"By the way, have you received the invitation? We're just about to buy the attire for the ceremony. Why don't you join us?","Đúng rồi, thiệp mời, mày nhận được chưa? Bọn tao đang định đi mua lễ phục dự buổi lễ đây, có muốn đi cùng không?"
lang_multi_text.db,MultiText,POI_QSMG_32_3,毕竟有一位“名副其实”的骑士可以做向导……,"Not every day you get to have a ""real"" knight be as your guide, after all...","Dù sao cũng có một kỵ sĩ ""danh xứng với thực"" làm người hướng dẫn..."
lang_multi_text.db,MultiText,POI_QSMG_32_4,走吧，不要在这里浪费时间了……,Come on. We've wasted enough time here already...,"Đi thôi, đừng lãng phí thời gian ở đây nữa..."
lang_multi_text.db,MultiText,POI_QSMG_32_5,那是……那是之前遇见的那两个人。,Hey... Those are the two we met earlier.,Đó là... đó là hai người đã gặp lúc trước.
lang_multi_text.db,MultiText,POI_QSMG_32_6,嘘……,Shh...,Suỵt...
lang_multi_text.db,MultiText,POI_QSMG_32_7,算了，一言不发也没什么意思，我们走吧……,Forget it. You may as well be a rock if you've nothing to say. Off we go on...,"Thôi, không nói một lời cũng chẳng thú vị gì, chúng ta đi thôi..."
lang_multi_text.db,MultiText,POI_QSMG_32_8,……呼,...(Breathes deeply.),...Phù.
lang_multi_text.db,MultiText,POI_QSMG_32_9,以科拉基之名，我将怜悯和善待弱者……,"In the name of Korlacchi, I pledge to show mercy and kindness to the weak...","""Nhân danh Korlacchi, tôi sẽ xót thương và đối xử tử tế với kẻ yếu..."""
lang_multi_text.db,MultiText,POI_QSMG_32_10,我将对所爱、所护之物至死不渝。,I will remain true to all that I love and protect until my last breath.,"""Tôi sẽ trung thành đến chết với những gì mình yêu thương và bảo vệ."""
lang_multi_text.db,MultiText,POI_QSMG_32_11,……跨越时间的长河，在任何地方，我将永远臣服于正义与公正……,"Across the rivers of time, wherever my path may lead, I vow to uphold justice and fairness for all...","""...Vượt qua dòng sông dài của thời gian, ở bất cứ nơi đâu, tôi sẽ mãi mãi thần phục công lý và công bằng..."""
lang_multi_text.db,MultiText,POI_QSMG_32_12,怎么，又念起你那幻想骑士的宣言呢？,What's got into you? Reciting your little fantasy knight's oath now?,"Sao thế, lại đọc cái tuyên ngôn kỵ sĩ hoang tưởng của mày à?"
lang_multi_text.db,MultiText,POI_QSMG_32_13,在此，我，卡洛，将恪守骑士守则，向你发起决斗。,"Right here, I, Carlow, swear to the knight's code and challenge you to a duel.","Tại đây, tôi, Carlow, sẽ tuân thủ quy tắc kỵ sĩ, thách đấu với cậu."
lang_multi_text.db,MultiText,POI_QSMG_32_14,你知道鱼的哪个部位最好吃吗，你知道如何利用简单的木桩练习剑术吗，你知道怎样才能在水畔深处骑行……,Do you know which part of the fish is the best? Can you practice your sword skills with just a simple wooden pole? Do you know the best path deeper into Whisperwind Haven...?,Cậu có biết bộ phận nào của cá là ngon nhất không? Cậu có biết cách dùng cọc gỗ đơn giản để luyện kiếm thuật không? Cậu có biết làm thế nào để cưỡi ngựa sâu trong Whisperwind Haven...
lang_multi_text.db,MultiText,POI_QSMG_32_15,你可曾真正地帮助过一个人，不求回报，你可曾面对巨物，在一无所知下向前冲锋。,"Have you ever truly helped someone without expecting anything in return, or charged toward a giant with no thought for yourself?","Cậu đã bao giờ thực sự giúp đỡ một ai đó mà không cầu báo đáp chưa? Cậu đã bao giờ đối mặt với quái vật khổng lồ, xông lên phía trước dù chẳng biết gì cả chưa?"
lang_multi_text.db,MultiText,POI_QSMG_32_16,这场决斗……只需要一个道歉，败者向胜者道歉……,This duel... it all comes down to an apology. The loser must apologize to the victor...,Trận đấu này... chỉ cần một lời xin lỗi. Kẻ thua cuộc phải xin lỗi người thắng...
lang_multi_text.db,MultiText,POI_QSMG_32_17,快看，那高傲的家伙犹豫了，他是不是被卡洛吓到了。,"Hey, check it out. I think Carlow's got that wannabe tough guy acting all scared.","Nhìn kìa, tên kiêu ngạo đó do dự rồi, có phải hắn bị Carlow dọa sợ rồi không?"
lang_multi_text.db,MultiText,POI_QSMG_32_20,我们走吧。,Let's go.,Chúng ta đi thôi.
lang_multi_text.db,MultiText,POI_QSMG_32_21,诶？那万一卡洛被欺负了怎么办……,Huh? What if Carlow gets bullied...,Hả? Lỡ như Carlow bị bắt nạt thì sao...
lang_multi_text.db,MultiText,POI_QSMG_32_22,骑士的事就用他们骑士自己的方式解决，以科拉基之名……,Let knights handle their own matters. In the name of Korlacchi...,Chuyện của kỵ sĩ hãy để họ giải quyết theo cách của kỵ sĩ. Nhân danh Korlacchi...
lang_multi_text.db,MultiText,POI_QSMG_32_23,说起来，你知道科拉基到底是什么意思嘛？,"So, what does Korlacchi mean anyhow?","Nhắc mới nhớ, cậu biết Korlacchi rốt cuộc có nghĩa là gì không?"
lang_multi_text.db,MultiText,POI_QSMG_32_24,你多读读书就好了。,Someone needs to visit the library more often.,Cậu đọc sách nhiều hơn là biết thôi.
lang_multi_text.db,MultiText,POI_QSMG_32_25,哈？不行不行，看见字，骸就晕了，你知道就告诉我嘛！,Huh? No way. Not happening. Reading makes me nauseous. Just tell me the answer already!,"Hả? Không được không được, nhìn thấy chữ là tớ chóng mặt rồi. Cậu biết thì nói cho tớ nghe đi mà!"
lang_multi_text.db,MultiText,POI_QSMG_32_26,科拉基，在黎那汐塔语中，代表勇气。,"Korlacchi, in the Rinascita language, means courage.","Korlacchi, trong tiếng Rinascita, có nghĩa là Dũng Khí."
lang_multi_text.db,MultiText,POI_QSMG_35_1,阿布，不用担心啾，照着这个办法{PlayerName}他很快就会醒过来，看吧。,"Aw, don't worry, Abby! Just follow these steps and {PlayerName} will wake up in no time. See?","Abby, không cần lo lắng đâu chít, cứ làm theo cách này thì {PlayerName} sẽ tỉnh lại ngay thôi, nhìn nhé."
lang_multi_text.db,MultiText,POI_QSMG_35_2,嗨，好久不见啾，还记得我吗，或者说……你还记得自己在哪里吗？,"Hi ya, it's been a while. Do you remember me? Or... do you still know where you are?","Hi, đã lâu không gặp chít, còn nhớ tôi không? Hoặc là... cậu còn nhớ mình đang ở đâu không?"
lang_multi_text.db,MultiText,POI_QSMG_35_3,拂风水畔……,This is Whisperwind Haven...,Whisperwind Haven...
lang_multi_text.db,MultiText,POI_QSMG_35_4,是玛格烈特……,You're Margherita...,Là Margherita...
lang_multi_text.db,MultiText,POI_QSMG_35_5,回答正确，应该没有大碍了，坐下休息一下就行了。,Right as a nut! That means you're A-okay! Just sit tight and get some more rest.,"Trả lời chính xác, chắc không sao rồi, ngồi xuống nghỉ ngơi một chút là được."
lang_multi_text.db,MultiText,POI_QSMG_35_6,嗯，还记得我的名字，应该没有大碍了，接下来好好休息一会儿就行。,"Good, you still remember my name! That means you're A-okay! Just get some more rest and you'll be up and at 'em again.","Ừm, còn nhớ tên tôi, chắc là không sao rồi, tiếp theo cứ nghỉ ngơi cho khỏe là được."
lang_multi_text.db,MultiText,POI_QSMG_35_7,{PlayerName}，你刚刚吓死我了，你接触那东西后，就突然变得和卡洛一样，幸亏玛格烈特小姐出现唤醒了你。,"You really scared the crap out of me, {PlayerName}! You froze up like Carlow when you touched that thing. Luckily, Margherita came by and snapped you out of it.","{PlayerName}, vừa nãy cậu dọa chết tôi rồi. Sau khi chạm vào thứ đó, cậu đột nhiên trở nên giống hệt Carlow. May mà cô Margherita xuất hiện đánh thức cậu."
