db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700385_Name,警惕的研究员,Alert Researcher,Nghiên cứu viên cảnh giác
lang_multi_text.db,MultiText,Speaker_700386_Name,机敏的学生,Quick-witted Student,Học sinh nhanh trí
lang_multi_text.db,MultiText,Speaker_700387_Name,研究员后辈,Junior Researcher,Nghiên cứu viên hậu bối
lang_multi_text.db,MultiText,Speaker_700388_Name,扑拉瑞,Paloma,Paloma
lang_multi_text.db,MultiText,Speaker_700389_Name,卡拉拉,Carrara,Carrara
lang_multi_text.db,MultiText,Speaker_700390_Name,狂热的先约记者,Zealous Pioneer Association Reporter,Phóng viên cuồng nhiệt của Hiệp Hội Tiên Phong
lang_multi_text.db,MultiText,Speaker_700391_Name,称职的先约摄影,Competent Pioneer Association Photographer,Nhiếp ảnh gia chuyên nghiệp của Hiệp Hội Tiên Phong
lang_multi_text.db,MultiText,Speaker_700392_Name,兴奋的研究员,Excited Researcher,Nghiên cứu viên phấn khích
lang_multi_text.db,MultiText,Speaker_700393_Name,怀念过去的研究员,Reminiscing Researcher,Nghiên cứu viên hoài niệm
lang_multi_text.db,MultiText,Speaker_700394_Name,疑惑的研究员,Confused Researcher,Nghiên cứu viên thắc mắc
lang_multi_text.db,MultiText,Speaker_700395_Name,小心的研究员,Careful Researcher,Nghiên cứu viên cẩn thận
lang_multi_text.db,MultiText,Speaker_700396_Name,天帷机兵,Mechascout,Cơ Giáp Thiên Duy
lang_multi_text.db,MultiText,Speaker_700397_Name,文车,Fumiguruma,Văn Xa
lang_multi_text.db,MultiText,Speaker_700398_Name,期待的学生,Hopeful Student,Học sinh tràn đầy mong đợi
lang_multi_text.db,MultiText,Speaker_700399_Name,贝雅特丽齐,Beatriz,Beatriz
lang_multi_text.db,MultiText,Speaker_700400_Name,学生们,Students,Các học sinh
lang_multi_text.db,MultiText,Speaker_700401_Name,激动的学生,Excited Student,Học sinh kích động
lang_multi_text.db,MultiText,Speaker_700402_Name,达格伦尔,Dagren,Dagren
lang_multi_text.db,MultiText,Speaker_700403_Name,热情的学生,Enthusiastic Student,Học sinh nhiệt tình
lang_multi_text.db,MultiText,Speaker_700404_Name,细心的学生,Meticulous Student,Học sinh tỉ mỉ
lang_multi_text.db,MultiText,Speaker_700405_Name,索尔林德,Sollind,Sollind
lang_multi_text.db,MultiText,Speaker_700406_Name,古林斯科格,Gullinskogr...,Gullinskogr...
lang_multi_text.db,MultiText,Speaker_700407_Name,罗伊族学生,Royan Student,Học sinh người Roy
lang_multi_text.db,MultiText,Speaker_700408_Name,陶醉的牧者,Rapt Shepherd,Người chăn nuôi say sưa
lang_multi_text.db,MultiText,Speaker_700409_Name,头晕的研究员,Dizzy Researcher,Nghiên cứu viên chóng mặt
lang_multi_text.db,MultiText,Speaker_700410_Name,维特鲁威,Vitruvio,Vitruvio
lang_multi_text.db,MultiText,Speaker_700411_Name,阿尔维斯,Alviss,Alviss
lang_multi_text.db,MultiText,Speaker_700412_Name,好学的学生,Studious Student,Học sinh hiếu học
lang_multi_text.db,MultiText,Speaker_700413_Name,老练的罗伊商贩,Shrewd Royan Merchant,Thương nhân người Roy lão luyện
lang_multi_text.db,MultiText,Speaker_700414_Name,困惑的新人,Confused Newcomer,Người mới bối rối
lang_multi_text.db,MultiText,Speaker_700415_Name,赫拉夫维德,Hrafnvid,Hrafnvid
lang_multi_text.db,MultiText,Speaker_700416_Name,无奈的前辈,Resigned Senior,Tiền bối bất lực
lang_multi_text.db,MultiText,Speaker_700417_Name,初到营地的研究员,Newly-arrived Researcher,Nghiên cứu viên mới đến trại
lang_multi_text.db,MultiText,Speaker_700418_Name,约塞米蒂,Yosemite,Yosemite
lang_multi_text.db,MultiText,Speaker_700419_Name,写乐,Sharaku,Sharaku
lang_multi_text.db,MultiText,Speaker_700420_Name,负重的青年,Weight-carrying Youth,Thanh niên mang vác nặng
lang_multi_text.db,MultiText,Speaker_700421_Name,经验丰富的妇人,Experienced Woman,Người phụ nữ giàu kinh nghiệm
lang_multi_text.db,MultiText,Speaker_700422_Name,年幼的牧者,Young Shepherd,Người chăn nuôi nhỏ tuổi
lang_multi_text.db,MultiText,Speaker_700423_Name,慈爱的牧者,Compassionate Shepherd,Người chăn nuôi nhân hậu
lang_multi_text.db,MultiText,Speaker_700424_Name,未知联系人,Unknown Sender,Người liên hệ không xác định
lang_multi_text.db,MultiText,Speaker_700425_Name,激愤的牧者,Angry Shepherd,Người chăn nuôi phẫn nộ
lang_multi_text.db,MultiText,Speaker_700426_Name,胆怯的青年,Nervous Roya,Thanh niên nhút nhát
lang_multi_text.db,MultiText,Speaker_700427_Name,杉德尔,Sundell,Sundell
lang_multi_text.db,MultiText,Speaker_700428_Name,高斯,Gauss,Gauss
lang_multi_text.db,MultiText,Speaker_700429_Name,普洛特,Plott,Plott
lang_multi_text.db,MultiText,Speaker_700430_Name,阿莫迪欧,Amodeo,Amodeo
lang_multi_text.db,MultiText,Speaker_700431_Name,约西亚,Josiah,Josiah
lang_multi_text.db,MultiText,Speaker_700432_Name,斯特潘,Stepan,Stepan
lang_multi_text.db,MultiText,Speaker_700433_Name,维卡,Vika,Vika
lang_multi_text.db,MultiText,Speaker_700434_Name,谢弗勒尔,Chevreuler,Chevreuler
lang_multi_text.db,MultiText,Speaker_700435_Name,杜瓦,Dewar,Dewar
lang_multi_text.db,MultiText,Speaker_700436_Name,艾莎,Aisha,Aisha
lang_multi_text.db,MultiText,Speaker_700437_Name,卡西尼,Cassini,Cassini
lang_multi_text.db,MultiText,Speaker_700438_Name,哈金斯,Huggins,Huggins
