db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_7561_MarkTitle,地上旧址的声骸挑战·翱翔,Ground Remains Echo Challenge: Flight,Thử Thách Thanh Hài: Bay Lượn tại Di Tích Mặt Đất
lang_multi_text.db,MultiText,MapMark_7562_MarkDesc,区域内的奇藏正等待着你的发现，找齐它们吧。,Find all the Supply Chests in the area.,"Những kho báu kỳ lạ trong khu vực đang chờ bạn khám phá, hãy tìm đủ chúng nhé."
lang_multi_text.db,MultiText,MapMark_7562_MarkTitle,藏宝地挑战II,Treasure Spot Challenge II,Thử Thách Vùng Kho Báu II
lang_multi_text.db,MultiText,MapMark_7563_MarkDesc,躲避从天而降的闪电，在挑战中坚持到最后。,Dodge the lightning and survive until the end.,"Né tránh những tia sét giáng xuống từ trên trời, kiên trì đến cùng trong thử thách."
lang_multi_text.db,MultiText,MapMark_7563_MarkTitle,闪翼挑战II,Flash Dodge II,Thử Thách Né Sét II
lang_multi_text.db,MultiText,MapMark_7564_MarkDesc,完成浮沉云梦挑战，领取奖励。,Complete Cloud Platformer and claim rewards.,Hoàn thành thử thách Mây Mộng Phù Trầm để nhận thưởng.
lang_multi_text.db,MultiText,MapMark_7564_MarkTitle,浮沉云梦挑战,Cloud Platformer,Thử Thách Mây Mộng Phù Trầm
lang_multi_text.db,MultiText,MapMark_7565_MarkDesc,躲避从天而降的闪电，在挑战中坚持到最后。,Dodge the lightning and survive until the end.,"Né tránh những tia sét giáng xuống từ trên trời, kiên trì đến cùng trong thử thách."
lang_multi_text.db,MultiText,MapMark_7565_MarkTitle,闪翼挑战I,Flash Dodge I,Thử Thách Né Sét I
lang_multi_text.db,MultiText,MapMark_7566_MarkDesc,守护梦境枢纽，完成巡礼之梦挑战。,Protect the Dreamscape Nexus and complete the Dream Patrol challenge.,"Bảo vệ Trung Tâm Mộng Cảnh, hoàn thành thử thách Mộng Tuần Lễ."
lang_multi_text.db,MultiText,MapMark_7566_MarkTitle,巡礼之梦挑战,Dream Patrol,Thử Thách Mộng Tuần Lễ
lang_multi_text.db,MultiText,MapMark_7567_MarkDesc,清除画中的杂乱色块，恢复往日的风景。,Adjust the blocks to a single color to restore the scenery to its former glory.,"Loại bỏ các mảng màu lộn xộn trong tranh, khôi phục phong cảnh ngày xưa."
lang_multi_text.db,MultiText,MapMark_7567_MarkTitle,溢彩画,Overflowing Palette,Tranh Tràn Sắc
lang_multi_text.db,MultiText,MapMark_7568_MarkDesc,乘坐贡多拉，跟随光团的去向，前往航道的终点。,Board the Gondola and follow the light spark to the destination.,"Ngồi thuyền Gondola, đi theo hướng của đốm sáng để đến đích của tuyến đường thủy."
lang_multi_text.db,MultiText,MapMark_7568_MarkTitle,行船竞速挑战I,Boat Racing I,Thử Thách Đua Thuyền I
lang_multi_text.db,MultiText,MapMark_7569_MarkDesc,使用探索工具·翱翔，在风轨中追逐嬉闹的光团。,Use Utility: Flight to catch up with the light spark.,Sử dụng công cụ khám phá Bay Lượn để đuổi theo đốm sáng đang nô đùa trong luồng gió.
lang_multi_text.db,MultiText,MapMark_7569_MarkTitle,飞翼竞速挑战II,Ace Wings II,Thử Thách Đua Cánh II
lang_multi_text.db,MultiText,MapMark_7570_MarkDesc,击败守御圣地的神使，结束这场无谓的审判……,Defeat the envoys guarding the area to end this pointless trial…,"Đánh bại sứ giả bảo vệ thánh địa, kết thúc cuộc phán xét vô nghĩa này..."
lang_multi_text.db,MultiText,MapMark_7570_MarkTitle,妄罪节使·裁决,Coercitors: The Verdict,Sứ Giả Vọng Tội: Phán Quyết
lang_multi_text.db,MultiText,MapMark_7571_MarkDesc,"“寒尽觉春生，落子奕嫣然。”

第二索拉复现出的重要回忆，找到<color=HighlightB>库乐乐</color>，完成【同行忆旅】回忆收集。","""As winter ends, spring is born anew. I cast this chess piece in a graceful smile.""
 
The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>KU-Lolo</color> to complete the collection of Memory Travelogue.","""Đông qua xuân tới, quân cờ hạ xuống mang theo nụ cười tươi tắn.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>KU-Lolo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7571_MarkTitle,同行忆旅·Ⅱ,Memory Travelogue II,Hành Trình Ký Ức II
lang_multi_text.db,MultiText,MapMark_7572_MarkDesc,"“相识，相知，相望的海岸。”

第二索拉复现出的重要回忆，找到<color=HighlightB>守岸人团子</color>，完成【同行忆旅】回忆收集。","""The shores of meeting, knowing, and longing.""
 
The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>Shorekeeper Cube</color> to complete the collection of Memory Travelogue.","""Bờ biển nơi gặp gỡ, thấu hiểu và ngóng trông.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>Bánh Trôi Shorekeeper</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7572_MarkTitle,同行忆旅·Ⅲ,Memory Travelogue III,Hành Trình Ký Ức III
lang_multi_text.db,MultiText,MapMark_7573_MarkDesc,"“与你一起看过的朝阳，很温暖。”

第二索拉复现出的重要回忆，找到<color=HighlightB>库乐乐</color>，完成【同行忆旅】回忆收集。","""The sunrise we watched together. Such warmth.""
 
The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>KU-Lolo</color> to complete the collection of Memory Travelogue.","""Bình minh cùng ngắm với bạn thật ấm áp.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>KU-Lolo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7573_MarkTitle,同行忆旅·Ⅳ,Memory Travelogue IV,Hành Trình Ký Ức IV
lang_multi_text.db,MultiText,MapMark_7574_MarkDesc,"“舞台之上，她向「桂冠」发出邀请。”

第二索拉复现出的重要回忆，找到<color=HighlightB>库乐乐</color>，完成【同行忆旅】回忆收集。","""She invites the Laureate on stage.""
 
The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>KU-Lolo</color> to complete the collection of Memory Travelogue.","""Trên sân khấu, cô ấy gửi lời mời đến 'vòng nguyệt quế'.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>KU-Lolo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7574_MarkTitle,同行忆旅·Ⅴ,Memory Travelogue V,Hành Trình Ký Ức V
lang_multi_text.db,MultiText,MapMark_7575_MarkDesc,"“自由冒险的门票是半枚硬币和即兴表演。”

第二索拉复现出的重要回忆，找到<color=HighlightB>库乐乐</color>，完成【同行忆旅】回忆收集。","""The ticket to adventure: half a coin and a splash of improv.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>KU-Lolo</color> to complete the collection of Memory Travelogue.","""Tấm vé cho cuộc phiêu lưu tự do là nửa đồng xu và màn biểu diễn ngẫu hứng.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>KU-Lolo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7575_MarkTitle,同行忆旅·Ⅵ,Memory Travelogue VI,Hành Trình Ký Ức VI
lang_multi_text.db,MultiText,MapMark_7576_MarkDesc,"“因为你，拉古那城的雨夜有了新的意义。”

第二索拉复现出的重要回忆，找到<color=HighlightB>珂莱塔团子</color>，完成【同行忆旅】回忆收集。","""Because of you, Ragunna's rainy nights have new meaning.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>Carlotta Cube</color> to complete the collection of Memory Travelogue.","""Nhờ có bạn, đêm mưa ở thành phố Ragunna mang một ý nghĩa mới.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>Bánh Trôi Carlotta</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7576_MarkTitle,同行忆旅·Ⅶ,Memory Travelogue VII,Hành Trình Ký Ức VII
lang_multi_text.db,MultiText,MapMark_7577_MarkDesc,"“你是她所寻觅的，照进冰冷宅邸中的微光。”

第二索拉复现出的重要回忆，找到<color=HighlightB>库乐乐</color>，完成【同行忆旅】回忆收集。","""You are the light she sought, shining into the cold mansion.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>KU-Lolo</color> to complete the collection of Memory Travelogue.","""Bạn là tia sáng nhỏ nhoi rọi vào dinh thự lạnh lẽo mà cô ấy hằng tìm kiếm.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>KU-Lolo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7577_MarkTitle,同行忆旅·Ⅷ,Memory Travelogue VIII,Hành Trình Ký Ức VIII
lang_multi_text.db,MultiText,MapMark_7578_MarkDesc,"“当狂欢落幕，少女独舞于黄昏的水面。”

第二索拉复现出的重要回忆，找到<color=HighlightB>卡提希娅团子</color>，完成【同行忆旅】回忆收集。","""The Carnival comes to an end, the maiden dances alone on the twilight water.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>Cartethyia Cube</color> to complete the collection of Memory Travelogue.","""Khi tiệc tàn, thiếu nữ khiêu vũ một mình trên mặt nước hoàng hôn.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>Bánh Trôi Cartethyia</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7578_MarkTitle,同行忆旅·Ⅸ,Memory Travelogue IX,Hành Trình Ký Ức IX
lang_multi_text.db,MultiText,MapMark_7579_MarkDesc,"“珍藏于金库中的小小冒险。”

第二索拉复现出的重要回忆，找到<color=HighlightB>库乐乐</color>，完成【同行忆旅】回忆收集。","""A tiny adventure stashed in the Vault.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>KU-Lolo</color> to complete the collection of Memory Travelogue.","""Cuộc phiêu lưu nho nhỏ được cất giữ trong hầm vàng.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>KU-Lolo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7579_MarkTitle,同行忆旅·Ⅹ,Memory Travelogue X,Hành Trình Ký Ức X
lang_multi_text.db,MultiText,MapMark_7580_MarkDesc,"“赶在上班前，向日常的守护者表达感谢。”

第二索拉复现出的重要回忆，找到<color=HighlightB>赞妮团子</color>，完成【同行忆旅】回忆收集。","""Pause and thank the protector of everyday life before clocking in.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>Zani Cube</color> to complete the collection of Memory Travelogue.","""Trước giờ đi làm, hãy bày tỏ lòng biết ơn đến người bảo hộ cuộc sống thường ngày.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>Bánh Trôi Zani</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7580_MarkTitle,同行忆旅·Ⅺ,Memory Travelogue XI,Hành Trình Ký Ức XI
lang_multi_text.db,MultiText,MapMark_7581_MarkDesc,"“即使在月光照不到的阴影中，牙与爪也时刻戒备。”

第二索拉复现出的重要回忆，找到<color=HighlightB>卡卡罗团子</color>，完成【同行忆旅】回忆收集。","""Even in shadows untouched by moonlight, fangs and claws remain vigilant.""

The Second Coming of Solaris has recreated an important memory. Go to <color=HighlightB>Calcharo Cube</color> to complete the collection of Memory Travelogue.","""Ngay cả trong bóng tối nơi ánh trăng không thể chiếu tới, nanh và vuốt vẫn luôn cảnh giác.""

Ký ức quan trọng được tái hiện bởi Solaris thứ 2, tìm <color=HighlightB>Bánh Trôi Calcharo</color> để hoàn thành bộ sưu tập ký ức [Hành Trình Ký ức]."
lang_multi_text.db,MultiText,MapMark_7581_MarkTitle,同行忆旅·Ⅻ,Memory Travelogue XII,Hành Trình Ký Ức XII
lang_multi_text.db,MultiText,MapMark_7582_MarkDesc,你见到了一小团神秘的“小火苗”。若是跟随这团火苗，也许能看到流星盛放于火中。,"You find a mysterious ""light spark."" Follow this little spark, and you may witness the shooting stars blaze.","Bạn nhìn thấy một ""ngọn lửa nhỏ"" bí ẩn. Nếu đi theo ngọn lửa này, có thể bạn sẽ thấy sao băng nở rộ trong lửa."
lang_multi_text.db,MultiText,MapMark_7582_MarkTitle,若流星盛放,Should the Shooting Stars Blaze,Nếu Sao Băng Nở Rộ
lang_multi_text.db,MultiText,MapMark_7583_MarkDesc,不如在此处体验一次瑟姆斯浴场，放松下来，享受片刻悠闲……,"Why not take a break and unwind at the Thermes Baths? Let the warmth soothe your body, and savor a moment of leisure…","Sao không thử trải nghiệm Nhà Tắm Thermes tại đây, thư giãn và tận hưởng khoảnh khắc nhàn nhã..."
lang_multi_text.db,MultiText,MapMark_7583_MarkTitle,瑟姆斯浴场,Thermes Baths,Nhà Tắm Thermes
lang_multi_text.db,MultiText,MapMark_7584_MarkDesc,一个自称为哈德良三世的机器人正在寻找传说中的英雄……,A robot claiming to be Hadrian III is looking for the legendary hero...,Một robot tự xưng là Hadrian Đệ Tam đang tìm kiếm vị anh hùng trong truyền thuyết...
lang_multi_text.db,MultiText,MapMark_7584_MarkTitle,瞬斩挑战·角斗士的剑意·其一,Quick Slash Challenge: Gladiator's Spirit I,Thử Thách Chém Nhanh: Kiếm Ý Giác Đấu Sĩ I
lang_multi_text.db,MultiText,MapMark_7585_MarkDesc,请在此处使用一次「英雄的蓄斩」。,Use Hero's Rend once here.,"Vui lòng sử dụng ""Nhát Chém Tụ Lực Của Anh Hùng"" một lần tại đây."
lang_multi_text.db,MultiText,MapMark_7585_MarkTitle,英雄的蓄斩II,Hero's Rend II,Nhát Chém Tụ Lực Của Anh Hùng II
lang_multi_text.db,MultiText,MapMark_7586_MarkDesc,早些时候，卡提希娅和你一起去检查残星会遗留下来的轨道……,"Earlier, you and Cartethyia went to inspect the trails left behind by the Fractsidus…","Trước đó, Cartethyia đã cùng bạn đi kiểm tra đường ray mà Hội Tàn Tinh để lại..."
lang_multi_text.db,MultiText,MapMark_7586_MarkTitle,在地底飞行,Underground Flight Challenge,Bay Trong Lòng Đất
lang_multi_text.db,MultiText,MapMark_7587_MarkDesc,请在此处完成藏宝地挑战III。,Complete Treasure Spot challenge III here.,Vui lòng hoàn thành Thử Thách Vùng Kho Báu III tại đây.
lang_multi_text.db,MultiText,MapMark_7587_MarkTitle,藏宝地III,Treasure Spot III,Vùng Kho Báu III
lang_multi_text.db,MultiText,MapMark_7588_MarkDesc,"数百年前，曾有一位浪迹荒野的角斗士，和他的仆从一起留守在海岸的高塔之上。如今的高塔满是黑潮侵蚀的痕迹，却仍未倒下，如同那段失落往事的墓碑。
最近，一位年轻的生态学者正在高塔附近徘徊，因为她听到塔里传来了一阵熟悉的吼声……","Centuries ago, a lone Gladiator and his servant stood watch in a coastal tower, far from the arenas and deep within the wilderness. Now, the tower bears the scars of the encroaching Dark Tide—weathered, cracked, but still standing, like a gravestone to a forgotten tale.
Recently, a young ecologist has been seen wandering near the tower, drawn by a familiar roar from within...","Hàng trăm năm trước, từng có một giác đấu sĩ lang thang nơi hoang dã cùng người hầu của mình trấn giữ trên ngọn tháp cao ven biển. Giờ đây, ngọn tháp đầy những vết tích xâm thực của Hắc Triều nhưng vẫn chưa sụp đổ, giống như bia mộ của một quá khứ đã mất.
Gần đây, một nhà sinh thái học trẻ tuổi đang lảng vảng quanh tháp vì cô nghe thấy tiếng gầm quen thuộc vọng ra từ bên trong..."
lang_multi_text.db,MultiText,MapMark_7588_MarkTitle,荣耀尽头的天空·守望之塔,Where Sky is Clear and Glory Shines: Guardian Tower,Bầu Trời Nơi Tận Cùng Vinh Quang: Tháp Canh Gác
lang_multi_text.db,MultiText,MapMark_7589_MarkDesc,你追踪弗洛洛的虚影来到了哀恸谷中，得知了一段有关“不死怪物”的传说……,"You track Phrolova's Phantom to the Mournfell Canyon and learn about the lost legend of an ""undying monster""...","Bạn truy đuổi hư ảnh của Phrolova đến Hẻm Núi Mournfell và biết được truyền thuyết về ""quái vật bất tử""..."
lang_multi_text.db,MultiText,MapMark_7589_MarkTitle,渊底之火,Flames in the Deep,Ngọn Lửa Dưới Vực Sâu
lang_multi_text.db,MultiText,MapMark_7590_MarkDesc,早些时候，卡提希娅和你一起去检查残星会遗留下来的轨道……,"Earlier, you and Cartethyia went to inspect the trails left behind by the Fractsidus…","Trước đó, Cartethyia đã cùng bạn đi kiểm tra đường ray mà Hội Tàn Tinh để lại..."
lang_multi_text.db,MultiText,MapMark_7590_MarkTitle,地底飞行挑战,Underground Flight Challenge,Thử Thách Bay Trong Lòng Đất
lang_multi_text.db,MultiText,MapMark_7591_MarkDesc,"在赛区存在着部分战利箱富集的区域。
使用感知能力，搜索这些地点内的战利箱吧。","Challenge Zones in Septimont abundant with Trophy Chests.
Use the Sensor to locate the Trophy Chests in these zones.","Trong khu vực thi đấu có một số vùng tập trung nhiều Rương Chiến Lợi Phẩm.
Sử dụng năng lực cảm nhận để tìm kiếm Rương Chiến Lợi Phẩm tại những địa điểm này nhé."
lang_multi_text.db,MultiText,MapMark_7591_MarkTitle,战利箱埋藏地,Trophy Chest Area,Nơi Chôn Giấu Rương Chiến Lợi Phẩm
lang_multi_text.db,MultiText,MapMark_7592_MarkDesc,巨石原中突然出现了两座角鳄的雕像。它们的存在引起了周遭居民的好奇，不少人慕名前来，想要找到隐藏在雕像背后的秘密……,"Two Kerasaur statues have suddenly emerged on the Titanbone Expanse, stirring the curiosity of nearby residents. Many have come here, hoping to uncover the secrets that lie hidden...","Hai bức tượng Giác Ngạc bất ngờ xuất hiện trên Cánh Đồng Titanbone. Sự tồn tại của chúng khơi dậy trí tò mò của cư dân xung quanh, nhiều người nghe danh đã kéo đến, muốn tìm ra bí mật ẩn giấu sau những bức tượng..."
lang_multi_text.db,MultiText,MapMark_7592_MarkTitle,击败巨石原中封印的角鳄,Defeat the Kerasaur sealed on the Titanbone Expanse,Đánh bại Giác Ngạc bị phong ấn trên Cánh Đồng Titanbone
lang_multi_text.db,MultiText,MapMark_7600_MarkDesc,"不远处的狩猎营地似乎遭到了袭击，去查看一
下状况吧。",It seems like the nearby hunting camp was attacked. Go check it out.,"Trại thợ săn cách đây không xa dường như đã bị tấn công, hãy đi kiểm tra tình hình xem sao."
lang_multi_text.db,MultiText,MapMark_7600_MarkTitle,以呼嚎致意,May Applause Greet You,Chào Nhau Bằng Tiếng Hú
lang_multi_text.db,MultiText,MapMark_7601_MarkDesc,黑潮侵蚀的谷底，年老的角斗士静静等待着宿命到来。他是业已腐朽的剑，做着有关过去的梦。,"In a valley scarred by the Dark Tide, an old Gladiator silently awaits his destiny. Like an ancient, rusted sword, he dreams of past glories.","Dưới đáy thung lũng bị Hắc Triều xâm thực, vị giác đấu sĩ già lặng lẽ chờ đợi định mệnh ập đến. Ông là thanh kiếm đã mục nát, mơ về những giấc mộng của quá khứ."
lang_multi_text.db,MultiText,MapMark_7601_MarkTitle,朽剑之梦,Dream of A Rusted Sword,Giấc Mộng Kiếm Mục
lang_multi_text.db,MultiText,MapMark_7604_MarkDesc,"少女倚身在夜色,倚身在月光洒落的尽头,这一次......竟是月亮向你走来。

<color=HighlightB>在夜晚（20:00-4:00）与尤诺一同欣赏月色。</color>","She flits on the edge of a moonlit evening. But this time... the moon dawns on you. 

<color=HighlightB>At night (20:00-04:00), savor the moonlight with Iuno.</color>","Thiếu nữ tựa mình vào màn đêm, tựa mình vào nơi tận cùng ánh trăng rơi xuống, lần này... lại là mặt trăng bước về phía bạn.

<color=HighlightB>Cùng ngắm trăng với Iuno vào ban đêm (20:00-4:00).</color>"
lang_multi_text.db,MultiText,MapMark_7604_MarkTitle,所有填满的寂静,All Silence Filled,Tất Cả Tĩnh Lặng Được Lấp Đầy
lang_multi_text.db,MultiText,MapMark_7750_MarkDesc,使用声骸显像·岩蛛S4解除浮光之隐,Use Projector: Geospider S4 to remove Lumiglow Shade,Sử dụng Hiện Tượng Thanh Hài: Nhện Đá S4 để giải trừ Ẩn Thân Phù Quang
lang_multi_text.db,MultiText,MapMark_7750_MarkTitle,声骸显像·岩蛛S4,Projector: Geospider S4,Hiện Tượng Thanh Hài: Nhện Đá S4
lang_multi_text.db,MultiText,MapMark_7751_MarkDesc,成功收录一处视迹见证,Archive one Vista View,Thu thập thành công một Chứng Kiến Dấu Vết
