db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_19_1,看，这应该是贝济落下的东西吧？,Look. I bet Bei Ji dropped this.,"Nhìn kìa, đây chắc là đồ Bối Tế đánh rơi nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_19_2,听贝诗的描述，贝济不像是一个胆子大到会跑到这种地方来的人……,"From what Bei Shi described, Bei Ji doesn't sound like someone brave enough to come here alone...","Nghe Bối Thi mô tả, Bối Tế không giống người to gan đến mức chạy đến nơi thế này..."
lang_multi_text.db,MultiText,Character_LingYang_19_3,他是为了“丁零当啷兽”而来。,He came here for the Jingle Beast.,"Anh ta đến vì ""Quái Thú Leng Keng""."
lang_multi_text.db,MultiText,Character_LingYang_19_4,可是，“丁零当啷兽”为什么会这么吸引他呢？,But why does he have this bizarre obsession with the Jingle Beast?,"Nhưng mà, tại sao ""Quái Thú Leng Keng"" lại thu hút anh ta đến vậy chứ?"
lang_multi_text.db,MultiText,Character_LingYang_19_5,这里似乎只有这一条通路了，继续前进吧。,I guess this is the only way ahead. Let's keep going.,"Ở đây dường như chỉ có một lối đi này, tiếp tục tiến lên thôi."
lang_multi_text.db,MultiText,Character_LingYang_20_1,这里的通道狭窄，地形复杂……有些残象擅长隐藏在暗处，我们到前面要小心一些。,The path is tricky and narrow here. Tacet Discords could be hiding. Let's be careful as we move on.,"Lối đi ở đây chật hẹp, địa hình phức tạp... có vài Tàn Tượng giỏi ẩn nấp trong bóng tối, chúng ta đi đến phía trước phải cẩn thận một chút."
lang_multi_text.db,MultiText,Character_LingYang_20_2,果然，这里有残象出现了，我来打退它！,"Looks like one just appeared—I'll handle it, stay back!","Quả nhiên, ở đây có Tàn Tượng xuất hiện, để tôi đánh lui nó!"
lang_multi_text.db,MultiText,Character_LingYang_21_1,落石完全把道路挡住了……糟了，贝济应该已经过去了。,"The rocks just fell and blocked our way. Ugh, Bei Ji must have passed through here already.","Đá lở chặn kín đường rồi... Nguy rồi, Bối Tế chắc đã đi qua rồi."
lang_multi_text.db,MultiText,Character_LingYang_21_2,应该还有别的通路。,We'll have to find another route around.,Chắc vẫn còn lối đi khác.
lang_multi_text.db,MultiText,Character_LingYang_21_3,这里！让我来击碎这块大石头！,Here! I'll break this rock!,Chỗ này! Để tôi đập nát tảng đá lớn này!
lang_multi_text.db,MultiText,Character_LingYang_21_4,山洞深处变得更宽阔了……,The cave is getting bigger as we go deeper inside...,Sâu trong hang động trở nên rộng rãi hơn rồi...
lang_multi_text.db,MultiText,Character_LingYang_21_5,这附近，兽类的踪迹越来越少了。,There are fewer signs of beasts around here.,"Gần đây, dấu vết của loài thú ngày càng ít đi."
lang_multi_text.db,MultiText,Character_LingYang_21_6,前面的地上长着荆棘！小心，我们一起跨过去！,Watch out! There's thorns up ahead. Let's jump over them!,"Trên mặt đất phía trước có gai! Cẩn thận, chúng ta cùng nhảy qua!"
lang_multi_text.db,MultiText,Character_LingYang_22_1,{PlayerName}，看到洞顶那些发光的植物了吗？,"{PlayerName}, see those glowing plants up in the cave?","{PlayerName}, thấy mấy cái cây phát sáng trên nóc hang không?"
lang_multi_text.db,MultiText,Character_LingYang_22_2,在野外的话，这些光源是黑暗中的朋友，能帮我们看清道路。,"They help us find our way in the dark. Pretty handy, right?","Nếu ở ngoài hoang dã, những nguồn sáng này là bạn của bóng đêm, có thể giúp chúng ta nhìn rõ đường đi."
lang_multi_text.db,MultiText,Character_LingYang_22_3,但同时它们也是猎手的计谋，它们会用光源看清猎物的身形。,But be careful. Our enemies can also use these lights to locate us and set up an ambush.,"Nhưng đồng thời chúng cũng là mưu kế của thợ săn, họ sẽ dùng nguồn sáng để nhìn rõ hình dáng con mồi."
lang_multi_text.db,MultiText,Character_LingYang_22_4,所以，在有光源的地方也不能一直停留。,So we can't stay too long in the light.,"Cho nên, cũng không thể ở mãi chỗ có nguồn sáng được."
lang_multi_text.db,MultiText,Character_LingYang_23_1,哇，这大家伙完完全全把路挡住了。,"Whoops, this guy is completely blocking our way!","Oa, cái gã to xác này chặn hết đường đi rồi."
lang_multi_text.db,MultiText,Character_LingYang_23_2,这家伙战斗力不强，破坏力倒是很惊人，要是和它战斗起来，山洞都有塌下来的危险。,"It's not too difficult to fight against, but it's a total wrecking ball. If we fight it here, it could bring down the entire cave.","Gã này sức chiến đấu không mạnh, nhưng sức phá hoại thì kinh người, nếu đánh nhau với nó, hang động có nguy cơ sập xuống mất."
lang_multi_text.db,MultiText,Character_LingYang_23_3,对了，箭簇熊就算睡觉，也会留一只鼻孔注意食物的气味……利用这个特点，就能用它讨厌的气味赶跑它。,"Oh, and it keeps one nostril open for food scents even when it's asleep. We can turn that against it and use a scent it hates to repel it.","Đúng rồi, Gấu Gai Đen dù có ngủ cũng sẽ để lại một lỗ mũi chú ý mùi thức ăn... lợi dụng đặc điểm này là có thể dùng mùi nó ghét để đuổi nó đi."
lang_multi_text.db,MultiText,Character_LingYang_23_4,让我闻一闻……有了！是夜息香的味道！我们把那个放在附近试试。,"Sniff sniff... Yup, that's the Noctemint! Let's put it by the Spearback and see what happens.",Để tôi ngửi thử xem... có rồi! Là mùi <ano=Cỏ Bạc Hà>Dạ Tức Hương</ano>! Chúng ta đặt cái đó ở gần đây thử xem.
lang_multi_text.db,MultiText,Character_LingYang_23_5,夜息香的气味，是从下面飘过来的！,The scent is coming from below.,"Mùi Dạ Tức Hương, bay lên từ phía dưới!"
lang_multi_text.db,MultiText,Character_LingYang_24_1,这家伙动起来，就像地震一样……,Feels like an earthquake when it moves...,Gã này động đậy cứ như động đất ấy...
lang_multi_text.db,MultiText,Character_LingYang_24_2,呼啊！好久没游泳了，这下神清气爽了！,Whew! Been a while since I last swam. This feels so good!,"Phù a! Lâu lắm không bơi rồi, giờ thì sảng khoái hẳn!"
lang_multi_text.db,MultiText,Character_LingYang_24_3,没想到这里竟还“别有洞天”……这副景色，真漂亮啊。,Wow... I didn't expect the insides of this cave to look like this. This is so beautiful.,"Không ngờ nơi này lại là một ""động thiên"" khác... Phong cảnh này, đẹp thật đấy."
lang_multi_text.db,MultiText,Character_LingYang_24_4,这是一种只在黑暗处生长的植物，我已经很久没有见到过了……也有些怀念了。,"This plant only grows in dark places, and I haven't seen it in a long time... I miss it a little.","Đây là một loài thực vật chỉ mọc trong bóng tối, tôi đã rất lâu không nhìn thấy rồi... cũng thấy hơi hoài niệm."
lang_multi_text.db,MultiText,Character_LingYang_24_5,不说这些，前面就是洞穴的尽头了，我们继续前进吧。,Let's keep moving.,"Không nói chuyện này nữa, phía trước là tận cùng hang động rồi, chúng ta tiếp tục đi thôi."
lang_multi_text.db,MultiText,Character_LingYang_25_1,事到如今，你还想往哪逃？,"Where do you think you are runnin' to, brat?","Sự việc đến nước này, mày còn muốn chạy đi đâu?"
lang_multi_text.db,MultiText,Character_LingYang_25_2,没想到你小子命还挺大，洞穴里的野兽竟然还没把你吃掉。,Didn't expect you to make it this far. Shame these monsters didn't get you yet.,"Không ngờ mạng thẳng nhãi này cũng lớn thật, thú hoang trong hang động mà vẫn chưa ăn thịt mày."
lang_multi_text.db,MultiText,Character_LingYang_25_3,算了算了，也不枉我们跑这么一趟，来为你收尸了……,"Oh well, at least we'll get to claim your sorry corpse later...","Thôi thôi, cũng không uổng công bọn tao chạy một chuyến đến nhặt xác cho mày..."
lang_multi_text.db,MultiText,Character_LingYang_25_4,我……我不怕你们！,I-I'm not afraid of you!,Tao... tao không sợ bọn mày!
lang_multi_text.db,MultiText,Character_LingYang_25_5,你们做的那些丧尽天良的事情我全都知道了！,I know all the dirty things you've done!,Những chuyện táng tận lương tâm bọn mày làm tao biết hết rồi!
lang_multi_text.db,MultiText,Character_LingYang_25_6,我……我已经把你们的那些证据，全都保存好寄出去了……,I-I've already sent out proof against you.,Tao... tao đã lưu lại hết bằng chứng của bọn mày và gửi đi rồi...
lang_multi_text.db,MultiText,Character_LingYang_25_7,你们……就算把我杀了也没有用了！,Even if you kill me... It won't change the truth!,Bọn mày... dù có giết tao cũng vô dụng thôi!
lang_multi_text.db,MultiText,Character_LingYang_25_8,我相信……我相信这世界上还是有勇敢正义之人……,There are still brave people out there... They will stand up to you... I know they will...,Tao tin... tao tin trên thế giới này vẫn còn những người dũng cảm và chính nghĩa...
lang_multi_text.db,MultiText,Character_LingYang_25_9,事实果然并非是贝诗想象中的那样……,I knew it! Bei Ji wasn't working with them.,Sự thật quả nhiên không giống như Bối Thi tưởng tượng...
lang_multi_text.db,MultiText,Character_LingYang_25_10,哦？看来猎物终于送上门了……,Oh? Our prey is finally here...,Ồ? Xem ra con mồi cuối cùng cũng tự tìm đến cửa...
lang_multi_text.db,MultiText,Character_LingYang_25_11,你们是谁？快跑吧，这些家伙……是来找我的……,Who are you? Run! Run while you can! They're targeting me...,"Các người là ai? Chạy mau đi, đám người này... là đến tìm tôi đấy..."
lang_multi_text.db,MultiText,Character_LingYang_25_12,跑？一个都别想跑！,Run? Don't even even think about it.,Chạy? Đừng hòng ai chạy thoát!
lang_multi_text.db,MultiText,Character_LingYang_25_13,是不是以为自己的小伎俩没人发现？,You think you were smooth?,Tưởng mấy trò vặt của mình không ai phát hiện sao?
lang_multi_text.db,MultiText,Character_LingYang_25_14,窃听，跟踪……我们之所以睁一只眼闭一只眼……,We saw you spying and creeping up on us. We just played dumb to lure you in...,"Nghe lén, theo dõi... sở dĩ bọn tao mắt nhắm mắt mở..."
lang_multi_text.db,MultiText,Character_LingYang_25_15,就是为了将你们引到这里，一网打尽！,...and now we gotcha. Time to pay for your sneaky ways!,"Chính là để dụ tụi bay đến đây, tóm gọn một mẻ!"
lang_multi_text.db,MultiText,Character_LingYang_25_16,老大威武！！,"Boss, you're the best!",Đại ca oai phong!!
lang_multi_text.db,MultiText,Character_LingYang_25_17,猎物们，乖乖束手就擒吧！,Surrender now and you may die in one piece!,"Lũ con mồi kia, ngoan ngoãn chịu trói đi!"
lang_multi_text.db,MultiText,Character_LingYang_25_18,唉，放着好好的人不当，非要去当什么野兽……,Why would you choose to live like a beast when you could be a human?,"Haizz, đang làm người tử tế không muốn, lại cứ muốn đi làm dã thú gì đó..."
