db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226900000_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900000_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900000_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900001_ChildQuestTip_226_8,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900001_InteractContent_226_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900001_QuestScheduleMainTitle_226_3,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900001_QuestScheduleSubTitle_226_7,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900001_QuestScheduleSubTitle_226_8,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900001_QuestScheduleSubTitle_226_9,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900002_ChildQuestTip_226_3,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900002_ChildQuestTip_226_8,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900002_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900002_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900003_ChildQuestTip_226_8,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900003_InteractContent_226_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900003_QuestScheduleMainTitle_226_3,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900003_QuestScheduleSubTitle_226_7,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900003_QuestScheduleSubTitle_226_8,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900003_QuestScheduleSubTitle_226_9,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900004_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900004_ChildQuestTip_226_7,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900004_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900004_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900005_ChildQuestTip_226_9,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900005_InteractContent_226_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900005_QuestScheduleMainTitle_226_3,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900005_QuestScheduleSubTitle_226_7,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900005_QuestScheduleSubTitle_226_8,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900005_QuestScheduleSubTitle_226_9,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900006_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900006_ChildQuestTip_226_7,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900006_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900006_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900007_ChildQuestTip_226_8,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900007_InteractContent_226_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900007_QuestScheduleMainTitle_226_3,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900007_QuestScheduleSubTitle_226_7,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900007_QuestScheduleSubTitle_226_8,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900007_QuestScheduleSubTitle_226_9,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900008_ChildQuestTip_226_16,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900008_ChildQuestTip_226_8,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900008_InteractContent_226_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900008_QuestScheduleMainTitle_226_3,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900008_QuestScheduleMainTitle_226_4,前往下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900008_QuestScheduleSubTitle_226_11,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900008_QuestScheduleSubTitle_226_12,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900008_QuestScheduleSubTitle_226_7,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900008_QuestScheduleSubTitle_226_8,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900009_ChildQuestTip_226_8,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900009_InteractContent_226_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900009_QuestScheduleMainTitle_226_3,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
