db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_11,家主……请不要让我拖累到……还留有希望的人……,My Lady... don't let me burden... those who still have hope...,Gia Chủ... xin đừng để tôi làm liên lụy đến... người còn hy vọng...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_12,翡萨烈的家主……我理解，这是一个残酷的选择，如果无法下手的话……就请让我来代行吧。,"Matriarch of Fisalia, I understand the cruelty of such a choice. If you cannot strike the final blow... allow me.","Gia Chủ Fisalia... tôi hiểu, đây là một lựa chọn tàn khốc, nếu không thể ra tay... thì hãy để tôi làm thay nhé."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_13,……翡萨烈的血，只能由翡萨烈终结。,...Fisalia blood must be ended by Fisalia hands.,"...Dòng máu Fisalia, chỉ có thể do Fisalia kết thúc."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_14,……谢谢……愿荣耀……归于翡萨烈……,Thank you... May glory return to the Fisalias...,...Cảm ơn... nguyện vinh quang... thuộc về Fisalia...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_15,吉尔贝……,Gilberto...,Gilberto...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_16,坎特蕾拉……,Cantarella...,Cantarella...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_17,……逝者已逝，生者仍需继续前行……翡萨烈，会永远铭记他们。,The dead rest. The living march forward... The Fisalia will never forget its fallen sons and daughters.,"...Người chết đã đi xa, người sống vẫn cần tiếp tục tiến bước... Fisalia sẽ mãi mãi ghi nhớ họ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_18,卡提希娅被我们保护在家族的密室，未见异常。是家族的圣像，突然开始在我们脑中散布低语……黑潮造物也随之涌现。,Cartethyia remains secure in the Fisalia estate. But the Divinity's statue began whispering in our minds... Then came the Tidespawn soon after.,"Cartethyia được chúng tôi bảo vệ trong mật thất của gia tộc, chưa thấy bất thường. Là thánh tượng của gia tộc đột nhiên bắt đầu phát tán những lời thì thầm trong đầu chúng tôi... tạo vật Thủy Triều Đen cũng theo đó ùa ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_19,那是利维亚坦的声音。祂……似乎因某种存在的到来，被唤醒了。,It was Leviathan's voice. Something has... awakened It.,Đó là giọng nói của Leviathan. Nó... dường như đã bị đánh thức bởi sự xuất hiện của một tồn tại nào đó.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_20,很可能是因为阿维狄亚，我们必须尽快找到他。,"It's very likely Avidius. Right now, everything is riding on us finding him.","Rất có thể là do Avidius, chúng ta phải tìm ra hắn càng sớm càng tốt."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_21,那位七丘的角斗士……我们看见他向狄萨莱海脊的深处进发了。,That Septimontian Gladiator... Our scouts saw him advancing into the depths of Thessaleo Fells.,Vị giác đấu sĩ Thất Khâu đó... chúng tôi thấy cậu ta tiến vào sâu trong Rặng Biển Thessaleo rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_22,坎特蕾拉女士，{PlayerName}，我们来支援了！,Lady Cantarella! {PlayerName}! Reinforcements have arrived!,"Tiểu thư Cantarella, {PlayerName}, chúng tôi đến chi viện đây!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_23,狄萨莱海脊竟然已经……驱役所的成员，立刻架设临时信标，散播起源之光，阻止黑潮造物靠近！,Thessaleo Fells... It's already... Attention! Deploy all Acolytes to set up temporary Resonance Beacons. Scattering the Light of Genesis will hold back the Tidespawn!,"Rặng Biển Thessaleo lại bị... Các thành viên Sở Sai Dịch, lập tức dựng tín hiệu tạm thời, lan tỏa Ánh Sáng Khởi Nguyên, ngăn cản tạo vật Thủy Triều Đen tiếp cận!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_24,菲比大人，有一部分黑潮造物的频率，正在不断往狄萨莱海脊的深处聚集！,Acolyte Phoebe! A cluster of Tidespawn is marching toward the depths of Thessaleo Fells！,"Đại nhân Phoebe, có một phần tần số của tạo vật Thủy Triều Đen đang không ngừng tụ tập về sâu trong Rặng Biển Thessaleo!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_25,{PlayerName}，阿维狄亚的事情，要交给我们了。,"{PlayerName}, Avidius is our mission.","{PlayerName}, chuyện của Avidius, phải giao cho chúng tôi rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_26,我会将家族的秘药，用共鸣能力尽可能地播撒出去，帮助你们减轻黑潮频率的影响。,I'll use my Forte to diffuse the family's antidote. It should help to mitigate the Dark Tide's influence.,"Tôi sẽ dùng kỹ năng cộng hưởng để phát tán bí dược của gia tộc ra xa nhất có thể, giúp mọi người giảm nhẹ ảnh hưởng từ tần số Thủy Triều Đen."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_27,我们也会协助治疗其他伤员，守护好这片安全的阵地。修会的教士会为你们开路。拜托了，请一定要阻止这场灾难！,"We'll triage the wounded and fortify this position. The Order's Acolytes will clear a path for you. Please, you have to stop this!","Chúng tôi cũng sẽ hỗ trợ chữa trị cho những người bị thương khác, bảo vệ tốt trận địa an toàn này. Các giáo sĩ của Hội Tu sẽ mở đường cho mọi người. Nhờ cả vào mọi người đấy, xin hãy nhất định ngăn chặn tai họa này lại!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_28,无论岁主是否显圣，我们都将作为祂人间意志的化身，守护黎那汐塔！,"Whether the Sentinel comes or not, we are Their will made flesh! We protect Rinascita!","Dù Tuế Chủ có hiển linh hay không, chúng tôi đều sẽ là hiện thân cho ý chí nhân gian của Người, bảo vệ Rinascita!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_29,起源之光啊，请庇佑我们：我们愿做岁主最为坚韧的兵士，起初如何，今日亦然！,"O Light of Genesis, shield us! As we were at the dawn, so we stand today as the Sentinel's soldiers!","Hỡi Ánh Sáng Khởi Nguyên, xin hãy che chở chúng con: Chúng con nguyện làm những binh sĩ kiên cường nhất của Tuế Chủ, thuở đầu thế nào, ngày nay cũng vậy!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_36_30,"黑潮造物已经在狄萨莱海脊涌现，你也目睹了黑潮真正的恐怖之处……面对即将被转化为黑潮造物的吉尔贝，坎特蕾拉怀着悲痛的心情，给予了吉尔贝解脱，为他保留了至死为人的尊严。
……逝者已逝，生者仍需继续前行。阿维狄亚已经向海脊深处进发，隐海修会的教士们也在此刻赶到，为你们开辟出了一条道路。","Tidespawn have already swarmed Thessaleo Fells. There, you witness the true horror of the Dark Tide. Facing Gilberto, who is on the verge of becoming a Tidespawn himself, Cantarella makes the painful choice to end his suffering and preserve his humanity in death.

The departed may rest, but the living must carry on. Avidius has already set out toward the depths of the Fells. Meanwhile, the Acolytes of the Order arrive in time to clear a path for you.","Tạo vật Thủy Triều Đen đã xuất hiện ở Rặng Biển Thessaleo, bạn cũng đã chứng kiến chỗ thực sự đáng sợ của Thủy Triều Đen... Đối mặt với Gilberto sắp bị biến đổi thành tạo vật Thủy Triều Đen, Cantarella nén đau thương giúp Gilberto giải thoát, giữ lại cho anh ấy tôn nghiêm làm người đến lúc chết.
...Người chết đã đi xa, người sống vẫn cần tiếp tục tiến bước. Avidius đã tiến vào sâu trong Rặng Biển, các giáo sĩ của Hội Tu Ẩn Hải cũng đã đến kịp lúc này, mở ra một con đường cho các bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_37_1,修会的教士们帮我们拖住了其他造物。抓住机会，直奔灾厄的源头吧。,The Order's Acolytes are holding off the other Tidespawn. This is our chance to go straight for the source.,"Các giáo sĩ của Hội Tu đã giúp chúng ta cầm chân những tạo vật khác rồi. Nắm bắt cơ hội, lao thẳng tới đầu nguồn tai ách thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_1,啊……是你们啊……,Ah... it's you...,A... là các người sao...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_2,抱歉……竟然要让你们……看到我这副丑陋的面貌……,Forgive me... that you have to see me like this...,Xin lỗi... lại để các người... nhìn thấy bộ dạng xấu xí này của tôi...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_3,阿维狄亚……你为什么会变成这样？,"What happened to you, Avidius?",Avidius... sao anh lại ra nông nỗi này?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_4,狄萨莱海脊……为什么会变成这样？,Why has Thessaleo Fells become like this?,Đồi Thessaleo... tại sao lại trở nên như vậy?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_5,文明之匣开启后，我也被卷入其中，被一道黑色的频率所裹挟，迷失在了里面。,"When the Civilization Capsule opened, I was dragged inside. A black frequency took hold of me. Swallowed me whole.","Sau khi Khoang Chứa Văn Minh mở ra, tôi cũng bị cuốn vào đó, bị một tần số đen kịt bao lấy và lạc lối bên trong."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_6,我看到了黎那汐塔的起源，也看到了许多……黎那汐塔人的记忆。,"I saw Rinascita's beginnings, and the memories of... so many of its people.","Tôi đã nhìn thấy khởi nguồn của Rinascita, và cũng thấy rất nhiều... ký ức của người dân Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_7,我还看见了……卡利古拉，他有着和我一样的面孔……他曾是我的过去，也是我的未来……,"I saw him too—Caligula. His face was like mine... He was my past, and the future I am meant to inherit...","Tôi còn nhìn thấy... Caligula, hắn có khuôn mặt giống hệt tôi... hắn từng là quá khứ của tôi, và cũng là tương lai của tôi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_8,……是利维亚坦利用黑潮的频率，强行给他植入了那段记忆。,...Leviathan used the Dark Tide's frequency to force those memories into him.,...Là Leviathan đã dùng tần số của Hắc Triều để cưỡng ép cấy đoạn ký ức đó vào hắn.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_9,你说过要自己书写命运！,You said you'd become the master of your own destiny!,Anh đã nói muốn tự mình viết nên số phận cơ mà!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_10,没有任何人能够决定你是谁！,No one gets to decide who you are!,Không ai có quyền quyết định anh là ai cả!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_11,是啊，我曾说过……要自己去撰写，去定义自己的“存在”……,"Yes, I once said... that I would write my own story... define my own ""existence""...","Phải, tôi từng nói... sẽ tự mình viết nên, tự định nghĩa ""sự tồn tại"" của chính mình..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_12,离开那片空间后，我突然感知到了黑潮造物的动向，它们正在往狄萨莱海脊行进。我仍想……做点什么，去阻止灾难的发生。,"But after I left that space, I suddenly felt the Tidespawn's movements. They were converging on Thessaleo Fells. I still wanted... to do something, anything, to stop the devastation.","Sau khi rời khỏi không gian đó, tôi đột nhiên cảm nhận được động thái của tạo vật Hắc Triều, chúng đang tiến về phía Đồi Thessaleo. Tôi vẫn muốn... làm chút gì đó để ngăn cản thảm họa xảy ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_13,可我又一次，在无意中，踏入了那条「<ano=命运>混沌永恒的河流</ano>」：翡萨烈的古老记忆，因我的到来，而被提前唤醒了。,"But once again, I stepped blindly into the <ano=Fate>churning river of Chaos</ano>. The Fisalia's oldest memories awoke ahead of time. Because of me...","Nhưng một lần nữa, tôi vô tình bước vào dòng sông <ano=Số Phận>Hỗn Loạn Vĩnh Hằng</ano> đó: Ký ức cổ xưa của nhà Fisalia, vì sự hiện diện của tôi mà bị đánh thức sớm hơn dự kiến."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_14,无数黑潮造物因我而涌现……我本想驱散它们，但……我高估了我自己……反而被它们侵蚀……,"Countless Tidespawn emerged in my wake. I tried to drive them back, but I... overestimated myself... and was corrupted by them.","Vô số tạo vật Hắc Triều vì tôi mà tuôn trào... Tôi vốn định xua tan chúng, nhưng... tôi đã đánh giá quá cao bản thân... ngược lại còn bị chúng xâm thực..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_15,我所有的愿望……所有的希冀与期盼，一切都是真实的……可为何……,My hopes and dreams... all of it was real. So why? Why did it all come to this?,"Tất cả nguyện vọng của tôi... mọi hy vọng và mong chờ, tất cả đều là thật... nhưng tại sao..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_16,从七丘到拉古那，一切都是因为我……也许，这就是无可逃避的命运——卡利古拉，卡利古拉的命运在呼唤我。,"From Septimont to Ragunna, the blame lies with me. Perhaps this is the fate I could never outrun. Caligula's fate... It's calling to me!","Từ Septimont đến Ragunna, tất cả đều là do tôi... Có lẽ, đây chính là số phận không thể trốn tránh... Caligula, số phận của Caligula đang vẫy gọi tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_17,不好，他的意识，正在被卡利古拉的记忆覆盖……,Damn it. His mind is being consumed by Caligula's memories.,"Nguy rồi, ý thức của anh ta đang bị ký ức của Caligula đè lên..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_18,这是命运要我承担的角色。命运注定要我成为疯王，我为何……要拒绝它的加冕？,This is the role Fate wrote for me. Fate decrees I become the Mad King. So why... why should I reject its crown?,"Đây là vai diễn mà số phận bắt ta phải gánh vác. Số phận đã định sẵn ta trở thành Vua Điên, vậy tại sao... ta phải từ chối lễ đăng quang của nó?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_19,因我是那个窥见“命运”之人……我要将“命运”揭露给所有人……,"I am the one who glimpsed ""Fate"" itself... And now, I will reveal it to the world...","Bởi ta là kẻ đã nhìn thấy ""số phận""... ta sẽ phơi bày ""số phận"" cho tất cả mọi người..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_20,但人们理解不了命运……因此，我只好装扮成命运，换上神的那副，愚蠢又不可理解的面孔。,"But who can truly know the mind of Fate... That is why I will become it. I will wear its face... that foolish, divine mask no mortal can comprehend.","Nhưng con người không thể hiểu được số phận... vì thế, ta đành phải đóng giả làm số phận, khoác lên bộ mặt ngu ngốc và khó hiểu của thần linh."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_21,我即是……手握非凡力量，自黑色浪潮中崛起的「王」……我将平息汹涌的暗流与风波……,"I am the King... bearer of extraordinary power, risen from the dark tides. I shall quiet the waters and still the tempest...","Ta chính là... ""Vua"" nắm giữ sức mạnh phi phàm, trỗi dậy từ những con sóng đen kịt... Ta sẽ dẹp yên dòng nước ngầm cuộn trào và sóng gió..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_22,并以旧王的血……为无上的荣耀加冕。,I shall be crowned in glory... with the blood of the old king.,Và dùng máu của vua cũ... để đăng quang vinh quang tối cao.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_38_23,"在狄萨莱海脊的深处，你们终于找到了阿维狄亚……此时的他，已经被利维亚坦植入了“卡利古拉”的记忆，遭受了黑潮的深度侵蚀。
因感知到黑潮造物的动向，阿维狄亚本想前往海脊阻止灾难，可他的到来，却导致翡萨烈的古老记忆被提前唤醒，无数黑潮造物也因他涌现……
命运的嘲弄使他的精神逐渐崩溃，他逐渐化作“疯王·卡利古拉”，对你们举起了锋刃……","In the depths of Thessaleo Fells, you finally find Avidius. But he has already been implanted with Caligula's memories and deeply corrupted by the Dark Tide.

Sensing the stirrings of Tidespawn, he came here intending to stop the disaster. But his arrival awakened the Fisalias' oldest memories, calling forth countless Tidespawn...

Fate's cruel joke breaks his spirit. He descends into madness, becoming the Mad King Caligula, and raises his blade against you...","Tại sâu trong Đồi Thessaleo, các bạn cuối cùng đã tìm thấy Avidius... Lúc này anh ấy đã bị Leviathan cấy ghép ký ức của ""Caligula"" và chịu sự xâm thực sâu sắc của Hắc Triều.
Do cảm nhận được động thái của tạo vật Hắc Triều, Avidius vốn định đến Đồi để ngăn chặn thảm họa, nhưng sự xuất hiện của anh lại khiến ký ức cổ xưa của nhà Fisalia bị đánh thức sớm, vô số tạo vật Hắc Triều cũng vì anh mà tuôn trào...
Sự trêu ngươi của số phận khiến tinh thần anh dần sụp đổ, anh từ từ biến thành ""Vua Điên Caligula"" và giương lưỡi kiếm về phía các bạn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_1,阿维狄亚……,Avidius...,Avidius...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_2,空白之人，我已不再需要你的怜悯。,"Unwritten One, I have no need for your pity.","Kẻ Trống Rỗng kia, ta không cần sự thương hại của ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_3,我将以至深的黑暗，与你的纯白为敌——来见证，哪一种，才是为王的色彩。,"From the deepest dark, I rise against your purest light. Let us see which is worthy of a true ruler.","Ta sẽ dùng bóng tối sâu thẳm nhất để đối đầu với màu trắng thuần khiết của ngươi... Để xem, màu sắc nào mới xứng đáng làm vua."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_4,如果你也认为，他曾是一位荣耀的角斗士……,If you believe he was once an honorable Gladiator...,"Nếu bạn cũng cho rằng, anh ấy từng là một Đấu Sĩ vinh quang..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_5,就用战斗……让他回忆起自己究竟是谁吧。,Then fight him. Make him remember who he truly is.,Thì hãy dùng chiến đấu... để anh ấy nhớ lại mình thực sự là ai đi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_6,我能书写自己的命运，亦能书写他人的命运。,I can write my own fate. And rewrite theirs.,"Ta có thể viết nên số phận của mình, và cũng có thể viết nên số phận của kẻ khác."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_7,我能缓解他们的饥渴，亦能点燃他们的盛怒。,I can quench their hunger... Or ignite their fury.,"Ta có thể xoa dịu cơn đói khát của họ, cũng có thể thổi bùng cơn thịnh nộ của họ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_39_8,我将摧毁这个虚伪可恨的世界，统领永恒的「真实」……死亡。,"I will tear down this wretched, false world... and ride the only Truth that endures for eternity... Death.","Ta sẽ phá hủy thế giới giả tạo đáng hận này, thống lĩnh ""sự thật"" vĩnh hằng... Cái Chết."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_1,阿维狄亚，记住你是谁，记住你要成为什么样的人……,Avidius! Remember who you are. Remember the man you wanted to become...,"Avidius, hãy nhớ lại anh là ai, nhớ lại anh muốn trở thành người như thế nào..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_2,黑潮之内即是命运……没有人，可以逃出命运编织的罗网……,Fate lies within the Dark Tide. No one escapes the net it casts.,Bên trong Hắc Triều chính là số phận... Không ai có thể thoát khỏi tấm lưới mà số phận đan dệt...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_3,手执黑潮力量者，也必将为黑潮所吞噬……,Wield the Dark Tide's power... And it will consume you in turn.,"Kẻ nắm giữ sức mạnh Hắc Triều, cũng ắt sẽ bị Hắc Triều nuốt chửng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_4,回来吧……回到我们的怀抱……,Come back... Come back to us.,Về đây đi... trở về vòng tay của chúng ta...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_5,我与你们……不是同类……,I am... nothing like you...,Ta và các ngươi... không cùng một loài...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_6,呵……你……要如何反抗我们？,Heh. You... How do you plan to resist us?,Hừ... Ngươi... định chống lại chúng ta thế nào?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_7,一定还有办法……,There must be a way...,Nhất định còn cách nào đó...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_8,那个女孩……也是被黑潮吞噬，来到了这里吗？,That girl... Was she devoured by the Tide too?,Cô gái đó... cũng bị Hắc Triều nuốt chửng và đến đây sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_9,喂！再往前走的话，你会被黑潮彻底吞噬的！,"Wait! If you keep going, the Dark Tide will swallow you completely!","Này! Nếu đi tiếp nữa, cô sẽ bị Hắc Triều nuốt chửng hoàn toàn đó!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_10,我知道……黑潮吞噬一切，同化一切……既然无法逃避，那就只好利用起来了……,I know... the Dark Tide devours everything. Assimilates everything. If I can't escape it... then I'll use it...,"Tôi biết... Hắc Triều nuốt chửng tất cả, đồng hóa tất cả... Đã không thể trốn tránh, thì đành phải tận dụng nó thôi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_11,但现在，黑潮的力量在我体内……为什么，我不能反过来使用它的力量？为什么……不能是我来吞噬它们？,It's already flowing inside of me... So why can't I turn it against them? Why can't I... be the one who devours them?,"Nhưng giờ đây, sức mạnh của Hắc Triều đang ở trong cơ thể tôi... Tại sao tôi không thể dùng ngược lại sức mạnh của nó? Tại sao... không thể là tôi nuốt chửng chúng?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_12,这些“虚伪的频率”，必须依靠我才能“存活”。如果这股力量……不愿意乖乖听话……,"These ""false frequencies"" need me to ""survive."" If this power... doesn't want to listen to me...","Những ""tần số giả tạo"" này, bắt buộc phải dựa vào tôi mới có thể ""sống sót"". Nếu sức mạnh này... không chịu ngoan ngoãn nghe lời..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_13,……我会让它们知道，谁才是它们的主人。,Then I'll show it who's the real boss.,"...Tôi sẽ cho chúng biết, ai mới là chủ nhân của chúng."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_14,命运这种……既聒噪又无能的东西……我……绝不相信。,"Fate... It may be loud, but I don't think it's that strong. I... don't believe in it.",Cái thứ vừa ồn ào vừa vô dụng như số phận... Tôi... tuyệt đối không tin.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_15,只是一段黑潮中遗留的记忆吗……,A memory left behind in the Dark Tide...?,Chỉ là một đoạn ký ức còn sót lại trong Hắc Triều sao...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_16,但……没错，在这场与命运对弈的战争中……,She's right... In this war against Fate...,"Nhưng... đúng vậy, trong cuộc chiến đánh cờ với số phận này..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_17,我，一定还能做些什么……,I still have a move to make.,Mình nhất định vẫn còn có thể làm gì đó...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_40_18,"阿维狄亚的意识已经坠入黑潮，正艰难抵抗着黑潮的低语。
一位女孩在他的面前走过……他看到女孩同样遭到了黑潮的侵蚀，本想阻拦，却目睹女孩利用黑潮的力量，吸收了其他的黑潮造物。
女孩艰难转身，在阿维狄亚眼前，她的样貌与“嘉贝莉娜”的身影逐渐重合……随后消失不见。
这只是一段记忆的碎片……但她却提醒着阿维狄亚，在这场与命运对弈的战争中，他，一定还能做些什么……","Avidius's consciousness has sunk into the Dark Tide, struggling desperately against its whispers.

A girl passes before him... He sees that she, too, has been tainted by the Dark Tide. He moves to stop her, but watches as she turns the Dark Tide's power against itself, absorbing the surrounding Tidespawn.

The girl turns toward him. Before Avidius's eyes, she slowly merges with the image of Galbrena, then fades away.

While only a fragmented memory, it reminds Avidius that even in this war against fate, there is still something he can do...","Ý thức của Avidius đã chìm vào Hắc Triều, đang khó khăn chống cự lại những lời thì thầm của nó.
Một cô gái đi ngang qua trước mặt anh... Anh thấy cô gái cũng bị Hắc Triều xâm thực, vốn định ngăn cản, nhưng lại chứng kiến cô gái sử dụng sức mạnh của Hắc Triều để hấp thụ các tạo vật Hắc Triều khác.
Cô gái khó nhọc quay người lại, trước mắt Avidius, diện mạo của cô dần trùng khớp với bóng dáng của ""Galbrena""... rồi biến mất.
Đây chỉ là một mảnh ký ức vụn vỡ... nhưng cô ấy lại nhắc nhở Avidius rằng, trong cuộc chiến đánh cờ với số phận này, anh nhất định vẫn còn có thể làm gì đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_2,我也希望……那是一个……能够令人充满希望的故事。,I want it to be a story that gives people hope.,Tôi cũng hy vọng... đó là một câu chuyện... có thể mang đến hy vọng cho mọi người.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_3,以我的长枪为誓，我必守护我的盟友……,"By my spear, I vow to protect my allies...","Xin thề trên ngọn thương này, tôi nhất định sẽ bảo vệ đồng minh..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_4,击碎……一切恶灵的胸膛。,And crush... the hearts of the evil.,Đâm nát... lồng ngực của mọi ác linh.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_5,我会将这些黑潮造物尽数吸收……,I will absorb all of the Tidespawn...,Tôi sẽ hấp thụ toàn bộ những tạo vật Hắc Triều này...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_6,杀死我，拉古那的危机就会过去。,"Kill me, and the calamity ends here.","Giết tôi đi, nguy cơ của Ragunna sẽ qua."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_7,阿维狄亚！,Avidius!,Avidius!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_8,没时间了，{PlayerName}。,"There's no time, {PlayerName}.","Không còn thời gian nữa, {PlayerName}."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_9,猎魔人，我在黑潮中看到了你的过去，我知道你想要做什么……,"Discord Slayer, I saw your past in the Tide. I know what you seek to do...","Thợ Săn Quỷ, tôi đã thấy quá khứ của bạn trong Hắc Triều, tôi biết bạn muốn làm gì..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_10,连同我的力量，一并拿去……去完成它。,Take my power... And finish it.,Hãy lấy cả sức mạnh của tôi... đi hoàn thành nó.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_11,这也是，我的愿望。,That too is my wish.,Đây cũng là nguyện vọng của tôi.
