db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_4,你为什么会做接待员呢？,Why did you become the receptionist here?,Sao cậu lại làm nhân viên lễ tân?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_5,没什么事了。,Thanks. That's all I need.,Không có gì đâu.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_6,当然可以，索伦蒂诺旅馆是埃格拉小镇的百年老店，目前产权所有者为柯西莫.索伦蒂诺先生。,"Certainly! The Sorrentino Inn is a century-old establishment in Egla Town, currently owned by Mr. Cosimo Sorrentino.","Tất nhiên là được, lữ quán Sorrentino là cửa tiệm trăm năm tuổi của thị trấn Egla, chủ sở hữu hiện tại là ông Cosimo Sorrentino."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_7,本店特色是富有埃格拉镇风格的店内家居设计，同时为住客提供源自槲生半岛的干料香薰与金枝果风味甜点。顺便一提，狂欢节期间会有往返拉古那城的接送服务，长期住宿还可以享受额外的价格减免。,"The inn features decor that reflects the unique style of Egla Town, offering guests aromatic dried herbs from the Fagaceae Peninsula and sweet treats flavored with Viscum Berries. By the way, during the Carnevale, we provide shuttle services to and from Ragunna City, and long-term stays come with additional discounts.","Đặc sắc của tiệm là thiết kế nội thất đậm chất thị trấn Egla, đồng thời cung cấp cho khách trọ hương liệu khô và món tráng miệng phong cách Quả Tầm Gửi có nguồn gốc từ Bán Đảo Fagaceae. Tiện thể nhắc luôn, trong thời gian diễn ra Lễ Hội Carnevale sẽ có dịch vụ đưa đón khứ hồi đến thành phố Ragunna, ở dài hạn còn được giảm giá thêm nữa."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_8,此外，本店提供固定的风味早餐服务，由布拉塔烘焙坊早上现烤的面包和奶酪组成主食。,"In addition, we offer a signature breakfast service featuring freshly baked bread and cheese from Burrata Bakery each morning.","Ngoài ra, tiệm còn cung cấp dịch vụ bữa sáng cố định, món chính bao gồm bánh mì và phô mai mới ra lò vào buổi sáng từ Tiệm Bánh Burrata."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_9,柯西莫是我的叔父，是这间旅馆的所有人。不知您是否已经见过他了？,Cosimo is my uncle and the owner of this inn. Have you had the chance to meet him yet?,"Cosimo là chú tôi, là chủ của lữ quán này. Không biết bạn đã gặp chú ấy chưa?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_10,至于为什么……也许就像那个骑士故事中的台词一样……,As for why... Perhaps it's just like that line from the knight's tale...,Còn về lý do... có lẽ cũng giống như lời thoại trong câu chuyện kỵ sĩ kia...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_11,“我没有梦想，但是我可以守护其他人的梦想。”,"""I may not have dreams of my own, but I can protect the dreams of others.""","""Tôi không có ước mơ, nhưng tôi có thể bảo vệ ước mơ của người khác."""
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_12,做好自己的本职工作，为他人提供良好的服务体验，就是我被赋予的使命。,My calling is to fulfill my duties and provide others with an excellent experience staying here.,"Làm tốt công việc của mình, mang lại trải nghiệm phục vụ tốt cho người khác, chính là sứ mệnh mà tôi được giao phó."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_13,一路顺风，异国的朋友，索伦蒂诺旅馆随时欢迎您光临。,"Safe travels, friend from afar. You're always welcome at the Sorrentino Inn.","Thượng lộ bình an, người bạn ngoại quốc, lữ quán Sorrentino luôn chào đón bạn ghé thăm."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_13_1,第一次离开埃格拉镇……果然还是有点紧张。,"Alright, my first time leaving Egla Town... Ugh, still a bit nervous after all.",Lần đầu tiên rời khỏi thị trấn Egla... quả nhiên vẫn hơi căng thẳng.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_13_2,冷静点，达米安，冷静和勇敢可是骑士的美德……绝不能输给卡洛那个家伙。,"Stay calm, Damian. Calmness and bravery are a knight's virtues... No way I should lose to Carlow.","Bình tĩnh nào, Damian, bình tĩnh và dũng cảm là phẩm chất của kỵ sĩ... tuyệt đối không được thua tên Carlow kia."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_1,你好，{PlayerName}，没想到会在这里见到你。,"Hello, {PlayerName}! I didn't expect to see you here!","Chào, {PlayerName}, không ngờ lại gặp bạn ở đây."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_2,我目前正在假期旅行中，如果你想要定房间的话，可以直接找柯西莫叔父。,"I'm currently on vacation, but if you need to book a room, you can contact Uncle Cosimo directly.","Tôi hiện đang trong chuyến du lịch nghỉ phép, nếu bạn muốn đặt phòng thì có thể tìm trực tiếp chú Cosimo."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_3,你打算去哪里？,Where are you headed?,Cậu định đi đâu?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_4,你很讨厌卡洛么？,Do you really dislike Carlow?,Cậu rất ghét Carlow sao?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_5,祝你旅途愉快，再见！,"Have a wonderful journey, see you soon!","Chúc cậu có chuyến đi vui vẻ, tạm biệt!"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_6,旅途第一站的话……我打算先前往拉古那城，瞻仰一下修会的圣堂和英白拉多大人的雕像。,For my first stop... I'm heading to Ragunna City to admire the Cathedral and the statue of Sentinel Imperator.,"Trạm dừng chân đầu tiên của chuyến đi... Tôi định đến thành phố Ragunna trước, chiêm ngưỡng Thánh Đường của Giáo Hội và tượng của ngài Imperator."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_7,随后，我想去看看传说中那些骑士们受封的地方，听卡洛说，就在黎那西塔的某处，至今仍插着那把传说中的圣剑，年复一年，等待着它的主人回来……,"After that, I plan to explore the legendary sites where the knights were knighted. Carlow mentioned that somewhere in Rinascita, the legendary sword still stands, year after year, waiting for its master to return...","Sau đó, tôi muốn đi xem những nơi các kỵ sĩ trong truyền thuyết được phong tước, nghe Carlow nói, ở đâu đó tại Rinascita, đến nay vẫn còn cắm thanh thánh kiếm trong truyền thuyết, năm này qua năm khác, chờ đợi chủ nhân của nó quay về..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_8,不，虽然小时候经常和他吵架，但我其实一直很羡慕能把骑士梦挂在嘴边的卡洛。,"No, even though we often argued when we were kids, I've always admired Carlow for openly sharing his dreams of becoming a knight.","Không, tuy hồi nhỏ thường hay cãi nhau với cậu ta, nhưng thực ra tôi luôn ngưỡng mộ Carlow vì lúc nào cũng dám nói về giấc mơ kỵ sĩ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_9,幻想之夜结束后，他的变化令我有些惊讶……于是我鼓起勇气和柯西莫叔父提出了请求。,The Night Reveries' conclusion left me a bit surprised by his change... so I gathered the courage to approach Uncle Cosimo with my request.,"Sau khi Đêm Ảo Mộng kết thúc, sự thay đổi của cậu ấy khiến tôi có chút ngạc nhiên... thế là tôi lấy hết can đảm đưa ra yêu cầu với chú Cosimo."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_10,没想到他却爽快地同意了，说年轻人总归是要出去看看。,"I was surprised when he readily agreed, saying that young people should always go out and see the world.","Không ngờ chú ấy lại sảng khoái đồng ý, bảo rằng người trẻ tuổi dù sao cũng nên ra ngoài ngắm nhìn thế giới."
