db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueEvent_10002002_titile,请给我一本《午夜摇滚》。,"A copy of Midnight Rock, please.","Cho tôi một cuốn ""Rock Nửa Đêm""."
lang_multi_text.db,MultiText,RogueEvent_10002003_text,获得隐喻：【静谧之钥】。,Obtain Metaphor: Key of Tranquility,Nhận Ẩn Dụ: [Chìa Khóa Tĩnh Mịch].
lang_multi_text.db,MultiText,RogueEvent_10002003_titile,请给我一本《食在索拉》。,"A copy of Food in SOL3, please.","Cho tôi một cuốn ""Ẩm Thực Solaris""."
lang_multi_text.db,MultiText,RogueEvent_10003001_text,恢复30%生命。,Restore 30% HP.,Hồi phục 30% HP.
lang_multi_text.db,MultiText,RogueEvent_10003001_titile,东西你们留着吧，我休息一会儿就走。,Keep the stuff. I'll take a break and go.,"Đồ đạc các người giữ lấy đi, tôi nghỉ một lát rồi đi."
lang_multi_text.db,MultiText,RogueEvent_10003002_text,获得1个【炽热】的隐喻。,Obtain 1 Metaphor of Passion.,Nhận 1 Ẩn Dụ [Chích Nhiệt].
lang_multi_text.db,MultiText,RogueEvent_10003002_titile,我可以教你们打猎，但东西必须还我。,Give those back. I'll teach you to hunt in exchange.,"Tôi có thể dạy các người săn bắn, nhưng đồ thì phải trả tôi."
lang_multi_text.db,MultiText,RogueEvent_10003022_text,参与抽奖，有概率获得1个角色升阶。,Enter the raffle for a chance to ascend a Resonator once.,"Tham gia rút thưởng, có xác suất nhận 1 lần tăng bậc nhân vật."
lang_multi_text.db,MultiText,RogueEvent_10003022_titile,愿世界在你眼前展开！,Here's to a world of discoveries and wonders!,Nguyện thế giới mở ra trước mắt bạn!
lang_multi_text.db,MultiText,RogueEvent_10003023_text,花费100梦境碎片，有概率获得1个角色升阶。,Spend 100 Dream Fragments for a chance to ascend a Resonator once.,"Tiêu 100 Mảnh Giấc Mơ, có xác suất nhận 1 lần tăng bậc nhân vật."
lang_multi_text.db,MultiText,RogueEvent_10003023_titile,愿世界在你眼前展开！！,Here's to a world of discoveries and wonders!!,Nguyện thế giới mở ra trước mắt bạn!!
lang_multi_text.db,MultiText,RogueEvent_10003024_text,花费200梦境碎片，有概率获得1个角色升阶。,Spend 200 Dream Fragments for a chance to ascend a Resonator once.,"Tiêu 200 Mảnh Giấc Mơ, có xác suất nhận 1 lần tăng bậc nhân vật."
lang_multi_text.db,MultiText,RogueEvent_10003024_titile,愿世界在你眼前展开！！！,Here's to a world of discoveries and wonders!!!,Nguyện thế giới mở ra trước mắt bạn!!!
lang_multi_text.db,MultiText,RogueEvent_10003025_text,花费400梦境碎片，开启最后一张抽奖券。,Spend 400 Dream Fragments to unlock the final raffle ticket.,"Tiêu 400 Mảnh Giấc Mơ, mở phiếu rút thưởng cuối cùng."
lang_multi_text.db,MultiText,RogueEvent_10003025_titile,停不下来，愿世界在你眼前展开！！！！,Unstoppable! Here's to a world of discoveries and wonders!!!,"Không dừng lại được, nguyện thế giới mở ra trước mắt bạn!!!!"
lang_multi_text.db,MultiText,RogueEvent_10003026_text,到此为止。,Call it quits.,Đến đây thôi.
lang_multi_text.db,MultiText,RogueEvent_10003026_titile,你选择冷静。,Choose to remain calm.,Bạn chọn bình tĩnh.
lang_multi_text.db,MultiText,RogueEvent_10003032_text,花费600梦境碎片，获得两次角色升阶,Spend 600 Dream Fragments to ascend a Resonator twice.,"Tiêu 600 Mảnh Giấc Mơ, nhận hai lần tăng bậc nhân vật"
lang_multi_text.db,MultiText,RogueEvent_10003032_titile,将黑花挂上钩。,Attach the Blake Bloom to the hook.,Móc Hắc Hoa lên lưỡi câu.
lang_multi_text.db,MultiText,RogueEvent_10003033_text,随机获得两个隐喻,Obtain 2 random Metaphors.,Nhận ngẫu nhiên hai Ẩn Dụ
lang_multi_text.db,MultiText,RogueEvent_10003033_titile,将谷物挂上钩。,Attach the grain to the hook.,Móc ngũ cốc lên lưỡi câu.
lang_multi_text.db,MultiText,RogueEvent_10003042_text,获得全部四把钥匙。,Obtain all four keys.,Nhận toàn bộ bốn chiếc chìa khóa.
lang_multi_text.db,MultiText,RogueEvent_10003042_titile,热销榜单上的都来一份。,Get one of each item from the bestselling list.,Cho tôi mỗi loại một món trong danh sách bán chạy.
lang_multi_text.db,MultiText,RogueEvent_10003043_text,获得800梦境碎片。,Obtain 800 Dream Fragments.,Nhận 800 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10003043_titile,翻翻背包，将旧刊交给他。,Give him the old magazine from the backpack.,"Lục túi, đưa tạp chí cũ cho anh ta."
lang_multi_text.db,MultiText,RogueEvent_10003052_text,获得3个3级隐喻。,Obtain 3 Lv. 3 Metaphors.,Nhận 3 Ẩn Dụ cấp 3.
lang_multi_text.db,MultiText,RogueEvent_10003052_titile,就决定是你了，摩托剪影。,"I'm choosing you, the motorcycle silhouette.","Quyết định là cậu rồi, cái bóng xe máy."
lang_multi_text.db,MultiText,RogueEvent_10003053_text,获得5个2级隐喻。,Obtain 5 Lv. 2 Metaphors.,Nhận 5 Ẩn Dụ cấp 2.
lang_multi_text.db,MultiText,RogueEvent_10003053_titile,就决定是你了，灯光剪影。,"I'm choosing you, the light silhouette.","Quyết định là cậu rồi, cái bóng ánh đèn."
lang_multi_text.db,MultiText,RogueEvent_10003054_text,获得10个1级隐喻。,Obtain 10 Lv. 1 Metaphors.,Nhận 10 Ẩn Dụ cấp 1.
lang_multi_text.db,MultiText,RogueEvent_10003054_titile,就决定是你了，三球剪影。,"I'm choosing you, the three ball silhouette.","Quyết định là cậu rồi, cái bóng ba quả cầu."
lang_multi_text.db,MultiText,RogueEvent_10004001_text,获得100梦境碎片。,Gain 100 Dream Fragments.,Nhận 100 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10004001_titile,帮我退货吧。,Return it for me.,Trả hàng giúp tôi đi.
lang_multi_text.db,MultiText,RogueEvent_10004002_text,获得1个【战栗】的隐喻。,Obtain 1 Metaphor of Tremor.,Nhận 1 Ẩn Dụ [Chiến Lật].
lang_multi_text.db,MultiText,RogueEvent_10004002_titile,我需要这张唱片帮我打起精神。,I need this record to help me get pumped up.,Tôi cần đĩa nhạc này để xốc lại tinh thần.
lang_multi_text.db,MultiText,RogueEvent_10005001_text,失去20%当前生命，获得一个隐喻。,Lose 20% of your current life and gain a Metaphor.,"Mất 20% HP hiện tại, nhận một Ẩn Dụ."
lang_multi_text.db,MultiText,RogueEvent_10005001_titile,用指尖轻触。,Touch lightly with your fingertips.,Dùng đầu ngón tay chạm nhẹ.
lang_multi_text.db,MultiText,RogueEvent_10005002_text,失去20%当前生命，获得一个隐喻。,Lose 20% of your current life and gain a Metaphor.,"Mất 20% HP hiện tại, nhận một Ẩn Dụ."
lang_multi_text.db,MultiText,RogueEvent_10005002_titile,用唇齿轻吻。,Kiss lightly with your lips and teeth.,Dùng môi răng hôn nhẹ.
lang_multi_text.db,MultiText,RogueEvent_10005003_text,失去20%当前生命，获得一个隐喻。,Lose 20% of your current life and gain a Metaphor.,"Mất 20% HP hiện tại, nhận một Ẩn Dụ."
lang_multi_text.db,MultiText,RogueEvent_10005003_titile,拥抱苦难。,Embrace the suffering.,Ôm lấy khổ đau.
lang_multi_text.db,MultiText,RogueEvent_10005004_text,苦难毫无意义。,Suffering means nothing.,Khổ đau chẳng có ý nghĩa gì.
lang_multi_text.db,MultiText,RogueEvent_10005004_titile,离去。,Leave.,Rời đi.
lang_multi_text.db,MultiText,RogueEvent_10006001_text,参与抽奖，有概率获得1个隐喻。,Walk towards the Rift for a chance to get 1 Metaphor.,"Tham gia rút thưởng, có xác suất nhận 1 Ẩn Dụ."
lang_multi_text.db,MultiText,RogueEvent_10006001_titile,也许今天的运气不错？,"Gathering his courage, he agreed to embark on another journey with her.",Có lẽ hôm nay vận may không tệ?
lang_multi_text.db,MultiText,RogueEvent_10006002_text,花费100梦境碎片，获得1个隐喻。,Spend 100 Dream Fragments to gain 1 Metaphor.,"Tiêu 100 Mảnh Giấc Mơ, nhận 1 Ẩn Dụ."
lang_multi_text.db,MultiText,RogueEvent_10006002_titile,再抽一次！,Buy another hiking pick and head deeper into the Rift Valley.,Rút lần nữa!
lang_multi_text.db,MultiText,RogueEvent_10006003_text,花费200梦境碎片，获得2个隐喻。,Spend 200 Dream Fragments to gain 2 Metaphor.,"Tiêu 200 Mảnh Giấc Mơ, nhận 2 Ẩn Dụ."
lang_multi_text.db,MultiText,RogueEvent_10006003_titile,大奖在前方等着我！,Go forward and bring everything we need.,Giải thưởng lớn đang chờ tôi phía trước!
lang_multi_text.db,MultiText,RogueEvent_10006004_text,花费200梦境碎片，开启最后一张奖券。,Spend 200 Dream Fragments to redeem the last ticket.,"Tiêu 200 Mảnh Giấc Mơ, mở phiếu thưởng cuối cùng."
lang_multi_text.db,MultiText,RogueEvent_10006004_titile,最后一次！,"Forward, even if it costs us everything we have.",Lần cuối cùng!
lang_multi_text.db,MultiText,RogueEvent_10006005_text,你选择冷静。,You don't want to go any closer to the Rift Valley.,Bạn chọn bình tĩnh.
lang_multi_text.db,MultiText,RogueEvent_10006005_titile,到此为止。,It ends here.,Đến đây thôi.
lang_multi_text.db,MultiText,RogueEvent_10007001_text,获得1个品质3的隐喻。,Gain 1 Metaphor of Rarity 3,Nhận 1 Ẩn Dụ phẩm chất 3.
lang_multi_text.db,MultiText,RogueEvent_10007001_titile,我想要节目的纪念品。,I want studio memorabilia.,Tôi muốn đồ lưu niệm của chương trình.
lang_multi_text.db,MultiText,RogueEvent_10007002_text,进行一次角色升阶,Perform a Character upgrade,Tiến hành một lần tăng bậc nhân vật
lang_multi_text.db,MultiText,RogueEvent_10007002_titile,我想要一件趁手的家伙。,I'd like a new weapon.,Tôi muốn một món đồ vừa tay.
lang_multi_text.db,MultiText,RogueEvent_10007003_text,获得300梦境碎片。,Gain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10007003_titile,我要拿走那个保险箱！,I'm taking that safe!,Tôi muốn lấy cái két sắt kia!
lang_multi_text.db,MultiText,RogueEvent_10008001_text,获得5个随机的隐喻。,Get 5 random Metaphors.,Nhận 5 Ẩn Dụ ngẫu nhiên.
lang_multi_text.db,MultiText,RogueEvent_10008001_titile,嚯呼拉呼至上！,Hohurahu reigns supreme!,Hohurahu thượng tôn!
lang_multi_text.db,MultiText,RogueEvent_10008002_text,获得500个梦境碎片。,Gain 500 Dream Fragments.,Nhận 500 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10008002_titile,请把记忆还给我……,Please give me back my memories...,Làm ơn trả lại ký ức cho tôi...
lang_multi_text.db,MultiText,RogueEvent_10009001_text,获得协奏角色隐喻-散华。,Obtain Concerto Metaphor: Sanhua.,Nhận Ẩn Dụ nhân vật Hiệp Tấu - Sanhua.
lang_multi_text.db,MultiText,RogueEvent_10009001_titile,毅然地走过去。,Walk to her with determination.,Kiên quyết bước qua đó.
lang_multi_text.db,MultiText,RogueEvent_10009002_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009002_titile,保持现在的距离离开。,Keep the distance and leave.,Giữ nguyên khoảng cách và rời đi.
lang_multi_text.db,MultiText,RogueEvent_10009011_text,获得协奏角色隐喻-吟霖,Obtain Concerto Metaphor: Yinlin.,Nhận Ẩn Dụ nhân vật Hiệp Tấu - Yinlin.
lang_multi_text.db,MultiText,RogueEvent_10009011_titile,继续摘下面具。,Keep removing the mask.,Tiếp tục tháo mặt nạ.
lang_multi_text.db,MultiText,RogueEvent_10009012_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009012_titile,生气了吗？就此停手吧。,Is she angry? Better stop now.,Giận rồi sao? Dừng tay ở đây thôi.
lang_multi_text.db,MultiText,RogueEvent_10009021_text,获得协奏角色隐喻-秋水,Obtain Concerto Metaphor: Aalto.,Nhận Ẩn Dụ nhân vật Hiệp Tấu - Aalto
lang_multi_text.db,MultiText,RogueEvent_10009021_titile,收下的贝币再次递给他。,Return the Shell Credits received.,Đưa lại số Tín Dụng đã nhận cho anh ta.
lang_multi_text.db,MultiText,RogueEvent_10009022_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009022_titile,收下贝币。,Take the Shell Credits.,Nhận Tín Dụng.
lang_multi_text.db,MultiText,RogueEvent_10009031_text,获得协奏角色隐喻-白芷,Obtain Concerto Metaphor: Baizhi.,Nhận Ẩn Dụ nhân vật Hiệp Tấu - Baizhi
lang_multi_text.db,MultiText,RogueEvent_10009031_titile,要去其它地方看看吗？,Maybe go somewhere else?,Muốn đi nơi khác xem thử không?
lang_multi_text.db,MultiText,RogueEvent_10009032_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009032_titile,和她道别。,Say goodbye to her.,Tạm biệt cô ấy.
lang_multi_text.db,MultiText,RogueEvent_10009041_text,获得协奏角色隐喻-维里奈,Obtain Concerto Metaphor: Verina.,Nhận Ẩn Dụ Nhân Vật Hiệp Tấu - Verina
lang_multi_text.db,MultiText,RogueEvent_10009041_titile,和她一同吹灭蜡烛,Blow out the candle with her.,Cùng cô ấy thổi tắt nến.
lang_multi_text.db,MultiText,RogueEvent_10009042_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009042_titile,耐心等待她吹灭蜡烛。,Wait for her to blow out the candle.,Kiên nhẫn đợi cô ấy thổi tắt nến.
lang_multi_text.db,MultiText,RogueEvent_10009051_text,获得协奏角色隐喻-丹瑾,Obtain Concerto Metaphor: Danjin.,Nhận Ẩn Dụ Nhân Vật Hiệp Tấu - Danjin
lang_multi_text.db,MultiText,RogueEvent_10009051_titile,拿过另外半块龙须酥。,Take the other half as well.,Lấy nửa miếng kẹo Râu Rồng còn lại.
lang_multi_text.db,MultiText,RogueEvent_10009052_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009052_titile,收下半块，和丹瑾道别。,Accept it and bid farewell to Danjin.,"Nhận lấy nửa miếng, tạm biệt Danjin."
lang_multi_text.db,MultiText,RogueEvent_10009061_text,获得协奏角色隐喻-鉴心,Obtain Concerto Metaphor: Jianxin.,Nhận Ẩn Dụ Nhân Vật Hiệp Tấu - Jianxin
