db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3545270580_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3545384121_Text,商店,Shop,Cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_3545661317_Text,传送,Fast Travel,Dịch chuyển
lang_multi_text.db,MultiText,PrefabTextItem_3547658789_Text,退出副本,Exit,Thoát phó bản
lang_multi_text.db,MultiText,PrefabTextItem_3547869481_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3549769784_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3550026068_Text,已选择：,Selected:,Đã chọn:
lang_multi_text.db,MultiText,PrefabTextItem_3552740599_Text,奇藏奖励,Chest Rewards,Thưởng Kỳ Tàng
lang_multi_text.db,MultiText,PrefabTextItem_3553070089_Text,技能说明,Skill Description,Mô tả kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_3553660436_Text,总等级,Total Level,Tổng cấp
lang_multi_text.db,MultiText,PrefabTextItem_3553794136_Text,暂无进行中聊天,No Ongoing Chat,Không có cuộc trò chuyện nào
lang_multi_text.db,MultiText,PrefabTextItem_3554469425_Text,多半好评,Mostly Positive,Đa phần tích cực
lang_multi_text.db,MultiText,PrefabTextItem_3555211873_Text,未调优,Not Tuned,Chưa hiệu chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_3555226868_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_3556305438_Text,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3557287049_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3557734500_Text,更换骑手,Switch Biker,Đổi tay lái
lang_multi_text.db,MultiText,PrefabTextItem_3559009686_Text,暂停,Pause,Tạm dừng
lang_multi_text.db,MultiText,PrefabTextItem_3560027366_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3560030871_Text,加载中,Loading,Đang tải
lang_multi_text.db,MultiText,PrefabTextItem_3560665557_Text,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_3561146458_Text,需推进「开辟测界之路」任务，推进深空测界台重建工程。,"Proceed with the quest ""Operation: Frontier Renewal"" to rebuild the Spacetrek Observatory.","Cần tiến hành nhiệm vụ ""Khai Mở Đường Đo Đạc"", thúc đẩy công trình tái thiết Đài Quan Sát Không Gian."
lang_multi_text.db,MultiText,PrefabTextItem_3561326998_Text,限时奖励,Limited-Time Rewards,Thưởng giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_3561659342_Text,每日邮币获取,Obtain Lollo Stamp,Nhận Xu Lollo mỗi ngày
lang_multi_text.db,MultiText,PrefabTextItem_3562185494_Text,确认选择,Confirm,Xác nhận chọn
lang_multi_text.db,MultiText,PrefabTextItem_3564223953_Text,观影清单,Watchlist,Danh sách phim
lang_multi_text.db,MultiText,PrefabTextItem_3564230211_Text,升级预览,Upgrade Preview,Xem trước nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_3564317961_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3566233435_Text,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Phòng Thủ Thủy Triều
lang_multi_text.db,MultiText,PrefabTextItem_3566396981_Text,共鸣者培养,Resonator Upgrade,Bồi dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_3567273637_Text,列车长咖啡厅外,Outside Shashou Cafe,Bên ngoài Tiệm Cà Phê Trưởng Tàu
lang_multi_text.db,MultiText,PrefabTextItem_3568212840_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3570354304_Text,16,16,16
lang_multi_text.db,MultiText,PrefabTextItem_3570788314_Text,拼凑的梦,Dream Shards,Giấc Mơ Chắp Vá
lang_multi_text.db,MultiText,PrefabTextItem_3570850621_Text,探索进度,Exploration Progress,Tiến độ khám phá
lang_multi_text.db,MultiText,PrefabTextItem_3575142429_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3575773474_Text,购买,Purchase,Mua
lang_multi_text.db,MultiText,PrefabTextItem_3578170098_Text,进入游戏,Start,Vào game
lang_multi_text.db,MultiText,PrefabTextItem_3578660337_Text,选择徽记,Select Sigil,Chọn Huy Hiệu
lang_multi_text.db,MultiText,PrefabTextItem_3579502769_Text,生命力,HP,Sinh lực
lang_multi_text.db,MultiText,PrefabTextItem_3580052860_Text,大量,Extra,Số lượng lớn
lang_multi_text.db,MultiText,PrefabTextItem_3581428845_Text,角色总星数,Total Resonator Stars,Tổng số sao nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_3581869243_Text,作战总览,Battle Overview,Tổng quan tác chiến
lang_multi_text.db,MultiText,PrefabTextItem_3582621457_Text,还原,Reset,Khôi phục
lang_multi_text.db,MultiText,PrefabTextItem_3583260893_Text,等待其他玩家确认,Waiting for other players to confirm,Chờ người chơi khác xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_3584470112_Text,选择信物,Select Token,Chọn Tín Vật
lang_multi_text.db,MultiText,PrefabTextItem_3585581324_Text,领域详情,Sonoro Sphere Details,Chi tiết lĩnh vực
lang_multi_text.db,MultiText,PrefabTextItem_3585742143_Text,2阶,Rank 2,Bậc 2
lang_multi_text.db,MultiText,PrefabTextItem_3586284251_Text,赛道名称,Track Name,Tên đường đua
lang_multi_text.db,MultiText,PrefabTextItem_3586990539_Text,"累计获得<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>980
即可从<color=#ffd12f>守岸人、椿、今汐</color>中任选其一获得。","Obtain <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> x980 in total
to select 1 Resonator from <color=#ffd12f>Shorekeeper, Camellya, Jinhsi</color>.","Tích lũy nhận <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>980
để chọn một trong các nhân vật <color=#ffd12f>Thủ Hộ Bờ Biển, Camellya, Jinshi</color>."
lang_multi_text.db,MultiText,PrefabTextItem_3587103314_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3587706095_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_3587878527_Text,奖励选择,Reward Selection,Chọn phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3588789454_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3589122930_Text,上期回顾,Last Record,Xem lại kỳ trước
lang_multi_text.db,MultiText,PrefabTextItem_3589807864_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3590179073_Text,一船欢歌,Chanty Bounty,Khúc Ca Thuyền Chài
lang_multi_text.db,MultiText,PrefabTextItem_3590341932_Text,选择服务器,Select a server,Chọn máy chủ
lang_multi_text.db,MultiText,PrefabTextItem_3591032505_Text,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_3592060841_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3593828797_Text,装置强化,Enhance Machines,Cường hóa thiết bị
lang_multi_text.db,MultiText,PrefabTextItem_3594050053_Text,定格·光影瞬息,Freeze Frame: Action Highlights,Khoảnh Khắc - Quang Ảnh Thoáng Qua
lang_multi_text.db,MultiText,PrefabTextItem_3597078320_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3597379438_Text,选择一个共鸣者,Select a Resonator,Chọn một Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_3598506997_Text,累计击杀数据,Kill Stats,Số hạ gục tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_3598942260_Text,音效音量,Sound Effects Volume,Âm lượng hiệu ứng
lang_multi_text.db,MultiText,PrefabTextItem_3599293742_Text,奇点扩张积分,Singularity Expansion Points,Điểm Mở Rộng Điểm Kỳ Dị
lang_multi_text.db,MultiText,PrefabTextItem_3601020506_Text,待发送,Send,Chờ gửi
lang_multi_text.db,MultiText,PrefabTextItem_3601672931_Text,潮汐留影,Tidal Memories,Lưu Ảnh Thủy Triều
