db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleInfo_1301_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1301_Name,卡卡罗,Calcharo,Calcharo
lang_multi_text.db,MultiText,RoleInfo_1301_NickName,存在异常，如有疑问请联系官方客服,Calcharo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1302_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1302_Name,吟霖,Yinlin,Yinlin
lang_multi_text.db,MultiText,RoleInfo_1302_NickName,雷掌千机,Lightning of Execution,Lôi Chưởng Thiên Cơ
lang_multi_text.db,MultiText,RoleInfo_1303_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1303_Name,渊武,Yuanwu,Yuanwu
lang_multi_text.db,MultiText,RoleInfo_1303_NickName,雷踪树影,Fist of Thunder,Lôi Tung Thụ Ảnh
lang_multi_text.db,MultiText,RoleInfo_1304_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1304_Name,今汐,Jinhsi,Jinhsi
lang_multi_text.db,MultiText,RoleInfo_1304_NickName,存在异常，如有疑问请联系官方客服,Jinhsi's Title,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1305_Name,相里要,Xiangli Yao,Xiangli Yao
lang_multi_text.db,MultiText,RoleInfo_1305_NickName,存在异常，如有疑问请联系官方客服,"Error detected. If you have any questions, please contact Customer Service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1306_Name,奥古斯塔,Augusta,Augusta
lang_multi_text.db,MultiText,RoleInfo_1306_NickName,奥古斯塔,Augusta,Augusta
lang_multi_text.db,MultiText,RoleInfo_1307_Name,卜灵,Buling,Buling
lang_multi_text.db,MultiText,RoleInfo_1307_NickName,卜灵,Buling,Buling
lang_multi_text.db,MultiText,RoleInfo_1402_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1402_Name,秧秧,Yangyang,Yangyang
lang_multi_text.db,MultiText,RoleInfo_1402_NickName,风声羽息,Breath of Winds,Phong Thanh Vũ Tức
lang_multi_text.db,MultiText,RoleInfo_1403_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1403_Name,秋水,Aalto,Aalto
lang_multi_text.db,MultiText,RoleInfo_1403_NickName,隐雾迷踪,Mistcloak Strike,Ẩn Vụ Mê Tung
lang_multi_text.db,MultiText,RoleInfo_1404_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1404_Name,忌炎,Jiyan,Jiyan
lang_multi_text.db,MultiText,RoleInfo_1404_NickName,凌风逐野,Windborne Rider,Lăng Phong Trục Dã
lang_multi_text.db,MultiText,RoleInfo_1405_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1405_Name,鉴心,Jianxin,Jianxin
lang_multi_text.db,MultiText,RoleInfo_1405_NickName,存在异常，如有疑问请联系官方客服,Jianxin's Nickname,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1406_Name,漂泊者·气动,Rover: Aero,Lữ Khách (Khí Động)
lang_multi_text.db,MultiText,RoleInfo_1406_NickName,漂泊者·气动,Rover: Aero,Lữ Khách (Khí Động)
lang_multi_text.db,MultiText,RoleInfo_1407_Name,夏空,Ciaccona,Ciaccona
lang_multi_text.db,MultiText,RoleInfo_1407_NickName,夏空,Ciaccona,Ciaccona
lang_multi_text.db,MultiText,RoleInfo_1408_Name,漂泊者·气动,Rover: Aero,Lữ Khách (Khí Động)
lang_multi_text.db,MultiText,RoleInfo_1408_NickName,漂泊者·气动,Rover: Aero,Lữ Khách (Khí Động)
lang_multi_text.db,MultiText,RoleInfo_1409_Name,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,RoleInfo_1409_NickName,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,RoleInfo_1410_Name,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,RoleInfo_1410_NickName,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,RoleInfo_1411_Name,仇远,Qiuyuan,Qiuyuan
lang_multi_text.db,MultiText,RoleInfo_1411_NickName,仇远,Qiuyuan,Qiuyuan
lang_multi_text.db,MultiText,RoleInfo_1501_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1501_Name,漂泊者·衍射,Rover: Spectro,Lữ Khách (Quang Phổ)
lang_multi_text.db,MultiText,RoleInfo_1501_NickName,声之容器,Vessel of Sounds,Vật Chứa Âm Thanh
lang_multi_text.db,MultiText,RoleInfo_1502_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1502_Name,漂泊者·衍射,Rover: Spectro,Lữ Khách (Quang Phổ)
lang_multi_text.db,MultiText,RoleInfo_1502_NickName,声之容器,Vessel of Sounds,Vật Chứa Âm Thanh
lang_multi_text.db,MultiText,RoleInfo_1503_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1503_Name,维里奈,Verina,Verina
lang_multi_text.db,MultiText,RoleInfo_1503_NickName,自然聆律,Nature Calling,Tự Nhiên Linh Luật
lang_multi_text.db,MultiText,RoleInfo_1504_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1504_Name,灯灯,Lumi,Lumi
lang_multi_text.db,MultiText,RoleInfo_1504_NickName,灯灯,Lumi,Lumi
lang_multi_text.db,MultiText,RoleInfo_1505_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1505_Name,守岸人,Shorekeeper,Shorekeeper
lang_multi_text.db,MultiText,RoleInfo_1505_NickName,守岸人,Shorekeeper,Shorekeeper
lang_multi_text.db,MultiText,RoleInfo_1506_Name,菲比,Phoebe,Phoebe
