db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150327_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150328_Content,万物有灵。,Life is in everything.,Vạn vật hữu linh.
lang_multi_text.db,MultiText,FavorWord_150328_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150329_Content,不痛不痛了。,Luminous energy!,Không đau không đau nữa.
lang_multi_text.db,MultiText,FavorWord_150329_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150330_Content,晒足太阳吧！,Bask in the sunlight!,Tắm nắng thỏa thích nhé!
lang_multi_text.db,MultiText,FavorWord_150330_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150331_Content,没关系的。,...Mommy!,Không sao đâu.
lang_multi_text.db,MultiText,FavorWord_150331_Title,受击·一,Hit: I,Trúng đòn - 1
lang_multi_text.db,MultiText,FavorWord_150332_Content,小心一点。,Watch out.,Cẩn thận một chút.
lang_multi_text.db,MultiText,FavorWord_150332_Title,受击·二,Hit: II,Trúng đòn - 2
lang_multi_text.db,MultiText,FavorWord_150333_Content,呜……,*whimpers*,Hu...
lang_multi_text.db,MultiText,FavorWord_150333_Title,受击·三,Hit: III,Trúng đòn - 3
lang_multi_text.db,MultiText,FavorWord_150334_Content,你还好吗？,I can use some fertilizer.,Bạn ổn chứ?
lang_multi_text.db,MultiText,FavorWord_150334_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_150335_Content,注意安全。,I'm just low on fluids.,Chú ý an toàn.
lang_multi_text.db,MultiText,FavorWord_150335_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_150336_Content,我、我没事……,Now I'm super dehydrated...,"Mình, mình không sao..."
lang_multi_text.db,MultiText,FavorWord_150336_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_150337_Content,进入休眠期……,Time to hibernate...,Bước vào kỳ ngủ đông...
lang_multi_text.db,MultiText,FavorWord_150337_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_150338_Content,凋零……是自然规律。,Withering... is natural to life...,Héo tàn... là quy luật tự nhiên.
lang_multi_text.db,MultiText,FavorWord_150338_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_150339_Content,没关系，只是睡一觉……,My dreams... I haven't...,"Không sao, chỉ là ngủ một giấc..."
lang_multi_text.db,MultiText,FavorWord_150339_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_150340_Content,演化规律！,The fruit of evolution.,Quy luật tiến hóa!
lang_multi_text.db,MultiText,FavorWord_150340_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150341_Content,模仿行为！,Imitation!,Hành vi mô phỏng!
lang_multi_text.db,MultiText,FavorWord_150341_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_150342_Content,绽放吧！,Bloom!,Nở rộ đi!
lang_multi_text.db,MultiText,FavorWord_150342_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_150343_Content,好像蒲公英啊。,"Hehe, I'm a dandelion!",Giống bồ công anh quá.
lang_multi_text.db,MultiText,FavorWord_150343_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_150344_Content,咦呀——！,Whoa!,Á á á...!
lang_multi_text.db,MultiText,FavorWord_150344_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_150345_Content,迎风生长吧。,Growing against wind.,Đón gió sinh trưởng nào.
lang_multi_text.db,MultiText,FavorWord_150345_Title,冲刺,Dash,Lướt nhanh
lang_multi_text.db,MultiText,FavorWord_150346_Content,加速——！,Speeding up!,Tăng tốc...!
lang_multi_text.db,MultiText,FavorWord_150346_Title,纵跑,Wall Dash,Chạy tường
lang_multi_text.db,MultiText,FavorWord_150348_Content,不错的收获。,A pleasant discovery.,Thu hoạch khá đấy.
lang_multi_text.db,MultiText,FavorWord_150348_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_150349_Content,先前秧秧姐姐问了我很多关于植物培育的知识。她很耐心地听我说了很久很久，和她呆在一起，像微风吹过……呼。,"Miss Yangyang was curious about my plant growing skills, and she asked me many questions earlier. Then, she patiently listened to me explaining details for a long, long time. Hanging out with her feels like basking in a gentle breeze.","Trước đây chị Yangyang hỏi mình rất nhiều kiến thức về nuôi trồng thực vật. Chị ấy kiên nhẫn nghe mình nói rất lâu rất lâu, ở bên cạnh chị ấy, giống như cơn gió nhẹ thổi qua... phù."
lang_multi_text.db,MultiText,FavorWord_150349_Title,关于秧秧,About Yangyang,Về Yangyang
lang_multi_text.db,MultiText,FavorWord_150350_Content,炽霞姐姐给我吃过一勺冠军辣酱……居、居然有这么辣的品种，到底是什么，现在想想都……啊，维里奈冒烟了。,"Miss Chixia once fed me a spoonful of her Victor Savor... I-I couldn't believe how spicy it was! What kind of pepper was that? Ow, my mouth still burns just thinking about it.","Chị Chixia từng cho mình ăn thử một thìa Tương Ớt Quán Quân... Không, không ngờ lại có loại ớt cay đến vậy, rốt cuộc là gì thế, giờ nghĩ lại vẫn... á, Verina bốc khói rồi."
lang_multi_text.db,MultiText,FavorWord_150350_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_150351_Content,白芷白芷，其实就是清芬草吧……人们可能总觉得白芷姐姐冷漠，但其实，清芬草在很冷的时候也能开出最美的花，内心一定是非常温暖的吧。,"Did you know? ""Baizhi"" is actually an old name for Angelica, a plant that can bloom beautiful flowers in freezing temperatures. It kinda makes me think of Miss Baizhi herself—some might say she seems a bit chilly, but I have a feeling she's got a warm and gentle heart underneath.","Baizhi Baizhi, thực ra chính là Cỏ Thanh Phân... Mọi người có thể luôn cảm thấy chị Baizhi lạnh lùng, nhưng thực ra, Cỏ Thanh Phân khi trời rất lạnh cũng có thể nở ra đóa hoa đẹp nhất, nội tâm chắc chắn vô cùng ấm áp."
lang_multi_text.db,MultiText,FavorWord_150351_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_150352_Content,莫特斐先生在科学研究上非常认真，认真到让人担心了……毕竟，再怎样都该好好睡觉吧，可我半夜出门观察植物的时候，远远还能看见他的研究室亮着灯呢。,"Mr. Mortefi's dedication to his work is remarkable, but I do worry about his well-being... I mean, we all know how important the research project is, but a good night's sleep is just as crucial! Whenever I go and check on the nocturnal plants at night, I can see the lights on in his lab from a distance.","Ông Mortefi vô cùng nghiêm túc trong nghiên cứu khoa học, nghiêm túc đến mức khiến người ta lo lắng... Dù sao thì, dù thế nào cũng phải ngủ nghỉ đàng hoàng chứ, nhưng khi mình ra ngoài quan sát thực vật lúc nửa đêm, từ xa vẫn có thể thấy phòng nghiên cứu của ông ấy sáng đèn."
lang_multi_text.db,MultiText,FavorWord_150352_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_150353_Content,安可宝宝有好多乖乖点子呢，还总抓着我问很多奇怪的问题，嗯……得找到答案告诉她才行。为什么叫安可宝宝？因为我们在玩扮演游戏。,"Little Encore is full of intriguing ideas, and she always has a lot of curious questions to ask. Hmm... I've got to keep looking for all the answers she wants. Oh, you're wondering why I call her ""little""? Hehe, we're just playing big sister and little baby.","Bé Encore có rất nhiều ý tưởng ngoan ngoãn nha, còn hay túm lấy mình hỏi rất nhiều câu hỏi kỳ lạ, ừm... phải tìm ra đáp án nói cho em ấy mới được. Tại sao gọi là bé Encore? Vì bọn mình đang chơi trò đóng vai mà."
lang_multi_text.db,MultiText,FavorWord_150353_Title,关于安可,About Encore,Về Encore
lang_multi_text.db,MultiText,FavorWord_150354_Content,之前去野外收集数据的时候遇到了他，看上去实在是不太能亲近……但他送了我一些花种，都是非常珍稀的品种，真厉害啊。,"I remember meeting Mr. Calcharo when I was out collecting data in the wild. At first, he didn't seem very approachable... but then he gave me some flower seeds, all super rare species. He's so awesome.","Trước đây khi đi thu thập dữ liệu ngoài hoang dã mình có gặp anh ta, trông có vẻ thực sự không dễ gần lắm... Nhưng anh ta đã tặng mình một ít hạt giống hoa, đều là những giống vô cùng quý hiếm, thật lợi hại."
lang_multi_text.db,MultiText,FavorWord_150354_Title,关于卡卡罗,About Calcharo,Về Calcharo
lang_multi_text.db,MultiText,FavorWord_150355_Content,……这朵花送给你，要开心呀。,This flower is for you. I hope it makes you happy!,"...Đóa hoa này tặng bạn, phải vui vẻ nhé."
lang_multi_text.db,MultiText,FavorWord_150355_Title,初奏,Greeting,Mở đầu
lang_multi_text.db,MultiText,FavorWord_150356_Content,最近我总在想，生命究竟是以何种形式生长呢？有树木扎根在大地，也有飞鸟翱翔于天空……生命太过多姿多彩，看到你的时候，我也总有些新的发现……要听听吗？,"As of late, my thoughts have turned to the wondrous ways in which life flourishes. The fish dance in the sea, the trees root deep in the earth, and the birds take flight in the sky...all thriving and growing in unique ways. You seem to always inspire me to new wonders, too... Would you like to hear about them?","Gần đây mình luôn suy nghĩ, sự sống rốt cuộc sinh trưởng dưới hình thức nào nhỉ? Có cây cối cắm rễ vào lòng đất, cũng có chim chóc bay lượn trên bầu trời... Sự sống quá đỗi đa dạng muôn màu, khi nhìn thấy bạn, mình cũng luôn có những phát hiện mới... muốn nghe thử không?"
lang_multi_text.db,MultiText,FavorWord_150356_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150357_Content,箱子里也长着小花呀。,Are those little flowers growing inside?,Trong rương cũng mọc hoa nhỏ này.
lang_multi_text.db,MultiText,FavorWord_150357_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_150358_Content,大自然的馈赠，好好收藏哦。,It's nature's gift! Let's keep it well.,"Món quà của thiên nhiên, hãy cất giữ cẩn thận nhé."
lang_multi_text.db,MultiText,FavorWord_150358_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_150359_Content,少见的收获。,"Wow, what is that?",Thu hoạch hiếm thấy.
lang_multi_text.db,MultiText,FavorWord_150359_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_150360_Content,就交给我吧。,Leave it to me!,Cứ giao cho mình đi.
