db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_141900004_ChildQuestTip_141_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_141900004_ReachChallengeMainText_141_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_141900005_ChildQuestTip_141_1,操控石室内的溯流仪，升起水中石板,Use the Chronosorter in the stone room to raise the flagstone,"Điều khiển Máy Đảo Dòng trong thạch thất, nâng phiến đá dưới nước lên"
lang_multi_text.db,MultiText,LevelPlay_141900005_ChildQuestTip_141_3,拾取并控制高能黑石,Use Levitator on the Tacetite Fulminate,Nhặt và kiểm soát Hắc Thạch Cao Năng
lang_multi_text.db,MultiText,LevelPlay_141900005_ChildQuestTip_141_5,使用高能黑石，炸开裂纹岩,Use the Tacetite Fulminate to raze the Fissured Ledge,"Dùng Hắc Thạch Cao Năng, phá nổ Đá Nứt"
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_121,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_122,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_123,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_128,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_129,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_130,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_131,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_132,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_133,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_134,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_135,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_192,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_193,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_194,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_195,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_196,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_197,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_198,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_199,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_200,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_201,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_202,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
lang_multi_text.db,MultiText,LevelPlay_141900006_ChildQuestTip_122_203,和沃德尔戈打招呼,Say hello to Fratello,Chào hỏi Fratello
