db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_200116_Name,面具弟,Masked Little Brother,Em trai mặt nạ
lang_multi_text.db,MultiText,Speaker_200117_Name,迎宾员,Concierge,Nhân viên đón khách
lang_multi_text.db,MultiText,Speaker_200118_Name,路过的教士,Passing Acolyte,Giáo sĩ đi ngang qua
lang_multi_text.db,MultiText,Speaker_200119_Name,胸有成竹的打手,Cocky Thug,Tay anh chị tự tin
lang_multi_text.db,MultiText,Speaker_200120_Name,慌不择路的打手,Panicked Thug,Tay anh chị hoảng loạn
lang_multi_text.db,MultiText,Speaker_200121_Name,终端里的声音,Voice in Terminal,Giọng nói trong thiết bị
lang_multi_text.db,MultiText,Speaker_200122_Name,中间人,Runner,Người trung gian
lang_multi_text.db,MultiText,Speaker_200123_Name,醉醺醺的打手,Drunk Thug,Tay đấm say khướt
lang_multi_text.db,MultiText,Speaker_200124_Name,「黑街」打手,Black Alley Thug,"Tay đấm ""Phố Đen"""
lang_multi_text.db,MultiText,Speaker_200125_Name,{PlayerName}＆赞妮,{PlayerName} & Zani,{PlayerName} & Zannie
lang_multi_text.db,MultiText,Speaker_200126_Name,胡伯,Hubert,Hubert
lang_multi_text.db,MultiText,Speaker_200127_Name,“塔洛斯”,"""Talos""","""Talos"""
lang_multi_text.db,MultiText,Speaker_200128_Name,流氓,Ruffian,Lưu manh
lang_multi_text.db,MultiText,Speaker_200129_Name,劫匪,Thief,Kẻ cướp
lang_multi_text.db,MultiText,Speaker_200130_Name,小偷1,Thief A,Tên trộm 1
lang_multi_text.db,MultiText,Speaker_200131_Name,小偷2,Thief B,Tên trộm 2
lang_multi_text.db,MultiText,Speaker_200168_Name,莫宁（通讯中）,Mornye,Mornye (Liên lạc)
lang_multi_text.db,MultiText,Speaker_200188_Name,洛瑟菈（通讯中）,,Lucilla (Liên lạc)
lang_multi_text.db,MultiText,Speaker_200198_Name,慌张的学生,Flustered Student,Học sinh hoảng hốt
lang_multi_text.db,MultiText,Speaker_200199_Name,艾莉亚,Aelia,Aelia
lang_multi_text.db,MultiText,Speaker_250001_Name,兴奋的观赛者,Excited Villager,Khán giả phấn khích
lang_multi_text.db,MultiText,Speaker_250002_Name,谨慎的观赛者,Cautious Villager,Khán giả thận trọng
lang_multi_text.db,MultiText,Speaker_250003_Name,忙碌的七丘住民,Busy Septimotian,Cư dân Thất Khâu bận rộn
lang_multi_text.db,MultiText,Speaker_250004_Name,卜灵,Buling,Bốc Linh
lang_multi_text.db,MultiText,Speaker_250005_Name,温和的七丘人,Kind Septimontian,Người Thất Khâu ôn hòa
lang_multi_text.db,MultiText,Speaker_250006_Name,年长的七丘人,Senior Septimontian,Người Thất Khâu lớn tuổi
lang_multi_text.db,MultiText,Speaker_250007_Name,慌乱的角斗士,Flustered Gladiator,Đấu sĩ hoảng loạn
lang_multi_text.db,MultiText,Speaker_250008_Name,埃米利奥,Emilio,Emilio
lang_multi_text.db,MultiText,Speaker_250009_Name,露帕,Lupa,Lupa
lang_multi_text.db,MultiText,Speaker_250010_Name,角斗赛事务员,Agon Staff,Nhân viên giác đấu
lang_multi_text.db,MultiText,Speaker_250011_Name,殷切期盼的观赛者,Eager Spectator,Khán giả háo hức
lang_multi_text.db,MultiText,Speaker_250012_Name,慌乱的观赛者,Flustered Spectator,Khán giả hoảng loạn
lang_multi_text.db,MultiText,Speaker_250013_Name,敏锐的观赛者,Discerning Spectator,Khán giả tinh tường
lang_multi_text.db,MultiText,Speaker_250014_Name,卡图尔,Cartur,Cartur
lang_multi_text.db,MultiText,Speaker_250015_Name,低语的观赛者,Whispering Spectator,Khán giả thì thầm
lang_multi_text.db,MultiText,Speaker_250016_Name,满怀疑虑的观赛者,Doubtful Spectator,Khán giả đầy nghi hoặc
lang_multi_text.db,MultiText,Speaker_250017_Name,轻蔑的观赛者,Scornful Specatator,Khán giả khinh miệt
lang_multi_text.db,MultiText,Speaker_250018_Name,不满的观赛者,Disgruntled Spectator,Khán giả bất mãn
lang_multi_text.db,MultiText,Speaker_250019_Name,惊讶的七丘人,Surprised Septimontian,Người Thất Khâu ngạc nhiên
lang_multi_text.db,MultiText,Speaker_250020_Name,消息灵通的七丘人,Well-informed Septimontian,Người Thất Khâu thạo tin
lang_multi_text.db,MultiText,Speaker_250021_Name,「烈日」店主,Owner of Solis,"Chủ tiệm ""Solis"""
lang_multi_text.db,MultiText,Speaker_250022_Name,奥古斯塔,Augusta,Augusta
lang_multi_text.db,MultiText,Speaker_250024_Name,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,Speaker_250025_Name,激动的观赛者,Excited Spectator,Khán giả kích động
lang_multi_text.db,MultiText,Speaker_250026_Name,挑剔的记者,Picky Reporter,Phóng viên soi mói
lang_multi_text.db,MultiText,Speaker_250027_Name,义愤填膺的追随者,Indignant Supporter,Người hâm mộ phẫn nộ
lang_multi_text.db,MultiText,Speaker_250028_Name,若有所思的诗人,Contemplating Bard,Nhà thơ trầm tư
lang_multi_text.db,MultiText,Speaker_250029_Name,怀疑的观赛者,Doubtful Spectator,Khán giả hoài nghi
lang_multi_text.db,MultiText,Speaker_250030_Name,焦虑的观赛者,Anxious Spectator,Khán giả lo âu
lang_multi_text.db,MultiText,Speaker_250031_Name,不满的角斗士教练,Unsatisfied Instructor,Huấn luyện viên giác đấu bất mãn
lang_multi_text.db,MultiText,Speaker_250032_Name,圆滑的经理,Manipulative Manager,Quản lý khôn khéo
lang_multi_text.db,MultiText,Speaker_250033_Name,轻蔑的贵族,Scornful Nobleman,Quý tộc khinh khỉnh
lang_multi_text.db,MultiText,Speaker_250034_Name,精明的贵族,Astute Noblewoman,Nữ quý tộc tinh anh
lang_multi_text.db,MultiText,Speaker_250035_Name,蜜芽,Mya,Mya
lang_multi_text.db,MultiText,Speaker_250036_Name,海之女,Lady of the Sea,Thiếu Nữ Của Biển
lang_multi_text.db,MultiText,Speaker_250037_Name,露帕&蜜芽,Lupa & Mya,Lupa & Mya
lang_multi_text.db,MultiText,Speaker_250038_Name,无名之人,Nameless Girl,Người vô danh
lang_multi_text.db,MultiText,Speaker_250039_Name,富尔维娅,Fulvia,Fulvia
lang_multi_text.db,MultiText,Speaker_250040_Name,不满的角斗教练,Unsatisfied Instructor,Huấn luyện viên giác đấu bất mãn
lang_multi_text.db,MultiText,Speaker_250041_Name,波伊提亚,Boethia,Boethia
lang_multi_text.db,MultiText,Speaker_250042_Name,赫尔比利亚,Hermilia,Hermilia
lang_multi_text.db,MultiText,Speaker_250043_Name,瓦莱留斯,Valius,Valius
lang_multi_text.db,MultiText,Speaker_250044_Name,凯乌斯,Caia,Caia
lang_multi_text.db,MultiText,Speaker_250047_Name,岩蛛,Geospider,Nham Chu
lang_multi_text.db,MultiText,Speaker_300001_Name,赛事转播台,Agon Broadcast,Bàn bình luận giải đấu
lang_multi_text.db,MultiText,Speaker_300002_Name,闲聊的客人,Chatting Customer,Khách tán gẫu
lang_multi_text.db,MultiText,Speaker_300003_Name,test/调侃的客人,Bantering Customer,Khách trêu đùa
lang_multi_text.db,MultiText,Speaker_300004_Name,贝尼提,Benetti,Benetti
lang_multi_text.db,MultiText,Speaker_300005_Name,庞蒂,Ponte,Ponte
lang_multi_text.db,MultiText,Speaker_300006_Name,乔尔达诺,Giordano,Giordano
lang_multi_text.db,MultiText,Speaker_300007_Name,“怀疑的教士”,"""Skeptical Acolyte""","""Giáo sĩ hoài nghi"""
lang_multi_text.db,MultiText,Speaker_300008_Name,“附和的教士”,"""Chatty Acolyte""","""Giáo sĩ tán đồng"""
lang_multi_text.db,MultiText,Speaker_300009_Name,芬莱克的声音,Fenrico's Voice,Giọng của Fenrico
lang_multi_text.db,MultiText,Speaker_300010_Name,惊慌的残星会成员,Panicking Fractsidus Member,Thành viên Tàn Tinh Hội hoảng hốt
lang_multi_text.db,MultiText,Speaker_300011_Name,害怕的残星会成员,Frightened Fractsidus Member,Thành viên Tàn Tinh Hội sợ hãi
lang_multi_text.db,MultiText,Speaker_300012_Name,屏幕内容,Messages on the Screen,Nội dung trên màn hình
lang_multi_text.db,MultiText,Speaker_300013_Name,“漂泊者”,"""Rover""","""Lữ Khách"""
lang_multi_text.db,MultiText,Speaker_300014_Name,接引教士,Guiding Acolyte,Giáo sĩ dẫn đường
lang_multi_text.db,MultiText,Speaker_300015_Name,监守教士,Guarding Acolyte,Giáo sĩ giám sát
lang_multi_text.db,MultiText,Speaker_300016_Name,巴林格涅夏,Barlin Gnessa,Barlin Gnessa
lang_multi_text.db,MultiText,Speaker_300017_Name,马里诺,Marino,Marino
lang_multi_text.db,MultiText,Speaker_300018_Name,“祂”的低语,"""Whispers""","Lời thì thầm của ""Ngài"""
lang_multi_text.db,MultiText,Speaker_300019_Name,汇报人,Report Giver,Người báo cáo
lang_multi_text.db,MultiText,Speaker_300020_Name,实验样本,Research Sample,Mẫu vật thí nghiệm
lang_multi_text.db,MultiText,Speaker_300021_Name,埃斯克勒斯,Aeschylus,Aeschylus
lang_multi_text.db,MultiText,Speaker_300022_Name,多妮斯,Donnis,Donnis
lang_multi_text.db,MultiText,Speaker_300023_Name,“特莉丝”,"""Triss""","""Triss"""
lang_multi_text.db,MultiText,Speaker_300024_Name,演奏厅经理,Concert Hall Manager,Quản lý phòng hòa nhạc
lang_multi_text.db,MultiText,Speaker_300025_Name,激动的听众,Excited Audience,Thính giả phấn khích
lang_multi_text.db,MultiText,Speaker_300026_Name,好奇的听众,Curious Audience,Thính giả tò mò
lang_multi_text.db,MultiText,Speaker_300027_Name,芬莱克＆利维亚坦,Fenrico & Leviathan,Fenrico & Leviathan
lang_multi_text.db,MultiText,Speaker_300028_Name,裁夺者,Fractsidus Inspector,Thanh tra Tàn Tinh Hội
lang_multi_text.db,MultiText,Speaker_300029_Name,汇报教士,Reporting Acolyte,Giáo sĩ báo cáo
lang_multi_text.db,MultiText,Speaker_300030_Name,热情的邻居,Welcoming Neighbor,Hàng xóm nhiệt tình
lang_multi_text.db,MultiText,Speaker_300032_Name,亲近的朋友,Close Friend,Bạn thân
lang_multi_text.db,MultiText,Speaker_300033_Name,悲观的学者,Pessimistic Scholar,Học giả bi quan
lang_multi_text.db,MultiText,Speaker_300034_Name,痛苦的家人,Distressed Family Member,Người nhà đau khổ
lang_multi_text.db,MultiText,Speaker_300035_Name,释怀的恩师,Relieved Tutor,Ân sư nhẹ lòng
lang_multi_text.db,MultiText,Speaker_300036_Name,特莉丝,Triss,Triss
