db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DetectionText_61_SubText,进行高难度战斗挑战,Take on difficult combat challenges.,Tiến hành thử thách chiến đấu độ khó cao
lang_multi_text.db,MultiText,DetectionText_61_Text,全息战略,Tactical Hologram,Chiến Lược Toàn Tức
lang_multi_text.db,MultiText,DetectionText_62_SubText,进行基础战斗技巧训练,Basic Combat Skill Training,Tiến hành huấn luyện kỹ năng chiến đấu cơ bản
lang_multi_text.db,MultiText,DetectionText_62_Text,基础训练,Basic Training,Huấn Luyện Cơ Bản
lang_multi_text.db,MultiText,DetectionText_63_SubText,进行共鸣者战斗训练,Resonator Combat Training,Tiến hành huấn luyện chiến đấu Cộng Hưởng Giả
lang_multi_text.db,MultiText,DetectionText_64_SubText,产出声骸套件,Echo Suite,Sản xuất bộ Thanh Hài
lang_multi_text.db,MultiText,DetectionText_64_Text,残象聚落,Tacet Discord Nest,Tụ Điểm Tàn Tượng
lang_multi_text.db,MultiText,DetectionText_632_SubText,产出梦魇声骸,Nightmares Echoes,Sản xuất Thanh Hài Ác Mộng
lang_multi_text.db,MultiText,DetectionText_632_Text,梦魇祓除,Nightmare Purification,Trừ Khử Ác Mộng
lang_multi_text.db,MultiText,DeviceInfo_1,中央处理器,CPU,CPU
lang_multi_text.db,MultiText,DeviceInfo_2,内存,Memory,RAM
lang_multi_text.db,MultiText,DeviceInfo_3,显卡,Graphics Card,Card đồ họa
lang_multi_text.db,MultiText,DeviceInfo_4,显存,Video Memory,VRAM
lang_multi_text.db,MultiText,DeviceInfo_5,显卡驱动,Graphics Driver,Driver đồ họa
lang_multi_text.db,MultiText,DeviceInfo_6,安装硬盘类型,Drive Type,Loại ổ cứng cài đặt
lang_multi_text.db,MultiText,DeviceInfo_7,图形API,Graphics API,Đồ họa API
lang_multi_text.db,MultiText,DeviceInfo_8,Windows版本号,Windows Version,Phiên bản Windows
lang_multi_text.db,MultiText,DeviceInfo_InstallPath_HDD,机械硬盘（HDD）,Hard Disk Drive (HDD),Ổ cứng cơ học (HDD)
lang_multi_text.db,MultiText,DeviceInfo_InstallPath_SSD,固态硬盘（SSD）,Solid-State Drive (SSD),Ổ cứng thể rắn (SSD)
lang_multi_text.db,MultiText,DeviceInfo_Tips_1,性能低于最低设备要求，推荐更换设备或在【图形质量预设】中选择极致性能,Performance is below the minimum system requirements. We recommend upgrading your device or selecting Ultra Performance at Graphics Quality.,"Hiệu năng thấp hơn yêu cầu thiết bị tối thiểu, kiến nghị đổi thiết bị hoặc chọn hiệu năng cực cao trong [Cài đặt chất lượng đồ họa]"
lang_multi_text.db,MultiText,DeviceInfo_Tips_2,性能低于最低设备要求，推荐更换设备或在【图形质量预设】中选择极致性能,Performance is below the minimum system requirements. We recommend upgrading your device or selecting Ultra Performance at Graphics Quality.,"Hiệu năng thấp hơn yêu cầu thiết bị tối thiểu, kiến nghị đổi thiết bị hoặc chọn hiệu năng cực cao trong [Cài đặt chất lượng đồ họa]"
lang_multi_text.db,MultiText,DeviceInfo_Tips_3,性能低于最低设备要求，推荐更换设备或在【图形质量预设】中选择极致性能,Performance is below the minimum system requirements. We recommend upgrading your device or selecting Ultra Performance at Graphics Quality.,"Hiệu năng thấp hơn yêu cầu thiết bị tối thiểu, kiến nghị đổi thiết bị hoặc chọn hiệu năng cực cao trong [Cài đặt chất lượng đồ họa]"
lang_multi_text.db,MultiText,DeviceInfo_Tips_5,当前显卡驱动版本过旧，为了保证正常游戏体验，建议更新显卡驱动,"Your current graphics driver version is outdated. To ensure a stable gameplay experience, please update your graphics driver.","Phiên bản driver đồ họa hiện tại quá cũ, để đảm bảo trải nghiệm chơi game bình thường, kiến nghị cập nhật driver đồ họa"
lang_multi_text.db,MultiText,DeviceInfo_Tips_6,推荐更换至固态硬盘（SSD）安装,We recommend installing the game on a Solid-State Drive (SSD).,Kiến nghị chuyển sang cài đặt trên ổ cứng thể rắn (SSD)
lang_multi_text.db,MultiText,DeviceInfo_Tips_7,未满足DX12开启条件，已自动切换至DX11,DirectX 12 requirements not met. The system has automatically switched to DirectX 11.,"Chưa đáp ứng điều kiện mở DX12, đã tự động chuyển sang DX11"
lang_multi_text.db,MultiText,Dialog_1207_Dislike01,真要加这个吗？,You sure about adding that?,Thật sự muốn thêm cái này sao?
lang_multi_text.db,MultiText,Dialog_1207_Dislike02,还是算了吧……,Umm... I'm not so sure about that...,Hay là thôi đi...
lang_multi_text.db,MultiText,Dialog_1207_Dislike03,嗯……,Uhh...,Ừm...
lang_multi_text.db,MultiText,Dialog_1207_Like01,嗯，这个不错。,"Mmm, that's nice.","Ừm, cái này không tồi."
lang_multi_text.db,MultiText,Dialog_1207_Like02,来点这个吧。,Definitely add in a bit of that.,Thêm chút cái này đi.
lang_multi_text.db,MultiText,Dialog_1207_Like03,就这个了！,That's the one!,Cái này đi!
lang_multi_text.db,MultiText,Dialog_1207_Ornament01,很好，再加点<color=#b88119>新鲜的果粒</color>吧。,Perfect! Now let's add some <color=#b88119>diced fruit</color>.,"Rất tốt, thêm chút <color=#b88119>hạt quả tươi</color> nữa nhé."
lang_multi_text.db,MultiText,Dialog_1207_Ornament02,很好，再加点<color=#b88119>新鲜的水果</color>吧。,Perfect! Now let's add some <color=#b88119>fresh fruit</color>.,"Rất tốt, thêm chút <color=#b88119>trái cây tươi</color> nữa nhé."
lang_multi_text.db,MultiText,Dialog_1207_Ornament03,很好，再加点<color=#b88119>具有柠果香气的香草</color>吧。,Perfect! Now let's brighten it up with a <color=#b88119>lemony aromatic</color>.,"Rất tốt, thêm chút <color=#b88119>thảo mộc hương chanh</color> nữa nhé."
lang_multi_text.db,MultiText,Dialog_1209_Dislike01,这个吗……唔……,...This one? Hmm...,Cái này sao... ưm...
lang_multi_text.db,MultiText,Dialog_1209_Dislike02,真要放这个吗……？,...Are you certain that component is compatible?,Thật sự muốn bỏ cái này vào sao...?
lang_multi_text.db,MultiText,Dialog_1209_Dislike03,这个不太适合我……,I suspect it may not quite suit my taste...,Cái này không hợp với tôi lắm...
lang_multi_text.db,MultiText,Dialog_1209_Like01,我想要这个。,Let's include that one.,Tôi muốn cái này.
lang_multi_text.db,MultiText,Dialog_1209_Like02,它看起来不错。,That looks promising.,Nó trông có vẻ ngon.
lang_multi_text.db,MultiText,Dialog_1209_Like03,多放一点吧。,"A bit more of this, if possible.",Bỏ nhiều một chút nhé.
lang_multi_text.db,MultiText,Dialog_1209_Ornament01,再加一点<color=#b88119>磨碎的曲奇</color>吧。,"Some <color=#b88119>cookie crumbs</color>, please.",Thêm một chút <color=#b88119>bánh quy vụn</color> nữa nhé.
lang_multi_text.db,MultiText,Dialog_1209_Ornament02,再加一点<color=#b88119>巧克力味的棉花糖</color>吧。,Some <color=#b88119>chocolate marshmallows</color> might be nice.,Thêm một chút <color=#b88119>kẹo dẻo vị sô cô la</color> nữa nhé.
lang_multi_text.db,MultiText,Dialog_1209_Ornament03,再加一点<color=#b88119>略带苦味的坚果</color>吧。,"Some <color=#b88119>bitter nuts</color>, please.",Thêm một chút <color=#b88119>các loại hạt hơi đắng</color> nữa nhé.
lang_multi_text.db,MultiText,Dialog_1409_Dislike01,奇怪的味道。,That smell is quite unusual.,Mùi vị kỳ lạ.
lang_multi_text.db,MultiText,Dialog_1409_Dislike02,还是加点别的吧。,How about we add something else?,Hay là thêm cái khác đi.
lang_multi_text.db,MultiText,Dialog_1409_Dislike03,这个……有点奇怪。,This is... interesting.,Cái này... hơi kỳ lạ.
lang_multi_text.db,MultiText,Dialog_1409_Like01,可以加点这个吗？,May I have some of this?,Có thể thêm chút cái này không?
lang_multi_text.db,MultiText,Dialog_1409_Like02,嗯……这个就不错哦。,"Mm, this is good.",Ừm... cái này cũng được đấy.
lang_multi_text.db,MultiText,Dialog_1409_Like03,加点这个吧。,"Some of this, please.",Thêm chút cái này đi.
lang_multi_text.db,MultiText,Dialog_1409_Ornament01,再加一点<color=#b88119>象征狂欢节优胜者的植物</color>吧。,What if you added <color=#b88119>some leaves symbolic of the Laureate of the Carnevale</color>?,Thêm một chút <color=#b88119>loài cây tượng trưng cho người thắng cuộc lễ hội</color> nữa nhé.
lang_multi_text.db,MultiText,Dialog_1409_Ornament02,再加一点<color=#b88119>红色的浆果</color>吧。,"A few <color=#b88119>red berries</color>, perhaps?",Thêm một chút <color=#b88119>quả mọng đỏ</color> nữa nhé.
lang_multi_text.db,MultiText,Dialog_1409_Ornament03,再加一点<color=#b88119>切开的水果</color>吧。,Some <color=#b88119>sliced fruit</color> would be lovely.,Thêm một chút <color=#b88119>trái cây cắt lát</color> nữa nhé.
lang_multi_text.db,MultiText,DirectionalFusion_OnlyGold,仅可选择五星品质声骸,5-Star Echoes Only,Chỉ có thể chọn Thanh Hài phẩm chất 5 sao
lang_multi_text.db,MultiText,DirectionalFusion_Times,本周剩余定向融合次数：{0}/{1},Targeted Merge Attempts This Week: {0}/{1},Số lần Dung Hợp Định Hướng còn lại trong tuần: {0}/{1}
lang_multi_text.db,MultiText,DirectionalFusion_Times_Red,本周剩余定向融合次数：<color=#ba5c59>{0}</color>/{1},Targeted Merge Attempts This Week: <color=#ba5c59>{0}</color>/{1},Số lần Dung Hợp Định Hướng còn lại trong tuần: <color=#ba5c59>{0}</color>/{1}
lang_multi_text.db,MultiText,DirectTrainActivity_Button_Goto,前往,Proceed,Đến
lang_multi_text.db,MultiText,DirectTrainActivity_Button_Unlock,可提前解锁,Early Access Available,Có thể mở khóa trước
lang_multi_text.db,MultiText,DirectTrainActivity_ChapterName,当前进度：{0}·{1}「{2}」,"Current Progress: {0}: {1} ""{2}""","Tiến độ hiện tại: {0} - {1} ""{2}"""
lang_multi_text.db,MultiText,DirectTrainActivity_Finish,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,DirectTrainActivity_Intercept_Content,请退出副本后重新进行操作。,Please retry after exiting the domain you are currently in.,Vui lòng thoát phó bản rồi thao tác lại.
lang_multi_text.db,MultiText,DirectTrainActivity_LockAdvance_Text,请前往瑝珑再进行操作,Please head to Huanglong to proceed,Vui lòng đến Hoàng Long rồi mới thao tác
lang_multi_text.db,MultiText,DirectTrainActivity_RecommendQuest,完成潮汐任务第一章第八幕「行至海岸尽头」后体验更佳,"Complete Main Quest ""To the Shore's End"" for a better experience","Hoàn thành Nhiệm Vụ Minh Triều Chương 1 Màn 8 ""Đi Đến Tận Cùng Bờ Biển"" để có trải nghiệm tốt hơn"
lang_multi_text.db,MultiText,DirectTrainActivity_RecommendQuest03,完成潮汐任务第二章·幕间「星光流转于眼眸之间」后体验更佳,"Complete Main Quest Chapter II - Segue ""Flowing Starlight in the Iris"" first for a better experience.","Hoàn thành Nhiệm Vụ Minh Triều Chương 2 - Màn Đệm ""Ánh Sao Lưu Chuyển Trong Đôi Mắt"" để có trải nghiệm tốt hơn"
lang_multi_text.db,MultiText,DirectTrainActivity_Tip_Content,"完成潮汐任务第一章第八幕后，前往黎那汐塔体验第二章可以获得最佳剧情体验。
若选择提前前往黎那汐塔区域，则可提前解锁并接取第二章序幕，并将提前解锁时间调整、声序转换功能和部分探索模块，但剧情体验可能会受到影响。","For the best experience, complete Main Quest Chapter I Act VIII before heading to Rinascita.
You may still proceed to Rinascita early by unlocking and accepting the Chapter II Prologue. This also unlocks the Time Adjustment and Resonance Conversion functions, as well as some Utilities, though it may affect your experience of the stories.","Sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 1 Màn 8, đến Rinascita trải nghiệm Chương 2 sẽ có được trải nghiệm cốt truyện tốt nhất.
Nếu chọn đến khu vực Rinascita trước, sẽ có thể mở khóa trước và nhận Chương 2 Mở Đầu, đồng thời mở khóa trước chức năng điều chỉnh thời gian, chuyển đổi Hệ Thanh và một số mô-đun thám hiểm, nhưng trải nghiệm cốt truyện có thể sẽ bị ảnh hưởng."
lang_multi_text.db,MultiText,DirectTrainActivity_Tip_Content03,"完成潮汐任务第二章·幕间「星光流转于眼眸之间」后，前往拉海洛体验第三章可以获得最佳剧情体验。
若选择提前前往拉海洛区域，则可提前解锁并接取第三章序幕，并将提前解锁时间调整、声序转换功能和部分探索模块，但剧情体验可能会受到影响。","For the best experience, complete Main Quest Chapter II - Segue ""Flowing Starlight in the Iris"" before heading to Lahai-Roi.
You may still proceed to Lahai-Roi early on in the story by unlocking and accepting the Chapter III Prologue. This also unlocks the Time Adjustment and Resonance Conversion functions, as well as some Utilities, though it may affect your experience of the stories.","Sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 - Màn Đệm ""Ánh Sao Lưu Chuyển Trong Đôi Mắt"", đến Lahai-Roi trải nghiệm Chương 3 sẽ có được trải nghiệm cốt truyện tốt nhất.
Nếu chọn đến khu vực Lahai-Roi trước, sẽ có thể mở khóa trước và nhận Chương 3 Mở Đầu, đồng thời mở khóa trước chức năng điều chỉnh thời gian, chuyển đổi Hệ Thanh và một số mô-đun thám hiểm, nhưng trải nghiệm cốt truyện có thể sẽ bị ảnh hưởng."
lang_multi_text.db,MultiText,DirectTrainActivity_Tip_Title,是否提前前往黎那汐塔?,Head to Rinascita directly?,Có muốn đến Rinascita trước không?
lang_multi_text.db,MultiText,DirectTrainActivity_Tip_Title03,是否提前前往拉海洛?,Head to Lahai-Roi directly?,Có muốn đến Lahai-Roi trước không?
lang_multi_text.db,MultiText,DisclaimerNumText,x{0},x{0},x{0}
lang_multi_text.db,MultiText,DisclaimerText,U.P.:{0},U.P: {0},U.P: {0}
lang_multi_text.db,MultiText,DiscountItem,折扣：,Discount:,Giảm giá:
lang_multi_text.db,MultiText,DisiGaodiStage_Title1,逐猎誓焰,Oathbound Huntfire,Truy Tìm Lời Thề Lửa
lang_multi_text.db,MultiText,DisiGaodiStage_Title2,荣烬未朽,Ashes of Glory,Vinh Quang Tàn Tro Bất Diệt
lang_multi_text.db,MultiText,DisiGaodiStage_Title3,烁铁灼尘,Scorching Irondust,Sắt Nung Bụi Cháy
lang_multi_text.db,MultiText,DisiGaodiStage_Title4,回环归寂,Cycle into Silence,Vòng Lặp Về Cõi Tịch Mịch
lang_multi_text.db,MultiText,DisiGaodiTask_5101_TaskName,初次狩猎蚀脊龙,Defeat Corrosaurus for the first time.,Săn Rồng Ăn Mòn lần đầu
lang_multi_text.db,MultiText,DisiGaodiTask_5102_TaskName,点燃圣火柱,Ignite the Sacred Flames.,Thắp sáng Cột Thánh Hỏa
lang_multi_text.db,MultiText,DisiGaodiTask_5103_TaskName,完成「受蚀地·梦魇聚落」的挑战,"Complete ""The Wastelands: Nightmare Nest"" Challenge.","Hoàn thành thử thách ""Vùng Đất Ăn Mòn - Tụ Điểm Ác Mộng"""
lang_multi_text.db,MultiText,DisiGaodiTask_5104_TaskName,完成藏宝地挑战Ⅰ,Complete Treasure Spot Challenge I.,Hoàn thành thử thách Nơi Giấu Kho Báu I
lang_multi_text.db,MultiText,DisiGaodiTask_5201_TaskName,激活呓语镇的中枢信标,Activate the Resonance Nexus in Murmurstown.,Kích hoạt Cột Tín Hiệu Trung Tâm của Thị Trấn Murmurs
lang_multi_text.db,MultiText,DisiGaodiTask_5202_TaskName,前往十六年前的呓语镇,Head to Murmurstown from 16 years ago.,Đến Thị Trấn Murmurs của mười sáu năm trước
lang_multi_text.db,MultiText,DisiGaodiTask_5203_TaskName,完成「声骸挑战·翱翔·其一」,Complete Echo Challenge: Flight I.,"Hoàn thành ""Thử Thách Thanh Hài - Bay Lượn - 1"""
