db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomSkill,10,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,11,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,12,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,13,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,14,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,15,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,16,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,17,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,18,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,19,"变身坚岩斗士向前冲锋，每次造成{0}%物理伤害，长按技能延长冲锋时间最长{1}秒。
协奏值：{2}点
技能冷却：{3}秒","Shape-shift to Stonewall Brace and charge forward, dealing {0}% for each time. Hold the ability button to prolong the charge for {1} seconds at most.
Concerto Vibrancy: {2}
Cooldown: {3} seconds","Biến hình thành Đấu Sĩ Kiên Nham lao về phía trước, mỗi lần gây {0}% sát thương vật lý. Giữ kỹ năng để kéo dài thời gian xung phong tối đa {1} giây.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
