db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_26,……也算不上不好。只是很普通的关系，他们忙于工作，而我忙于学业，共处的时间很少。,"...It's not that I hate them. Things were just... ordinary. They had their jobs, I had school. We hardly spent time together.","...Cũng không hẳn là xấu. Chỉ là quan hệ rất bình thường, họ bận công việc, còn tôi bận học hành, thời gian ở cùng nhau rất ít."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_27,但，也会有一点点，想念吧。,"But... sometimes, I do miss them. Just a little.","Nhưng, cũng sẽ có một chút, nhớ nhung nhỉ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_28,所以你要离开这里。,That's why you have to leave here.,Thế nên cô phải rời khỏi đây.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_29,你要回家，你要继续你的生活。,You need to get back to keep living your life.,"Cô phải về nhà, cô phải tiếp tục cuộc sống của mình."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_30,我真的……很想停止这个危险的循环。,I really... really want to end this vicious loop.,Tôi thật sự... rất muốn chấm dứt vòng lặp nguy hiểm này.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_31,虽然已经努力了很多很多次，但每一次的结果都是一样……,"I've already tried so many times, but the outcome is always the same...","Tuy đã nỗ lực rất nhiều lần, nhưng kết quả lần nào cũng như nhau..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_32,但你依然从没停止过努力。,But you still haven't stopped trying.,Nhưng cô vẫn chưa bao giờ ngừng nỗ lực.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_33,所以每次悲鸣降临时，你明知道虹音塔附近是最危险的地方，也依然会逆着人流向那里靠近。,"Every time the Lament struck, you moved toward Neon Tower, against the tide of fleeing citizens, knowing full well it was the most dangerous place to be.","Thế nên mỗi khi Bi Minh giáng xuống, dù biết rõ gần Tháp Neon là nơi nguy hiểm nhất, cô vẫn đi ngược dòng người để đến gần đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_34,你明知道你无法拯救早已“死去”的人，也依然会向他们伸出手——比如那对母女，那个受伤的青年，还有第一次落到这座城市时的我。,"You knew you couldn't save those who were already ""gone,"" and still, you reached out. To the mother and daughter. To the injured young man. To me, when I first fell into this city.","Cô biết rõ mình không thể cứu những người đã ""chết"" từ lâu, nhưng vẫn vươn tay về phía họ - như hai mẹ con kia, người thanh niên bị thương kia, và cả tôi khi lần đầu rơi xuống thành phố này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_35,你知道在这个循环之中，任何拯救都毫无意义，但你一次都没有忽视过那些求救的声音，所以……,"You knew that in this endless loop, saving someone didn't change a thing. But still, not once did you ignore a cry for help. So...","Cô biết trong vòng lặp này, mọi sự cứu rỗi đều vô nghĩa, nhưng cô chưa từng phớt lờ những tiếng kêu cứu đó, cho nên..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_39,既然闭环已然松动，那就当然有彻底翻盘的可能。我愿意相信你，也愿意一起去尝试这种可能。,Which means there's a chance to break it completely. I'm willing to put my faith in you. Let's seize that chance together.,"Đã có khe hở trong vòng lặp kín, thì đương nhiên có khả năng lật ngược tình thế hoàn toàn. Tôi sẵn lòng tin tưởng cô, cũng sẵn lòng cùng cô thử khả năng đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_40,你为什么……,Why would you...,Tại sao cậu...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_41,因为我们是同伴啊。我相信你，不是很正常的事情吗？,Because we're partners. Isn't it only natural for me to trust you?,"Vì chúng ta là đồng đội mà. Tôi tin tưởng cô, không phải là chuyện rất bình thường sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_42,千咲——！客人——！,Chisa—! Passenger—!,Chisaaaaa! Khách hàng ơiiiii!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_43,我、我确定虹音塔的坐标了哦！,I-I just confirmed Neon Tower's coordinates!,"Tôi, tôi xác định được tọa độ của Tháp Neon rồi đấy!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_44,我们家乡对共鸣者的接受度不高。对他们来说，无法控制能力的人就像不定时炸弹一样……他们一面畏惧，一面深恶痛绝。,"In my hometown, Resonators aren't really accepted. Someone who can't control their abilities is like a ticking time bomb... feared and resented.","Quê tôi không mấy chấp nhận Cộng Hưởng Giả. Đối với họ, người không kiểm soát được năng lực giống như bom hẹn giờ vậy... Họ vừa sợ hãi, vừa ghét cay ghét đắng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_45,我不想他们因我而承受那些刺耳的声音。有时候会想，也许只要我一直在外面不回家，他们就不需要面对旁人的恶意了。,"I didn't want my parents to suffer because of me. So I thought... maybe if I stayed away, they wouldn't have to deal with the looks. Or the whispers.","Tôi không muốn họ phải chịu đựng những lời khó nghe vì tôi. Đôi khi tôi nghĩ, có lẽ chỉ cần tôi cứ ở ngoài mãi không về nhà, họ sẽ không cần đối mặt với ác ý của người khác nữa."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_46,后来我成了共鸣者，接受了管制，能联系他们的机会也就越来越少。我想，在那段时期，周围人的反应也给他们带来了压力。,"After I became a Resonator and was placed under supervision, those chances became even rarer. I think the things people said about me ended up putting a lot of pressure on them, too.","Sau này tôi trở thành Cộng Hưởng Giả, chịu sự quản chế, cơ hội liên lạc với họ cũng ngày càng ít. Tôi nghĩ, trong khoảng thời gian đó, phản ứng của những người xung quanh cũng đã tạo áp lực cho họ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_47,不，她只会觉得这样罕见的天气，背后肯定藏着什么还没被我们发掘到的信息……,No. To investigate what could possibly cause a sunset so unusual...,"Không, cô ấy sẽ chỉ cảm thấy thời tiết hiếm gặp thế này, đằng sau chắc chắn ẩn chứa thông tin gì đó mà chúng ta chưa khai thác được..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_48,所以你出现在了那里。,So you appeared.,Nên cậu đã xuất hiện ở đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_49,在最不该有人的时刻，在悲鸣笼罩的、最危险的地方……这不是几率的问题，也不是巧合。,At a time no one should have. In the most dangerous place. Beneath the Lament's shadow. It wasn't luck or coincidence.,"Vào thời khắc không nên có người nhất, tại nơi nguy hiểm nhất bị Bi Minh bao trùm... Đây không phải vấn đề xác suất, cũng không phải trùng hợp."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_50,索诺拉已经不再完全密封。澄夏撬开了这个困局，自我们相遇的那一刻起，闭环就已经开始松动。,"The Sonoro isn't fully sealed anymore. Sumika cracked it open. And from the moment we met, the loop had already begun to loosen.","Sonoro đã không còn bịt kín hoàn toàn nữa. Sumika đã cạy mở thế cục bế tắc này, kể từ khoảnh khắc chúng ta gặp nhau, vòng lặp đã bắt đầu nới lỏng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_51,你和千咲一前一后，来到咖啡厅的天台。这日夕阳正好，你们趴在栏杆边缘，看着这个被虹光切割和缠绕的城市，千咲第一次与你谈起了她的从前。,"You follow Chisa up to the cafe's terrace. The setting sun bathes the ruined city in a warm glow. You both lean against the railing, watching the Irideglow slice and stitch the cityscape in an endless cycle. In this quiet moment, Chisa opens up about her past for the first time.","Bạn và Chisa kẻ trước người sau, đi lên sân thượng quán cà phê. Hoàng hôn hôm nay thật đẹp, hai người tựa vào lan can, ngắm nhìn thành phố bị chia cắt và quấn quanh bởi ánh cầu vồng này, lần đầu tiên Chisa kể với bạn về quá khứ của cô ấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_22_1,呼……虽，虽然前往虹音塔的道路已经被切割得乱七八糟，但是，如此一来……,"Whew… The way to Neon Tower is in disarray, but lucky us! We've got this!","Phù... Tuy, tuy đường đến Tháp Neon đã bị cắt nát bươm, nhưng mà, làm thế này..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_22_2,这样，就……就行了！,Press this... and that should do it!,"Thế này, là... là được rồi!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_22_3,通往塔底的路线，等准备就绪，随时可以出发！,"Now we have a route to the Tower's base. Once you're all set, we can move out!","Tuyến đường xuống đáy tháp, đợi chuẩn bị xong xuôi là có thể xuất phát bất cứ lúc nào!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23_1,咳、咳咳！,(Coughing),"Khụ, khụ khụ!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23_2,咳咳……好多！好多灰！,(Coughing) So much dust!,Khụ khụ... Nhiều quá! Nhiều bụi quá!
