db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_48_16,至少我想朝这个方向，努把力。,At least I'm working toward that goal.,Ít nhất mình muốn nỗ lực theo hướng này xem sao.
lang_multi_text.db,MultiText,NPC_HZ_48_17,做研究员很辛苦的。,Being a researcher takes a lot of effort.,Làm nghiên cứu viên vất vả lắm đấy.
lang_multi_text.db,MultiText,NPC_HZ_48_18,有想法是好的，可你打算怎么做呢？,"That's a nice aspiration, but how do you plan to achieve it?","Có ý tưởng là tốt, nhưng bạn định làm thế nào?"
lang_multi_text.db,MultiText,NPC_HZ_48_19,不错的理想，祝你成功。,Nice aspiration. Good luck.,"Lý tưởng đấy, chúc bạn thành công."
lang_multi_text.db,MultiText,NPC_HZ_48_20,理理也这么和我说过，可我不怕。,"Lili told me that, too, but I'm determined.","Lý Lý cũng từng nói với mình như vậy, nhưng mình không sợ."
lang_multi_text.db,MultiText,NPC_HZ_48_21,我想这世上很少有真的轻松的事吧……既然都是辛苦，那不如选自己想做的。,"I think there are very few things in this world that are easy... If they all take an effort anyway, might as well do what you like.","Mình nghĩ trên đời này hiếm có việc gì thực sự nhẹ nhàng lắm... Đằng nào cũng vất vả, chi bằng chọn việc mình muốn làm."
lang_multi_text.db,MultiText,NPC_HZ_48_22,过段时间，我打算去今州城修学。,I plan to head to Jinzhou to study.,"Thời gian tới, mình định đến thành phố Kim Châu để đi học."
lang_multi_text.db,MultiText,NPC_HZ_48_23,先把第一步迈出来，少想多做，这是我从寻微那里学到的。,"I must take my first step. More doing, less talking. That's what I learned from Xunwei.","Cứ bước bước đầu tiên đã, bớt nghĩ nhiều làm nhiều, đó là điều mình học được từ Tầm Vi."
lang_multi_text.db,MultiText,NPC_HZ_48_24,但是在这之前，我要好好和逸安道个别。,"But before I do that, I want to say goodbye to Yi'an.","Nhưng trước đó, mình phải chào tạm biệt Dật An đàng hoàng đã."
lang_multi_text.db,MultiText,NPC_HZ_48_25,逸安和我一起长大，是我最好的朋友，我不想让他为这件事苦恼……,Yi'an is my best friend. We grew up together. I don't want him to be troubled by my decision.,"Dật An lớn lên cùng mình, là người bạn thân nhất của mình, mình không muốn để cậu ấy phiền lòng vì chuyện này..."
lang_multi_text.db,MultiText,NPC_HZ_50_1,真不懂，为什么会想要离开乘霄山呢……,I don't get it. Why leave Mt. Firmament?,"Thật không hiểu nổi, tại sao lại muốn rời khỏi Thừa Tiêu Sơn chứ..."
lang_multi_text.db,MultiText,NPC_HZ_51_1,唉……我该怎么和远知说啊……,Sigh... How should I bring it up to Yuanzhi?,Haizz... Mình phải nói sao với Viễn Tri đây...
