db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3600203_Content,"在咘咘魔王城中，团子伙伴将与共鸣者一同战斗。
使用声骸技能可令对应团子<color=#ffd12f>释放强力绝招</color>。
部分团子可以自主释放，跟其它共鸣者和团子形成组合技。","Cube companions will fight alongside your Resonators in Abbowser Castle. 

Use Echo Skills to make your Cubes cast <color=#ffd12f>powerful attacks</color>.

Some Cubes can even cast themselves to form Combos with Resonators or other Cubes.","Trong Lâu Đài Ma Vương Bubu, bạn Bánh Trôi sẽ cùng chiến đấu với Cộng Hưởng Giả.
Sử dụng Kỹ Năng Thanh Hài có thể khiến Bánh Trôi tương ứng <color=#ffd12f>tung tuyệt kỹ mạnh mẽ</color>.
Một số Bánh Trôi có thể tự động tung chiêu, tạo thành kỹ năng phối hợp với Cộng Hưởng Giả và Bánh Trôi khác."
lang_multi_text.db,MultiText,GuideTutorialPage_3600302_Content,"团子们可以通过装配数据模块获得额外战力。
数据模块具有多种类型，需装配在<color=#ffd12f>对应的模块插槽中</color>。","Cubes can be equipped with Data Modules to gain extra powers in battle.

Data Modules come in many types. Be sure to <color=#ffd12f>equip them to the corresponding slot</color>.","Các Bánh Trôi có thể nhận thêm lực chiến thông qua việc lắp Mô-đun Dữ Liệu.
Có nhiều loại Mô-đun Dữ Liệu, cần lắp vào <color=#ffd12f>khe cắm mô-đun tương ứng</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3600303_Content,"不需要的数据模块可以被<color=#ffd12f>分解</color>回收。
回收后，数据模块会转化为相应数量的经验材料。",Extra Data Modules can be <color=#ffd12f>decompiled</color> and recycled into upgrade materials.,"Mô-đun Dữ Liệu không cần thiết có thể được <color=#ffd12f>phân giải</color> để thu hồi.
Sau khi thu hồi, Mô-đun Dữ Liệu sẽ chuyển hóa thành số lượng nguyên liệu kinh nghiệm tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_3600402_Content,"一共3种数据模块可供团子们装备。
除了在攻略魔王城获得数据模块外，也可以在布大王商店中购买强力数据模块。
可以通过攻略魔王城获得在布大王商店中使用的货币。","There are 3 types of Data Modules for your Cubes. 

Aside from Abbowser Castle, Abbowser's Shop also has powerful Data Modules. To shop there, collect the coins obtained by conquering Abbowser Castle.","Có tổng cộng 3 loại Mô-đun Dữ Liệu cho Bánh Trôi trang bị.
Ngoài việc nhận Mô-đun Dữ Liệu khi chinh phục Lâu Đài Ma Vương, cũng có thể mua Mô-đun Dữ Liệu mạnh mẽ trong Cửa Hàng Đại Vương Bu.
Có thể nhận tiền tệ dùng trong Cửa Hàng Đại Vương Bu thông qua việc chinh phục Lâu Đài Ma Vương."
lang_multi_text.db,MultiText,GuideTutorialPage_3600702_Content,"每天8：00至19:30玩家可以应援喜欢的团子，预测该团子是本轮比赛的冠军。
每天20：00开始比赛，决出当天比赛的冠军。","Each day from 8:00 to 19:30, players can support their favorite Cube by predicting that it will be the match winner. Each day, the match starts at 20:00, and the match winner will be decided on the same day.","Từ 8:00 đến 19:30 mỗi ngày, người chơi có thể cổ vũ Bánh Trôi mình thích, dự đoán Bánh Trôi đó là quán quân của vòng đấu này.
Thi đấu bắt đầu lúc 20:00 mỗi ngày để quyết định quán quân của ngày hôm đó."
lang_multi_text.db,MultiText,GuideTutorialPage_3600703_Content,"比赛过程中，团子们会通过掷骰子随机决定行动顺序和前进步数。
行动过程中，团子在同一个格子上会进行<color=#ffd12f>堆叠</color>，下面团子行动时会<color=#ffd12f>带动</color>上面的团子。
回合进行的过程中，团子有<color=#ffd12f>概率发动</color>自身特有的<color=#ffd12f>技能</color>。","During a match, Dice rolls decide which Cubes move first and how far.

Cubes on the same pad <color=#ffd12f>stack</color>. When the bottom Cube moves, it will <color=#ffd12f>carry along</color> all Cubes stacked above it.

During a round, <color=#ffd12f>there is a chance</color> for a Cube to trigger its own special <color=#ffd12f>Ability</color>.","Trong quá trình thi đấu, các Bánh Trôi sẽ gieo xúc xắc để quyết định ngẫu nhiên thứ tự hành động và số bước tiến lên.
Trong khi di chuyển, nếu Bánh Trôi ở cùng một ô sẽ <color=#ffd12f>chồng lên nhau</color>, Bánh Trôi ở dưới khi di chuyển sẽ <color=#ffd12f>cõng theo</color> Bánh Trôi ở trên.
Trong quá trình diễn ra lượt đấu, Bánh Trôi có <color=#ffd12f>xác suất kích hoạt</color> <color=#ffd12f>kỹ năng</color> đặc thù của bản thân."
lang_multi_text.db,MultiText,GuideTutorialPage_3600704_Content,"每场比赛中，排名<color=#ffd12f>第一</color>的团子会获胜。<color=#ffd12f>应援</color>了此团子的玩家会<color=#ffd12f>获得</color>人气值奖励。
人气值奖励与应援时投入的人气值和团子本身的<color=#ffd12f>黑马值</color>相关。黑马值会根据团子受到的应援力度，<color=#ffd12f>定期刷新</color>。","In each match, the <color=#ffd12f>No. 1 Ranked</color> Cube wins. Players who <color=#ffd12f>supported</color> the winning Cube will <color=#ffd12f>receive</color> Popularity Rewards.

The Popularity Rewards are determined by the Popularity consumed in Support, and the Cube's <color=#ffd12f>Underdog Odds</color>. These odds <color=#ffd12f>refresh regularly</color> based on how much Support the Cube receives.","Trong mỗi trận đấu, Bánh Trôi xếp hạng <color=#ffd12f>nhất</color> sẽ chiến thắng. Người chơi đã <color=#ffd12f>cổ vũ</color> Bánh Trôi này sẽ <color=#ffd12f>nhận được</color> phần thưởng Giá Trị Nhân Khí.
Phần thưởng Giá Trị Nhân Khí liên quan đến Giá Trị Nhân Khí đã bỏ ra khi cổ vũ và <color=#ffd12f>Chỉ Số Hắc Mã</color> của chính Bánh Trôi đó. Chỉ Số Hắc Mã sẽ dựa trên mức độ cổ vũ mà Bánh Trôi nhận được để <color=#ffd12f>làm mới định kỳ</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3600705_Content,每轮比赛分为上下半场，下半场比赛的排名会影响团子是否<color=#ffd12f>晋级</color>到下一场比赛。,Each match is split into the 1st Half and 2nd Half. The rankings in the 2nd Half will determine whether a Cube <color=#ffd12f>advances</color> to the next match.,"Mỗi vòng thi đấu chia thành hiệp một và hiệp hai, thứ hạng của hiệp hai sẽ ảnh hưởng đến việc Bánh Trôi có được <color=#ffd12f>thăng cấp</color> vào trận tiếp theo hay không."
lang_multi_text.db,MultiText,GuideTutorialPage_3600802_Content,当团子处于堆叠的状态时，下方的团子如果先移动，会带着头顶的所有团子一起行动。处于堆叠状态的团子中，越往上的团子排名越靠前。,"When Cubes are stacked, if the bottom Cube moves first, it will carry along all the Cubes stacked above it. Among stacked Cubes, the higher up a Cube is, the higher its rank.","Khi Bánh Trôi ở trạng thái chồng lên nhau, nếu Bánh Trôi ở dưới di chuyển trước thì sẽ cõng theo tất cả Bánh Trôi trên đầu cùng di chuyển. Trong các Bánh Trôi đang chồng lên nhau, Bánh Trôi càng ở trên cao thì thứ hạng càng cao."
lang_multi_text.db,MultiText,GuideTutorialPage_3600803_Content,"当玩家处于应援阶段时，可以对喜欢的团子进行<color=#ffd12f>应援</color>，<color=#ffd12f>预测</color>此团子会成为<color=#ffd12f>本轮冠军</color>。
<color=#ffd12f>应援</color>会消耗玩家的人气值，<color=#ffd12f>人气值</color>可以通过完成活动<color=#ffd12f>每日任务获取</color>。
如果应援的团子成为了冠军，玩家会<color=#ffd12f>获得</color>应援人气值x团子黑马值的<color=#ffd12f>人气值奖励</color>。
如果预测失败也不必灰心，赛事组将会返还80%的应援人气值。","During the Support Phase, players can <color=#ffd12f>support</color> their favorite Cube by <color=#ffd12f>predicting</color> that it will be the <color=#ffd12f>Match Winner</color>.

<color=#ffd12f>Supporting</color> a Cube consumes a player's Popularity. <color=#ffd12f>Popularity</color> can be obtained by completing the event's <color=#ffd12f>Daily Tasks</color>.

If the Cube you Supported wins, you will <color=#ffd12f>receive Popularity Rewards</color> based on [Popularity Given] x [Underdog Odds].

Don't worry, you'll get back 80% of the Popularity you gave in Support if your prediction turns out wrong!","Khi người chơi ở giai đoạn cổ vũ, có thể <color=#ffd12f>cổ vũ</color> cho Bánh Trôi mình thích, <color=#ffd12f>dự đoán</color> Bánh Trôi này sẽ trở thành <color=#ffd12f>quán quân vòng này</color>.
<color=#ffd12f>Cổ vũ</color> sẽ tiêu hao Giá Trị Nhân Khí của người chơi, <color=#ffd12f>Giá Trị Nhân Khí</color> có thể <color=#ffd12f>nhận được thông qua nhiệm vụ hàng ngày</color> của sự kiện.
Nếu Bánh Trôi được cổ vũ trở thành quán quân, người chơi sẽ <color=#ffd12f>nhận được</color> <color=#ffd12f>phần thưởng Giá Trị Nhân Khí</color> bằng Giá Trị Nhân Khí cổ vũ x Chỉ Số Hắc Mã của Bánh Trôi.
Nếu dự đoán sai cũng đừng nản lòng, ban tổ chức sẽ hoàn trả 80% Giá Trị Nhân Khí đã dùng để cổ vũ."
