db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,924,爆发变星,Burst Variable Star,Biến Tinh Bùng Nổ
lang_item.db,ItemInfo,925,变星的购买凭证。,Voucher for purchase of Variable Stars.,Chứng từ mua Biến Tinh.
lang_item.db,ItemInfo,926,“我们的所有知识，无论是过去的、现在的，还是未来的，都远远比不上我们永远无法知道的。 ”整个禾文明均有着锐意前进于探索的欲望，因此在这种土壤下，变星文学方才会生根发芽。,"""All our knowledge, past, present, and future, is far less than what we can never know. ""The entire civilization has a desire to move forward in exploration, so it is in this soil that variable star literature takes root.","""Tất cả kiến thức của chúng ta, dù là quá khứ, hiện tại hay tương lai, đều chẳng thấm vào đâu so với những gì chúng ta vĩnh viễn không bao giờ biết."" Toàn bộ nền văn minh Hòa đều khao khát tiến về phía trước để khám phá, chính trên mảnh đất này, văn học Biến Tinh mới đâm chồi nảy lộc."
lang_item.db,ItemInfo,927,变星的购买凭证。,Voucher for purchase of Variable Stars.,Chứng từ mua Biến Tinh.
lang_item.db,ItemInfo,928,变星的购买凭证。,Voucher for purchase of Variable Stars.,Chứng từ mua Biến Tinh.
lang_item.db,ItemInfo,929,“我们的所有知识，无论是过去的、现在的，还是未来的，都远远比不上我们永远无法知道的。 ”整个禾文明均有着锐意前进于探索的欲望，因此在这种土壤下，变星文学方才会生根发芽。,"""All our knowledge, past, present, and future, is far less than what we can never know. ""The entire civilization has a desire to move forward in exploration, so it is in this soil that variable star literature takes root.","""Tất cả kiến thức của chúng ta, dù là quá khứ, hiện tại hay tương lai, đều chẳng thấm vào đâu so với những gì chúng ta vĩnh viễn không bao giờ biết."" Toàn bộ nền văn minh Hòa đều khao khát tiến về phía trước để khám phá, chính trên mảnh đất này, văn học Biến Tinh mới đâm chồi nảy lộc."
lang_item.db,ItemInfo,930,变星的购买凭证。,Voucher for purchase of Variable Stars.,Chứng từ mua Biến Tinh.
lang_item.db,ItemInfo,931,脉冲变星兑换券,Impulse Variable Star Certificate,Phiếu Đổi Biến Tinh Xung Kích
lang_item.db,ItemInfo,932,变星的兑换凭证。,Certificate for Variable Star.,Chứng từ đổi Biến Tinh.
lang_item.db,ItemInfo,933,“我们的所有知识，无论是过去的、现在的，还是未来的，都远远比不上我们永远无法知道的。 ”整个禾文明均有着锐意前进于探索的欲望，因此在这种土壤下，变星文学方才会生根发芽。,"""All our knowledge, past, present, and future, is far less than what we can never know. ""The entire civilization has a desire to move forward in exploration, so it is in this soil that variable star literature takes root.","""Tất cả kiến thức của chúng ta, dù là quá khứ, hiện tại hay tương lai, đều chẳng thấm vào đâu so với những gì chúng ta vĩnh viễn không bao giờ biết."" Toàn bộ nền văn minh Hòa đều khao khát tiến về phía trước để khám phá, chính trên mảnh đất này, văn học Biến Tinh mới đâm chồi nảy lộc."
lang_item.db,ItemInfo,934,变星的兑换凭证。,Certificate for Variable Star.,Chứng từ đổi Biến Tinh.
lang_item.db,ItemInfo,935,耐力补给,Stamina Recharge,Tiếp Tế Sức Bền
lang_item.db,ItemInfo,936,可以获得增益的物品，提升10点耐力上限。,An item that increases Stamina limit by 10.,"Vật phẩm giúp nhận hiệu quả tăng ích, tăng 10 điểm giới hạn sức bền."
lang_item.db,ItemInfo,937,干涉波片兑换处为协助者提供的奖励，有强身健体增强体魄的作用。,A reward from the Interference Exchange.,"Phần thưởng mà nơi đổi Phiến Sóng Can Nhiễu cung cấp cho người hỗ trợ, có tác dụng cường thân kiện thể, tăng cường thể phách."
lang_item.db,ItemInfo,938,可以获得增益的物品，提升10点耐力上限。,Rewards offered by the Interference Exchange to helpful individuals,"Vật phẩm giúp nhận hiệu quả tăng ích, tăng 10 điểm giới hạn sức bền."
lang_item.db,ItemInfo,939,声匣,Audio Casket,Hộp Âm Thanh
lang_item.db,ItemInfo,940,上交给寻遗商人后可以换取资源。,You can exchange them for resources by handing it to the Relic Merchant.,Giao cho Thương Nhân Tìm Di Vật để đổi lấy tài nguyên.
lang_item.db,ItemInfo,941,"悲鸣发生前的大容量数据储存装置，具备顶级的安全性与稳定性，通常在各种观测点中使用，忠实保存了人类在灾难发生前最后一刻的实况记录，以及面对末日时人类爆发的强烈情感。有相关专业背景知识的人能从中解析出珍贵的参考资料。因其承载了人类文明的过去，并在悲鸣灾难后依然得以保存，故而被称为“声匣”。但是，每一个声匣都必须通过正确的方式才能解锁，普通人即便获得也无法掌握其中的知识。
声匣是飞猎手最为青睐的藏品之一，从历史和艺术两方面都有着极强的吸引力。","The large-capacity data storage device used before the Lament, possesses top-notch security and stability, usually used in various observation sites, faithfully preserving the live records of the last moments of human beings before the disaster, as well as the strong emotions of human outbursts in the face of the apocalypse. People with relevant professional background knowledge can parse out valuable reference materials from it. Because it carries the past of human civilization and is still preserved after the Lament, it is called ""Audio Casket"". However, each sound box must be unlocked in the right way, and ordinary people can not master the knowledge in it even if they get it.
The Audio Casket is one of the most popular collections for Blobflys, and has a strong appeal from both historical and artistic aspects.","Thiết bị lưu trữ dữ liệu dung lượng lớn trước khi Bi Minh xảy ra, có độ an toàn và ổn định hàng đầu, thường được sử dụng tại các điểm quan trắc khác nhau. Nó lưu giữ trung thực những ghi chép thực tế vào giây phút cuối cùng của nhân loại trước thảm họa, cũng như những cảm xúc mãnh liệt bùng nổ khi đối mặt với ngày tận thế. Những người có kiến thức chuyên môn liên quan có thể phân tích ra những tư liệu tham khảo quý giá từ đó. Vì chứa đựng quá khứ của nền văn minh nhân loại và vẫn được bảo tồn sau thảm họa Bi Minh, nên nó được gọi là ""Hộp Âm Thanh"". Tuy nhiên, mỗi Hộp Âm Thanh đều phải được mở khóa đúng cách, người bình thường dù có được cũng không thể nắm bắt kiến thức bên trong.
Hộp Âm Thanh là một trong những món đồ sưu tầm được Phi Liệp Thủ ưa chuộng nhất, có sức hấp dẫn cực mạnh về cả hai phương diện lịch sử và nghệ thuật."
lang_item.db,ItemInfo,942,上交给寻遗商人后可以换取资源。,A high-capacity data storage device used before the Lament. Has a unique historical and cultural value.,Giao cho Thương Nhân Tìm Di Vật để đổi lấy tài nguyên.
lang_item.db,ItemInfo,943,共鸣者经验,Resonator EXP,EXP Cộng Hưởng Giả
lang_item.db,ItemInfo,944,可以增加共鸣者经验。,Used to increase Resonator EXP.,Có thể tăng kinh nghiệm cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,945,共鸣者小队在历练中获得的经验提升。,The experience Resonators gained through their hardship.,Kinh nghiệm tăng thêm mà đội ngũ Cộng Hưởng Giả nhận được trong quá trình rèn luyện.
lang_item.db,ItemInfo,946,可以增加共鸣者经验。,Used to increase Resonator EXP.,Có thể tăng kinh nghiệm cho Cộng Hưởng Giả.
lang_item.db,ItemInfo,947,皇龙声骸数据集-小,Huanglong Echo Dataset - S,Tập Dữ Liệu Thanh Hài Hoàng Long - Nhỏ
lang_item.db,ItemInfo,948,小型声骸经验道具。,Small quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ nhỏ.
lang_item.db,ItemInfo,949,皇龙研究院针对皇龙地区的生物数据特性开发的声骸数据集，可以有效扩增皇龙地区声骸的强化学习效果。,"The Echo Dataset developed by Huanglong Academy for the biological data characteristics of the Huanglong region, can effectively augment the reinforcement learning effect of Echos.","Tập dữ liệu Thanh Hài do Viện Nghiên Cứu Hoàng Long phát triển dựa trên đặc tính dữ liệu sinh học của khu vực Hoàng Long, có thể mở rộng hiệu quả học tăng cường của Thanh Hài khu vực Hoàng Long một cách hữu hiệu."
lang_item.db,ItemInfo,950,小型声骸经验道具。,Small quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ nhỏ.
lang_item.db,ItemInfo,951,皇龙声骸数据集-中,Huanglong Echo Dataset - M,Tập Dữ Liệu Thanh Hài Hoàng Long - Vừa
lang_item.db,ItemInfo,952,中型声骸经验道具。,Medium quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ vừa.
lang_item.db,ItemInfo,953,皇龙研究院针对皇龙地区的生物数据特性开发的声骸数据集，可以有效扩增皇龙地区声骸的强化学习效果。,"The Echo Dataset developed by Huanglong Academy for the biological data characteristics of the Huanglong region, can effectively augment the reinforcement learning effect of Echos.","Tập dữ liệu Thanh Hài do Viện Nghiên Cứu Hoàng Long phát triển dựa trên đặc tính dữ liệu sinh học của khu vực Hoàng Long, có thể mở rộng hiệu quả học tăng cường của Thanh Hài khu vực Hoàng Long một cách hữu hiệu."
lang_item.db,ItemInfo,954,中型声骸经验道具。,Medium quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ vừa.
lang_item.db,ItemInfo,955,皇龙声骸数据集-大,Huanglong Echo Dataset - L,Tập Dữ Liệu Thanh Hài Hoàng Long - Lớn
lang_item.db,ItemInfo,956,大型声骸经验道具。,Large quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ lớn.
lang_item.db,ItemInfo,957,皇龙研究院针对皇龙地区的生物数据特性开发的声骸数据集，可以有效扩增皇龙地区声骸的强化学习效果。,"The Echo Dataset developed by Huanglong Academy for the biological data characteristics of the Huanglong region, can effectively augment the reinforcement learning effect of Echos.","Tập dữ liệu Thanh Hài do Viện Nghiên Cứu Hoàng Long phát triển dựa trên đặc tính dữ liệu sinh học của khu vực Hoàng Long, có thể mở rộng hiệu quả học tăng cường của Thanh Hài khu vực Hoàng Long một cách hữu hiệu."
lang_item.db,ItemInfo,958,大型声骸经验道具。,Large quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ lớn.
lang_item.db,ItemInfo,959,皇龙声骸数据集-超大,Huanglong Echo Dataset - XL,Tập Dữ Liệu Thanh Hài Hoàng Long - Siêu Lớn
lang_item.db,ItemInfo,960,超大型声骸经验道具。,Extra large quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ siêu lớn.
lang_item.db,ItemInfo,961,皇龙研究院针对皇龙地区的生物数据特性开发的声骸数据集，可以有效扩增皇龙地区声骸的强化学习效果。,"The Echo Dataset developed by Huanglong Academy for the biological data characteristics of the Huanglong region, can effectively augment the reinforcement learning effect of Echos.","Tập dữ liệu Thanh Hài do Viện Nghiên Cứu Hoàng Long phát triển dựa trên đặc tính dữ liệu sinh học của khu vực Hoàng Long, có thể mở rộng hiệu quả học tăng cường của Thanh Hài khu vực Hoàng Long một cách hữu hiệu."
lang_item.db,ItemInfo,962,超大型声骸经验道具。,Extra large quantity of Echo EXP item.,Vật phẩm kinh nghiệm Thanh Hài cỡ siêu lớn.
lang_item.db,ItemInfo,963,一把有特殊符号的匕首,Dagger with Markings,Con dao găm có ký hiệu đặc biệt
lang_item.db,ItemInfo,964,从兹先生那里得到的小刀。,The pocket knife from Mr. Zi.,Con dao nhỏ nhận được từ ông Tư.
lang_item.db,ItemInfo,965,一把精巧的小刀，上面刻着类似鳄鱼的生物纹样。,An elaborate knife with a crocodile-like creature pattern carved on it.,"Một con dao nhỏ tinh xảo, bên trên khắc hoa văn sinh vật giống như cá sấu."
lang_item.db,ItemInfo,966,从兹先生那里得到的小刀。,The pocket knife from Mr. Zi.,Con dao nhỏ nhận được từ ông Tư.
lang_item.db,ItemInfo,967,《新东春西典·其一》,Oriental Springs and Occidental Classics: Part I,Tân Đông Xuân Tây Điển - Phần 1
lang_item.db,ItemInfo,968,兹先生提供的行话资料。,Jargon notes provided by Mr. Zi.,Tài liệu tiếng lóng do ông Tư cung cấp.
lang_item.db,ItemInfo,969,"《新东春西典·其一》

并肩子：兄弟、老兄、朋友。
甩/报个蔓：报上名来。
闷条子，不亮钢：不便通报名号。
大/响蔓：名头大的人。
空子：不懂行话的小白。
团春：用行话交流。
腿儿：受敬仰的人。
瓢把子：老大，首领。
端碗水来：钱财交出来。
招路把合：眼睛放亮点，看仔细。
招子：眼睛。
顺风子：耳朵。
金杆子：腿。
青子：刀兵。
棍子：枪械。
……","Oriental Springs and Occidental Classics: Part I

Fella: friend, buddy.
Make yourself known: What's your name.
Hide the blade: not convenient to tell the name.
Big known: A man with a fame.
Emp: A fresh man who doesn't know the slang.
Gather Spring: Communicate with the slang.
Fat: an admired man.
Gourd Grip: the boss, the leader.
Deliver the water: take out your money.
Peeker: the eye.
Wind-taker: the ear.
Gold pole: the leg.
The green: weapon.
The stick: gun.
...","Tân Đông Xuân Tây Điển - Phần 1

Bạn vai kề: Huynh đệ, người anh em, bạn bè.
Xưng/Báo dây leo: Báo danh tính.
Giấu thẻ, không sáng thép: Không tiện báo danh tính.
Dây leo lớn/vang: Người có danh tiếng lớn.
Người rỗng: Người mới không hiểu tiếng lóng.
Đoàn xuân: Giao tiếp bằng tiếng lóng.
Chân trụ: Người được kính trọng.
Cán gáo: Lão đại, thủ lĩnh.
Bưng bát nước ra: Giao tiền tài ra đây.
Chiêu lộ hợp lại: Mắt sáng lên chút, nhìn cho kỹ.
Chiêu tử: Mắt.
Thuận phong tử: Tai.
Cán vàng: Chân.
Thanh tử: Đao kiếm.
Gậy gộc: Súng ống.
......"
lang_item.db,ItemInfo,970,兹先生提供的行话资料。,Jargon notes provided by Mr. Zi.,Tài liệu tiếng lóng do ông Tư cung cấp.
lang_item.db,ItemInfo,971,吸热装置,Heat Absorption Device,Thiết Bị Hấp Thụ Nhiệt
lang_item.db,ItemInfo,972,装备后可以减弱焚焰海的负面效果。,Equip to reduce the negative effects caused by the Incineranur.,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm.
lang_item.db,ItemInfo,973,免疫装置共计两种，全部携带后可大幅减弱焚焰海对人的伤害，但如果长时间在焚焰海停留，仍旧会积累伤害值，请留意不要踩到花朵上。,"The Protection Device comes in two parts, carrying both can significantly reduce the Incineranur's harm to the user. However, if you remain in the Incineranur for too long, damage values will accumulate over time. Please also be aware not to step directly onto the Petals.","Thiết bị miễn dịch có tổng cộng hai loại, khi mang theo cả hai có thể giảm mạnh sát thương của Biển Phần Diệm đối với con người, nhưng nếu ở lại trong Biển Phần Diệm quá lâu vẫn sẽ tích lũy giá trị sát thương, xin lưu ý đừng giẫm lên các bông hoa."
lang_item.db,ItemInfo,974,装备后可以减弱焚焰海的负面效果。,Equip to reduce the negative effects caused by the Incineranur.,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm.
lang_item.db,ItemInfo,975,隔音装置,Protection Device,Thiết Bị Cách Âm
lang_item.db,ItemInfo,976,装备后可以减弱焚焰海的负面效果,Equip to reduce the negative effects caused by the Incineranur,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm
lang_item.db,ItemInfo,977,免疫装置共计两种，全部携带后可大幅减弱焚焰海对人的伤害，但如果长时间在焚焰海停留，仍旧会积累伤害值，请留意不要踩到花朵上,"The Protection Device comes in two parts, carrying both can significantly reduce the Incineranur's harm to the user. However, if you remain in the Incineranur for too long, damage values will accumulate over time. Please also be aware not to step directly onto the Petals.","Thiết bị miễn dịch có tổng cộng hai loại, khi mang theo cả hai có thể giảm mạnh sát thương của Biển Phần Diệm đối với con người, nhưng nếu ở lại trong Biển Phần Diệm quá lâu vẫn sẽ tích lũy giá trị sát thương, xin lưu ý đừng giẫm lên các bông hoa"
lang_item.db,ItemInfo,978,装备后可以减弱焚焰海的负面效果,Equip to reduce the negative effects caused by the Incineranur,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm
lang_item.db,ItemInfo,979,照片：舒云与精炼厂,Photo: Shuyun and the Refinery,Ảnh: Thư Vân và Nhà Máy Tinh Luyện
lang_item.db,ItemInfo,980,使用鸣域终端拍摄的电子影像。,A digital image captured using the Resonance Terminal.,Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực.
lang_item.db,ItemInfo,981,使用鸣域终端拍摄的电子影像，记录下了舒云在精炼厂的画面。,A digital image captured using the Resonance Terminal. It shows Shuyun at the refinery.,"Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực, ghi lại hình ảnh Thư Vân tại nhà máy tinh luyện."
lang_item.db,ItemInfo,982,使用鸣域终端拍摄的电子影像。,A digital image captured using the Resonance Terminal.,Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực.
lang_item.db,ItemInfo,983,照片：舒云与矿场,Photo: Shuyun and the Mines,Ảnh: Thư Vân và Khu Mỏ
lang_item.db,ItemInfo,984,使用鸣域终端拍摄的电子影像。,A digital image captured using the Resonance Terminal.,Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực.
lang_item.db,ItemInfo,985,使用鸣域终端拍摄的电子影像，记录下了舒云在矿场的画面。,A digital image captured using the Resonance Terminal. It shows Shuyun at the mining site.,"Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực, ghi lại hình ảnh Thư Vân tại khu mỏ."
lang_item.db,ItemInfo,986,使用鸣域终端拍摄的电子影像。,A digital image captured using the Resonance Terminal.,Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực.
lang_item.db,ItemInfo,987,照片：舒云与港口,Photo: Shuyun and the Harbor,Ảnh: Thư Vân và Bến Cảng
lang_item.db,ItemInfo,988,使用鸣域终端拍摄的电子影像。,A digital image captured using the Resonance Terminal.,Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực.
lang_item.db,ItemInfo,989,使用鸣域终端拍摄的电子影像，记录下了舒云在港口的画面。,A digital image captured using the Resonance Terminal. It shows Shuyun at the harbor.,"Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực, ghi lại hình ảnh Thư Vân tại bến cảng."
lang_item.db,ItemInfo,990,使用鸣域终端拍摄的电子影像。,A digital image captured using the Resonance Terminal.,Hình ảnh điện tử chụp bằng thiết bị đầu cuối Minh Vực.
lang_item.db,ItemInfo,991,《左手操作指南》,"""Manual for Left-Handed Users""",Hướng Dẫn Thao Tác Tay Trái
lang_item.db,ItemInfo,992,从舒云那里得到的仪器操作指南。,The instruction guide from Shuyun.,Hướng dẫn thao tác máy móc nhận được từ Thư Vân.
lang_item.db,ItemInfo,993,一本特殊的操作指南，由舒云为右手受伤的谢伯编写，包括了大部分精炼厂常用的仪器设备用法。,"A special operating guide, written by Shuyun for Uncle Xie, who had injured his right hand, included most of the refinery's common instrument and equipment usage.","Một cuốn hướng dẫn thao tác đặc biệt do Thư Vân biên soạn cho bác Tạ bị thương tay phải, bao gồm cách sử dụng phần lớn máy móc thiết bị thường dùng trong nhà máy tinh luyện."
lang_item.db,ItemInfo,994,从舒云那里得到的仪器操作指南。,The instruction guide from Shuyun.,Hướng dẫn thao tác máy móc nhận được từ Thư Vân.
lang_item.db,ItemInfo,995,水质样本,Water Sample,Mẫu Nước
lang_item.db,ItemInfo,996,吱吱快运新站点筹备环境采样。,Squeaky Express new site preparation environment sampling.,Lấy mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Nhanh Chi Chi.
lang_item.db,ItemInfo,997,新站点备选位置的样本，用于检测该地的环境是否达到建造站点的标准。,A sample of alternative locations for new sites is used to test whether the site's environment meets the criteria for building a site.,"Mẫu vật tại vị trí dự kiến cho trạm mới, dùng để kiểm tra xem môi trường nơi đó có đạt tiêu chuẩn xây dựng trạm hay không."
lang_item.db,ItemInfo,998,吱吱快运新站点筹备环境采样,Squeaky Express new site preparation environment sampling,Lấy mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Nhanh Chi Chi
lang_item.db,ItemInfo,999,土壤样本,Soil Sample,Mẫu Đất
lang_item.db,ItemInfo,1000,吱吱快运新站点筹备环境采样。,Squeaky Express new site preparation environment sampling.,Lấy mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Nhanh Chi Chi.
lang_item.db,ItemInfo,1001,新站点备选位置的样本，用于检测该地的环境是否达到建造站点的标准。,A sample of alternative locations for new sites is used to test whether the site's environment meets the criteria for building a site.,"Mẫu vật tại vị trí dự kiến cho trạm mới, dùng để kiểm tra xem môi trường nơi đó có đạt tiêu chuẩn xây dựng trạm hay không."
lang_item.db,ItemInfo,1002,吱吱快运新站点筹备环境采样,Squeaky Express new site preparation environment sampling,Lấy mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Nhanh Chi Chi
lang_item.db,ItemInfo,1003,生物样本,Bio Sample,Mẫu Sinh Học
lang_item.db,ItemInfo,1004,吱吱快运新站点筹备环境采样。,Squeaky Express new site preparation environment sampling.,Lấy mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Nhanh Chi Chi.
lang_item.db,ItemInfo,1005,新站点备选位置的样本，用于检测该地的环境是否达到建造站点的标准。,A sample of alternative locations for new sites is used to test whether the site's environment meets the criteria for building a site.,"Mẫu vật tại vị trí dự kiến cho trạm mới, dùng để kiểm tra xem môi trường nơi đó có đạt tiêu chuẩn xây dựng trạm hay không."
lang_item.db,ItemInfo,1006,吱吱快运新站点筹备环境采样,Squeaky Express new site preparation environment sampling,Lấy mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Nhanh Chi Chi
lang_item.db,ItemInfo,1007,上锁的盒子,Locked Box,Chiếc Hộp Bị Khóa
lang_item.db,ItemInfo,1008,嘉平遗落的盒子，上面有着电子锁。,The box Jiaping left behind that has an electronic lock on it.,"Chiếc hộp mà Gia Bình làm mất, bên trên có khóa điện tử."
lang_item.db,ItemInfo,1009,在流放者营地的日子里，她一直小心保存着这里面的东西，现在却被随意地丢在角落。,"During her time in the Exile Camp, she had carefully preserved its contents, which were now casually left in the corner.","Trong những ngày ở trại Kẻ Lưu Đày, cô ấy luôn cẩn thận giữ gìn những thứ bên trong này, giờ đây lại bị vứt lăn lóc ở một góc."
lang_item.db,ItemInfo,1010,嘉平遗落的盒子，上面有着电子锁。,The box Jiaping left behind that has an electronic lock on it.,"Chiếc hộp mà Gia Bình làm mất, bên trên có khóa điện tử."
lang_item.db,ItemInfo,1011,嘉平的日记,Jiaping's Diary,Nhật Ký Của Gia Bình
lang_item.db,ItemInfo,1012,嘉平的日记。,Jiaping's Diary.,Nhật ký của Gia Bình.
lang_item.db,ItemInfo,1013,里面记录着嘉平在流放者营地期间的发生的事，以及一些胡乱的感慨和期望。,"It contains a record of what happened during Jiaping's stay in the Exile camp, as well as some nonsensical feelings and expectations.","Bên trong ghi lại những chuyện xảy ra trong thời gian Gia Bình ở trại Kẻ Lưu Đày, cũng như một số cảm thán và kỳ vọng hỗn loạn."
