db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_221750010_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750010_ChildQuestTip_221_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750011_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750011_ChallengeFailMainText_221_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750011_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750011_ChildQuestTip_221_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750012_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750012_ChallengeFailMainText_221_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750012_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750012_ChildQuestTip_221_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750014_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750014_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750014_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750014_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750017_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750017_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750017_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750017_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750018_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750018_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750018_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750018_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750021_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750021_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750021_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750021_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750023_ChallengeFailMainText_221_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750023_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750023_ChildQuestTip_221_5,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750023_GeneralFloatingTipMainText_221_2,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750024_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750024_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750024_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750024_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750025_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750025_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750025_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750025_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750026_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750026_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750026_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750026_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750027_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750027_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750027_ChildQuestTip_221_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750027_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750028_ChallengeFailMainText_221_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750028_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750028_ChildQuestTip_221_6,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750028_GeneralFloatingTipMainText_221_2,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
lang_multi_text.db,MultiText,LevelPlay_221750029_ChallengeFailMainText_221_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_221750029_ChallengeSuccessMainText_221_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_221750029_ChildQuestTip_221_6,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_221750029_GeneralFloatingTipMainText_221_2,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác Mộng đã được cường hóa, sát thương tăng mạnh"
