db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_452000010_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Hoàn thành với thời gian còn lại 180 giây
lang_multi_text.db,MultiText,LevelPlay_452000011_ChildQuestTip_0_3,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_452000011_ChildQuestTip_0_4,击杀全部怪物,Defeat All Enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000011_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000011_QuestScheduleSubTitle_0_4,通关挑战,Complete Challenge,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_452000011_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Hoàn thành với thời gian còn lại 120 giây
lang_multi_text.db,MultiText,LevelPlay_452000011_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Hoàn thành với thời gian còn lại 180 giây
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_12,调查积水区,Investigate the flooded area,Điều tra khu vực ngập nước
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_13,消灭水池的敌人,Eliminate the enemies in the flooded area,Tiêu diệt kẻ địch trong khu vực ngập nước
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_17,调查奇异的物件,Investigate the strange object,Điều tra vật thể kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_19,打破印有波仔图案的木箱,Break the Namipon-patterned wooden crates,Phá hủy thùng gỗ có in hình Namipon
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_20,调查奇异的物件,Investigate the strange object,Điều tra vật thể kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_21,返回咖啡馆,Return to the cafe,Quay lại quán cà phê
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_22,开启奇藏,Open the Supply Chest,Mở rương bí ẩn
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_23,捡起掉落的波仔贴纸,Pick up the Namipon Sticker,Nhặt nhãn dán Namipon bị rơi
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_24,呼叫波仔快车,Book the Namipon Shuttle,Gọi chuyến xe Namipon
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_4,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_456850000_ChildQuestTip_456_5,触碰灯箱解锁该区域地图,Interact with the Lightbox to reveal the map of this area,Chạm vào hộp đèn để mở khóa bản đồ khu vực này
lang_multi_text.db,MultiText,LevelPlay_456850000_LevelPlayName_456_1,探索穗波市,Explore Honami City,Khám phá thành phố Honami
lang_multi_text.db,MultiText,LevelPlay_456850033_ChildQuestTip_456_2,<color=#b3dffa>消灭地下街深处怪异源头：云闪之鳞</color>,<color=#b3dffa>Eliminate the anomaly in the underground street: Thundering Mephis</color>,<color=#b3dffa>Tiêu diệt nguồn dị thường trong phố ngầm: Thundering Mephis</color>
lang_multi_text.db,MultiText,LevelPlay_456850033_ChildQuestTip_456_3,<color=#b3dffa>消灭地下街深处怪异源头：云闪之鳞</color>,<color=#b3dffa>Eliminate the anomaly in the underground street: Thundering Mephis</color>,<color=#b3dffa>Tiêu diệt nguồn dị thường trong phố ngầm: Thundering Mephis</color>
lang_multi_text.db,MultiText,LevelPlay_456850033_ChildQuestTip_456_5,寻找关于怪异源头的线索,Search for the clues on the source of the abnomalies.,Tìm manh mối về nguồn gốc dị thường
lang_multi_text.db,MultiText,LevelPlay_456850033_InteractContent_456_1,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_456850033_LevelPlayName_456_2,探索花影地下街,Explore Hanakage Underground Street,Khám phá phố ngầm Hanakage
lang_multi_text.db,MultiText,LevelPlay_456850034_ChildQuestTip_456_2,<color=#b3dffa>消灭公园深处怪异源头：飞廉之猩</color>,<color=#b3dffa>Eliminate the anomaly in the park: Feilian Beringal</color>,<color=#b3dffa>Tiêu diệt nguồn dị thường trong công viên: Phi Liêm Chi Tinh</color>
lang_multi_text.db,MultiText,LevelPlay_456850034_ChildQuestTip_456_3,<color=#b3dffa>消灭公园深处怪异源头：飞廉之猩</color>,<color=#b3dffa>Eliminate the anomaly in the park: Feilian Beringal</color>,<color=#b3dffa>Tiêu diệt nguồn dị thường trong công viên: Phi Liêm Chi Tinh</color>
lang_multi_text.db,MultiText,LevelPlay_456850034_ChildQuestTip_456_4,揭开关于旧咖啡厅的真相,Discover the secrets of the old cafe,Khám phá bí mật về quán cà phê cũ
lang_multi_text.db,MultiText,LevelPlay_456850034_InteractContent_456_1,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,LevelPlay_456850034_LevelPlayName_456_2,探索中心公园,Explore the Central Park,Khám phá Công viên Trung tâm
lang_multi_text.db,MultiText,LevelPlay_456850048_ChildQuestTip_456_2,通过撤离返回咖啡厅,Extract and return to Shashou Cafe,Rút lui và quay về quán cà phê
lang_multi_text.db,MultiText,LevelPlay_456850049_ChildQuestTip_456_2,通过撤离返回咖啡厅,Extract and return to Shashou Cafe,Rút lui và quay về quán cà phê
lang_multi_text.db,MultiText,LevelPlay_456850056_InteractContent_456_1,获取战利品,Take the loot,Nhận chiến lợi phẩm
lang_multi_text.db,MultiText,LevelPlay_456850057_InteractContent_456_1,获取战利品,Take the loot,Nhận chiến lợi phẩm
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_0_1,探索陌生的世界,Explore the strange world,Khám phá thế giới lạ
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_0_2,和安可对话,Talk to Encore,Nói chuyện với Encore
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_0_3,和安可一起冒险,Go on an adventure with Encore,Cùng Encore phiêu lưu
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_0_9,触碰大门，回到现实中去,Enter the gateway to return to reality,"Chạm vào cánh cổng, trở về thực tại"
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_102_1,打开礼物盒,Open the gift box,Mở hộp quà
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_102_2,和安可一起冒险,Go on an adventure with Encore,Cùng Encore phiêu lưu
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_102_3,打开礼物盒,Open the gift box,Mở hộp quà
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_102_4,和安可一起冒险,Go on an adventure with Encore,Cùng Encore phiêu lưu
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_102_7,和安可一起冒险,Go on an adventure with Encore,Cùng Encore phiêu lưu
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_153_12,击败拦路的怪物,Defeat the monsters in your way,Đánh Bại quái vật chắn đường
lang_multi_text.db,MultiText,LevelPlay_6000000_ChildQuestTip_153_6,和安可一起冒险,Go on an adventure with Encore,Cùng Encore phiêu lưu
lang_multi_text.db,MultiText,LevelPlay_6000000_InteractContent_102_1,打开礼物盒,Open the gift box,Mở hộp quà
lang_multi_text.db,MultiText,LevelPlay_6000000_InteractContent_102_2,打开礼物盒,Open the gift box,Mở hộp quà
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_10,寻找前往上层的办法,Search for a way to reach the upper levels,Tìm cách lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_11,返回房间,Go back to the room,Quay về phòng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_12,向上前进吧,Keep moving,Tiến lên phía trên nào
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_13,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_14,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_16,没关系，我们能通过断桥,Find a way to cross,"Không sao, chúng ta có thể qua được cây cầu gãy"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_18,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_21,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_22,寻找通往顶端的方法,Search for a way to the top,Tìm cách lên đỉnh
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_26,到达楼顶,Reach the rooftop,Đến được sân thượng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_3,寻找新的道路,Search for a new path,Tìm con đường mới
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_4,寻找线索打开大门,Search for clues to open the gate,Tìm manh mối để mở cánh cổng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_5,进入羊咩大楼,Enter the Wooly Building,Vào tòa nhà Wooly
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_7,寻找线索打开大门,Search for clues to open the gate,Tìm manh mối để mở cánh cổng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_8,进入房间,Enter the room,Vào phòng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_1,冒险还在继续,The adventure continues,Cuộc phiêu lưu vẫn tiếp tục
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_10,和朋友们一起继续前进,Continue onward with your companions,Cùng bạn bè tiếp tục tiến về phía trước
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_11,找到机关,Find the mechanism,Tìm cơ quan
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_2,糟糕，桥断了！,"Oh, no! The bridge collapsed!","Không, cầu sập rồi!"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_3,进入能够实现愿望的大门,Enter the Gateway of Wishes,Bước vào cánh cổng thực hiện ước nguyện
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_4,为羊咩故事画上句号吧,Bring the story to a fitting end,Hãy khép lại câu chuyện của đội Wooly nào
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_5,击败咕咕河豚大魔王,Defeat Lord Gulpuff,Đánh Bại Đại Ma Vương Gulpuff
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_8,和朋友们一起继续前进,Continue onward with your companions,Cùng bạn bè tiếp tục tiến về phía trước
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_9,找到希望的出口,Find the exit that leads to hope,Tìm lối ra dẫn đến hy vọng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_10,解开隐藏机关（可选）,Solve the hidden mechanism (Optional),Giải cơ quan ẩn (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_12,击败拦路的怪物,Defeat the monsters in your way,Đánh Bại quái vật chắn đường
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_20,返回之前的房间寻找线索（可选）,Go back and search for clues in the room (Optional),Quay lại phòng trước để tìm manh mối (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_23,寻找开启隐藏宝物的线索（可选）,Search for clues of the hidden treasure (Optional),Tìm manh mối mở kho báu ẩn (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_24,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_25,开始羊咩小队的全新冒险,Embark on a whole new adventure,Bắt đầu cuộc phiêu lưu mới của đội Wooly
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_27,故事结束了，回到现实中去吧,The tale has ended. It's time to return to reality.,"Câu chuyện đã kết thúc, hãy trở về thực tại thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_28,为羊咩故事画上句号吧,Bring the story to a fitting end,Hãy khép lại câu chuyện của đội Wooly nào
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_29,触碰代表希望的鸢尾花,Find the Flower of Hope,Chạm vào bông hoa diên vĩ tượng trưng cho hy vọng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_4,击败拦路的怪物,Defeat the monsters in your way,Đánh Bại quái vật chắn đường
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_5,击败拦路的怪物,Defeat the monsters in your way,Đánh Bại quái vật chắn đường
lang_multi_text.db,MultiText,LevelPlay_6000001_InteractContent_153_1,再次开始冒险,Embark on the adventure once more,Bắt đầu phiêu lưu lần nữa
lang_multi_text.db,MultiText,LevelPlay_610000015_ChallengeConditionMainText_0_2,测试文本,,Nội dung thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000015_ChallengeConditionSubText_0_2,测试文本,,Nội dung thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000015_ChallengeFailMainText_0_2,测试文本,,Nội dung thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000015_ChildQuestTip_0_6,测试文本,,Nội dung thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000015_ChildQuestTip_0_7,测试文本,,Nội dung thử nghiệm
