db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleMainTitle_880_11,捕捞需要的鱼，按照谜题进行交付（可以使用图鉴进行探测）,Catch the required fish and hand them over following the riddles (use the Index to track the target),"Bắt loại cá cần thiết, giao nộp theo câu đố (có thể dùng bộ sưu tập để dò tìm)"
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleMainTitle_880_13,捕捞需要的鱼，按照谜题进行交付（可以使用图鉴进行探测）,Catch the required fish and hand them over following the riddles (use the Index to track the target),"Bắt loại cá cần thiết, giao nộp theo câu đố (có thể dùng bộ sưu tập để dò tìm)"
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleMainTitle_880_15,捕捞需要的鱼，按照谜题进行交付（可以使用图鉴进行探测）,"Catch the required ""gifts"" and deliver them following the riddles (use the Index for help)","Bắt loại cá cần thiết, giao nộp theo câu đố (có thể dùng bộ sưu tập để dò tìm)"
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_19,捕捞1条不瞑鲀,Catch 1 Dead Man's Eye,Bắt 1 con Cá Nóc Mắt Trừng
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_21,前往第二处位置交付鱼,Deliver the catch to the second location,Đến vị trí thứ hai giao nộp cá
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_22,捕捞1条裸海蝶,Catch 1 Clione,Bắt 1 con Bướm Biển Trần
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_23,前往第三处位置交付鱼,Deliver the catch to the third location,Đến vị trí thứ ba giao nộp cá
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_24,捕捞1条哀愁水滴,Catch 1 Sob Blob,Bắt 1 con Giọt Nước U Sầu
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_25,前往第一处位置交付鱼,"Deliver the ""gift"" at the first location",Đến vị trí thứ nhất giao nộp cá
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_1,在黎乔利港找到伊什麦尔,Find Ishmael in Riccioli Port,Tìm Ishmael tại Cảng Riccioli
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_4,在黎乔利港找到伊什麦尔,Find Ishmael in Riccioli Port,Tìm Ishmael tại Cảng Riccioli
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_9,完成委托或解锁图鉴，将捕鱼声誉提升至10级或更高,Complete Requests or update the Index to increase your Fame to Level 10 or above,"Hoàn thành ủy thác hoặc mở khóa bộ sưu tập, nâng danh tiếng bắt cá lên cấp 10 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_13,完成委托或解锁图鉴，将捕鱼声誉提升至12级或更高,Complete Requests or update the Index to increase your Fame to Level 12 or above,"Hoàn thành ủy thác hoặc mở khóa bộ sưu tập, nâng danh tiếng bắt cá lên cấp 12 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_15,寻找「玫瑰蓓蕾号」,Find Bouton de Rose,"Tìm tàu ""Nụ Hồng"""
lang_multi_text.db,MultiText,Quest_880000039_InteractContent_880_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000039_InteractContent_880_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000039_InteractContent_880_3,查看「玫瑰蓓蕾号」,Inspect Bouton de Rose,"Kiểm tra tàu ""Nụ Hồng"""
lang_multi_text.db,MultiText,Quest_880000039_QuestDesc_880_1,大海重归平静，亚哈船长一行人却消失不见。介绍你来到黎乔利群岛的伊什麦尔，似乎正研究着亚哈船长留下来的遗物……,"The sea has calmed, but Captain Ahab and his crew are gone. Ishmael, who first brought you to the Riccioli Islands, seems to be studying the relics left behind by the legendary captain…","Biển cả trở lại bình yên, nhưng nhóm thuyền trưởng Ahab đã biến mất không thấy tăm hơi. Ishmael, người giới thiệu bạn đến quần đảo Riccioli, dường như đang nghiên cứu di vật mà thuyền trưởng Ahab để lại..."
lang_multi_text.db,MultiText,Quest_880000039_QuestName_880_1,只有我一人逃脱,I Alone Survived,Chỉ Mình Tôi Thoát Nạn
lang_multi_text.db,MultiText,Quest_880000040_ChildQuestTip_880_1,前往海边,Go to the beach,Đi ra bờ biển
lang_multi_text.db,MultiText,Quest_880000040_ChildQuestTip_880_2,放下漂流瓶,Put down the bottle,Thả lọ trôi sông
lang_multi_text.db,MultiText,Quest_880000040_HandInItemsDesc_880_1,放入漂流瓶,Put your message in the bottle,Bỏ vào lọ trôi sông
lang_multi_text.db,MultiText,Quest_880000040_InteractContent_880_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000040_InteractContent_880_3,将漂流瓶放在水中,Put the bottle in the water,Thả lọ trôi sông xuống nước
lang_multi_text.db,MultiText,Quest_880000040_QuestDesc_880_1,如果在海上看到了漂流瓶，就去看看吧，也许里面装着的正是一份珍藏需求的梦想和希望……,"If you come across a message in a bottle, don't hesitate to check it out. Who knows, it might be one with precious dreams and hopes inside...","Nếu nhìn thấy lọ trôi sông trên biển, hãy đến xem thử nhé, biết đâu bên trong chứa đựng chính là những ước mơ và hy vọng đáng trân trọng..."
lang_multi_text.db,MultiText,Quest_880000040_QuestName_880_1,世界漂流瓶,Message in a Bottle,Lọ Trôi Sông Thế Giới
lang_multi_text.db,MultiText,Quest_880000041_ChildQuestTip_880_3,将鱼肉交给马尔科,Give the fish to Marco,Giao thịt cá cho Marco
lang_multi_text.db,MultiText,Quest_880000041_ChildQuestTip_880_5,和普朗克交谈，驾驶渔船并完成委托,"Talk to Planck, then go out fishing and complete his request","Trò chuyện với Planck, lái thuyền đánh cá và hoàn thành ủy thác"
lang_multi_text.db,MultiText,Quest_880000041_HandInItemsDesc_880_3,怎么样？你带来鱼条了吗？,How about it? You got fish for me?,Thế nào? Bạn mang thanh cá đến chưa?
lang_multi_text.db,MultiText,Quest_880000041_InteractContent_880_1,交付鱼肉,Deliver the fish,Giao nộp thịt cá
lang_multi_text.db,MultiText,Quest_880000041_QuestDesc_880_1,是时候去海里整点鱼条了！,It's fish-hunting time!,Đã đến lúc ra biển kiếm ít thanh cá rồi!
lang_multi_text.db,MultiText,Quest_880000041_QuestName_880_1,整点鱼条,Go Get Some Fish,Kiếm Ít Thanh Cá
lang_multi_text.db,MultiText,Quest_880000041_QuestScheduleMainTitle_880_1,完成普朗克的委托,Complete Planck's request,Hoàn thành ủy thác của Planck
lang_multi_text.db,MultiText,Quest_880000041_QuestScheduleSubTitle_880_1,完成委托「夜晚·整点鱼条」,Complete the request Night: Go Get Some Fish,"Hoàn thành ủy thác ""Đêm Tối - Kiếm Ít Thanh Cá"""
lang_multi_text.db,MultiText,Quest_880000042_ChildQuestTip_880_1,将怪味当当蟹交给萨拉,Give the Every Flavor Bell-less Crab to Sarah,Giao Cua Dang Dang Trăm Vị cho Sarah
lang_multi_text.db,MultiText,Quest_880000042_ChildQuestTip_880_3,和普朗克交谈，驾驶渔船并完成委托,"Talk to Planck, then go out fishing and complete his request","Trò chuyện với Planck, lái thuyền đánh cá và hoàn thành ủy thác"
lang_multi_text.db,MultiText,Quest_880000042_HandInItemsDesc_880_1,你带来了怪味当当蟹吗？,You got Every Flavor Bell-less Crab for me?,Bạn đã mang Cua Dang Dang Trăm Vị đến chưa?
lang_multi_text.db,MultiText,Quest_880000042_InteractContent_880_1,将怪味当当蟹交给萨拉,Give the Every Flavor Bell-less Crab to Sarah,Giao Cua Dang Dang Trăm Vị cho Sarah
lang_multi_text.db,MultiText,Quest_880000042_QuestDesc_880_1,铛铛蟹成为当当蟹，是清蒸，红烧，还是……怪味？,"When you take the bell off the Bell Crab, do you steam it, roast it, or... turn it into something special?","Cua Đang Đang thành Cua Dang Dang, là hấp, kho tàu, hay là... trăm vị?"
lang_multi_text.db,MultiText,Quest_880000042_QuestName_880_1,当当蟹怪味挑战,Every Flavor Bell-less Crab Challenge,Thử Thách Cua Dang Dang Trăm Vị
lang_multi_text.db,MultiText,Quest_880000042_QuestScheduleMainTitle_880_2,完成普朗克的委托,Complete Planck's request,Hoàn thành ủy thác của Planck
lang_multi_text.db,MultiText,Quest_880000042_QuestScheduleSubTitle_880_1,完成委托「当当不是铛铛」,Complete the request No Bell Please,"Hoàn thành ủy thác ""Dang Dang không phải Đang Đang"""
