db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120218_Title,入队·一,Join Team: I,Gia nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_120219_Content,来，并肩作战吧！,We're in this together!,"Nào, cùng sát cánh chiến đấu nhé!"
lang_multi_text.db,MultiText,FavorWord_120219_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_120220_Content,闪亮登场！,I'll save the day!,Hoành tráng xuất hiện!
lang_multi_text.db,MultiText,FavorWord_120220_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_120221_Content,嘿嘿，你还挺够意思嘛！,"Haha, feelin' generous are ya?","Hì hì, cậu cũng trượng nghĩa phết đấy chứ!"
lang_multi_text.db,MultiText,FavorWord_120221_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_120222_Content,嘿——浑身起劲儿，状态绝佳！让火苗燃烧得更旺盛一些吧！,Huggghhh... I can feel the power! And the flames rising!,"Hây - cả người tràn đầy sức mạnh, trạng thái tuyệt vời! Hãy để ngọn lửa bùng cháy mãnh liệt hơn nữa nào!"
lang_multi_text.db,MultiText,FavorWord_120222_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_120223_Content,照这个势头下去，很快就能成为闻名<te href=850091>今州</te>……哦不，闻名整个<te href=850093>瑝珑</te>的大英雄了吧？,"At this rate, the entire <te href=850091>Jinzhou</te> City... No wait. The entirety of Huanglong shall be known to the heroic Chixia's name!","Cứ theo đà này, chẳng mấy chốc sẽ trở thành đại anh hùng nổi danh <te href=850091>Kim Châu</te>... à không, nổi danh khắp <te href=850093>Hoàng Long</te> luôn nhỉ?"
lang_multi_text.db,MultiText,FavorWord_120223_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_120224_Content,浑身燃起了热烈又温暖的火焰，一股温和的力量充盈全身……这就是你的力量吗！,"I've become a Human Torch! I am flame! With this power, I can now protect everyone, including someone as strong as you!","Cả người bùng lên ngọn lửa nồng nhiệt và ấm áp, một nguồn sức mạnh ôn hòa tràn ngập khắp cơ thể... Đây chính là sức mạnh của cậu sao!"
lang_multi_text.db,MultiText,FavorWord_120224_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_120225_Content,看我的！,Check this one out!,Xem tôi đây!
lang_multi_text.db,MultiText,FavorWord_120225_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120226_Content,砰砰砰——！,DAKKA DAKKA DAKKA DAKKA!,Bùm bùm bùm - !
lang_multi_text.db,MultiText,FavorWord_120226_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120227_Content,（语气词）,*Effort Sound*,(Tiếng dùng sức)
lang_multi_text.db,MultiText,FavorWord_120227_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120228_Content,看好了！,Watch and learn!,Nhìn cho kỹ nè!
lang_multi_text.db,MultiText,FavorWord_120228_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120229_Content,火力全开！,Flame on!,Hỏa lực toàn khai!
lang_multi_text.db,MultiText,FavorWord_120229_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120230_Content,状态绝佳！,Time for some hot action!,Trạng thái tuyệt vời!
lang_multi_text.db,MultiText,FavorWord_120230_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120231_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_120231_Title,受击·一,Hit: I,Trúng đòn - 1
lang_multi_text.db,MultiText,FavorWord_120232_Content,哼，大意了。,Hmph! Won't happen again.,"Hừ, sơ suất quá."
lang_multi_text.db,MultiText,FavorWord_120232_Title,受击·二,Hit: II,Trúng đòn - 2
lang_multi_text.db,MultiText,FavorWord_120233_Content,轻点嘛！,"Play nice, will ya!",Nhẹ tay thôi!
lang_multi_text.db,MultiText,FavorWord_120233_Title,受击·三,Hit: III,Trúng đòn - 3
lang_multi_text.db,MultiText,FavorWord_120234_Content,嘁……区区小伤！,Tch... No biggie!,Chậc... vết thương cỏn con!
lang_multi_text.db,MultiText,FavorWord_120234_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_120235_Content,没事啦！,Still fine and dandy!,Không sao đâu!
lang_multi_text.db,MultiText,FavorWord_120235_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_120236_Content,别小看我！,I can do this all day!,Đừng coi thường tôi!
lang_multi_text.db,MultiText,FavorWord_120236_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_120237_Content,要......保护大家......,I must... protect...,Phải... bảo vệ mọi người...
lang_multi_text.db,MultiText,FavorWord_120237_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_120238_Content,呃啊——,Ugh...,Ư a...
lang_multi_text.db,MultiText,FavorWord_120238_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_120239_Content,本英雄……才不会……,A hero... will not...,Người hùng này... mới không...
lang_multi_text.db,MultiText,FavorWord_120239_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_120240_Content,正义伙伴！,Ally of Justice!,Đồng minh chính nghĩa!
lang_multi_text.db,MultiText,FavorWord_120240_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120241_Content,英雄变身！,It's morphin' time!,Anh hùng biến hình!
lang_multi_text.db,MultiText,FavorWord_120241_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_120242_Content,该我上场了！,"Ooh, bring it on!",Đến lượt tôi rồi!
lang_multi_text.db,MultiText,FavorWord_120242_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_120243_Content,飞咯——,"Up, up, and away!",Bay nàoooo!
lang_multi_text.db,MultiText,FavorWord_120243_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_120244_Content,咻——！,Fhwip！,Vùuuu!
lang_multi_text.db,MultiText,FavorWord_120244_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_120245_Content,能跟上吗？,Think you can catch up?,Đuổi kịp không nào?
lang_multi_text.db,MultiText,FavorWord_120245_Title,冲刺,Dash,Chạy Nhanh
lang_multi_text.db,MultiText,FavorWord_120246_Content,飞檐走壁！,Takin' the high road!,Bay nhảy nào!
lang_multi_text.db,MultiText,FavorWord_120246_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_120248_Content,有啥好东西，我看看？,"Now, what do we have here? Ya can't hide from me!","Có đồ gì tốt không, để tôi xem nào?"
lang_multi_text.db,MultiText,FavorWord_120248_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_120249_Content,正义伙伴炽霞，回应呼唤前来！,"Chixia, Ally of Justice, at your service! Are you the one in need of a hero?","Đồng minh chính nghĩa Chixia, đáp lại lời gọi và có mặt!"
lang_multi_text.db,MultiText,FavorWord_120249_Title,初奏,Greeting,Gặp mặt
lang_multi_text.db,MultiText,FavorWord_120250_Content,哦哦！变得比我想象的还要厉害，终于成为大英雄了呢！而指引我前进至此的你，是我最想要保护的人！,"Whoa! You've made me so much stronger than I could have ever imagined! Now I'm finally the superhero I've always wanted to be! You've been here for me every step of the way, and you'll forever be the one I want to protect the most!","Ồ ồ! Lợi hại hơn tôi tưởng nhiều, cuối cùng cũng thành đại anh hùng rồi! Còn người đã dẫn dắt tôi đến bước này là bạn, cũng chính là người tôi muốn bảo vệ nhất!"
lang_multi_text.db,MultiText,FavorWord_120250_Title,突破·五,Ascension: V,Đột phá - 5
