db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,676,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,679,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,682,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,685,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,688,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,691,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,694,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,697,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,700,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,703,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,706,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,709,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,712,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,715,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,718,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,721,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,724,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,727,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,730,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,733,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,736,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,739,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,742,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,745,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,748,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,751,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,754,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,757,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,760,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,763,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,764,低语林地·一（周一四日开放）,,Rừng Thì Thầm.I (Mở cửa Thứ 2 & Thứ 5)
lang_instance_dungeon.db,InstanceDungeon,765,低语的树牢中闭锁着少女的呜咽。因众人无度索取滋生出的红色荆棘，扭曲了少女的灵魂，并最终将她永远留在了这片土地。,,"Tiếng khóc nức nở của thiếu nữ bị giam giữ trong ngục cây thì thầm. Những gai đỏ nảy sinh từ sự tham lam vô độ của người đời đã bóp méo linh hồn cô, và cuối cùng giữ cô mãi mãi nơi mảnh đất này."
lang_instance_dungeon.db,InstanceDungeon,766,角色的气动伤害加成提升40%。,,Tăng 40% sát thương Khí Động cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,767,鸣域等阶2阶解锁,,Mở khóa ở Minh Vực bậc 2
