db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,206,"位置：皇龙-怨鸟泽-水坝旧址
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tattered Country Road - Whining Aix's Mire - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Oán Điểu Trạch - Di Chỉ Đập Nước
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,207,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,208,"位置：皇龙-怨鸟泽-稷廷遗址
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Waterfall Cave - Whining Aix's Mire - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Oán Điểu Trạch - Di Chỉ Tắc Đình
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,209,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,210,"位置：皇龙-怨鸟泽-巨浪旧址
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Marshlands - Whining Aix's Mire - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Oán Điểu Trạch - Di Chỉ Cự Lãng
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,211,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,212,"位置：皇龙-怨鸟泽-塬上废墟
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Fallen Tomb - Whining Aix's Mire - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Oán Điểu Trạch - Phế Tích Trên Cao Nguyên
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,213,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,214,"位置：皇龙-怨鸟泽-皇龙补给站
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Old Dam Site - Whining Aix's Mire - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Oán Điểu Trạch - Trạm Tiếp Tế Hoàng Long
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,215,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
