db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_32_1,听得到吧？{PlayerName}，我看你们已经到地方了，刷取区域权限的地方就在前面……等等。,"{PlayerName}, can you hear me? The room to get the clearance is right ahead... Wait.","Nghe thấy không? {PlayerName}, tôi thấy các cậu đến nơi rồi, chỗ lấy quyền hạn khu vực ở ngay phía trước... khoan đã."
lang_multi_text.db,MultiText,POI_JINKU_32_2,不少声骸往你们那儿去了，我试着操作一下通道，应该可以拦截一些。,I see a group of Echoes heading your way. I'll operate the controls and try to block them.,"Có khá nhiều Thanh Hài đang tiến về phía các cậu, tôi sẽ thử điều chỉnh lối đi xem sao, chắc là chặn được một ít."
lang_multi_text.db,MultiText,POI_JINKU_32_3,要小心别碰伤了它们，学术价值另说，光账面上的价值就够珂莱塔小姐狠狠敲你一笔了。,"Mind your step—research value aside, these are worth a fortune. Breaking one could land you a hefty bill from Lady Carlotta.","Cẩn thận đừng làm hỏng chúng, chưa nói đến giá trị học thuật, chỉ riêng giá trị trên sổ sách thôi cũng đủ để cô Carlotta bắt đền cậu một khoản lớn rồi."
lang_multi_text.db,MultiText,POI_JINKU_32_4,哪怕不用价值衡量，我也希望可以不用伤害它们就能解决……小心！,"Besides their worth, I'd rather we handle this without hurting them... Watch out!","Dù không đo đếm bằng giá trị, tôi cũng hy vọng có thể giải quyết mà không làm hại chúng... Cẩn thận!"
lang_multi_text.db,MultiText,POI_JINKU_33_1,越来越多了……这样下去不是办法……,They just keep coming… We need to stop them.,Ngày càng đông... cứ thế này thì không ổn...
lang_multi_text.db,MultiText,POI_JINKU_33_2,我来试试看能不能调整通路拦截一些，教士小姐？怎么在发呆，现在可不是祈祷的时候吧？,"I'll do my best to block them. Acolyte Phoebe, are you with us? This isn't the time for prayers!","Để tôi thử điều chỉnh lối đi chặn bớt xem sao. Cô Tu Sĩ? Sao lại ngẩn người ra thế, giờ không phải lúc cầu nguyện đâu nhé?"
lang_multi_text.db,MultiText,POI_JINKU_33_3,……,...,...
lang_multi_text.db,MultiText,POI_JINKU_35_1,好了，我们去使用权限吧？,It's finished. We can get the clearance now.,"Xong rồi, chúng ta đi lấy quyền hạn thôi?"
lang_multi_text.db,MultiText,POI_JINKU_35_2,你真的还好吗？,Are you okay?,Cô thực sự ổn chứ?
lang_multi_text.db,MultiText,POI_JINKU_35_3,你不需要休息一下吗？,Need a break?,Cô không cần nghỉ ngơi một chút sao?
