db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponEvolve_100401_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100402_Describe,"<color=#2c9366><te href=800014>天渊风剑</te></color>的命中范围提升，基础倍率提升。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","<color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>
The range and DMG Multiplier of <color=#2c9366><te href=800014>Zenith Windblades</te></color> are increased.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","Phạm vi trúng đích của <color=#2c9366><te href=800014>Phong Kiếm Thiên Uyên</te></color> tăng lên, bội suất cơ bản tăng lên.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100402_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100403_Describe,"<color=#2c9366><te href=800014>天渊风剑</te></color>将引动海浪，命中范围和基础倍率进一步提升。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","<color=#c49e55>[<te href=800028>Beam Weapon</te>]</color> 
Feel the power of the waves. The range and DMG Multiplier of <color=#2c9366><te href=800014>Zenith Windblades</te></color> are further increased.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","<color=#2c9366><te href=800014>Phong Kiếm Thiên Uyên</te></color> sẽ khuấy động sóng biển, phạm vi trúng đích và bội suất cơ bản tiếp tục tăng lên.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100403_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100404_Describe,"<color=#2c9366><te href=800014>天渊风剑</te></color>吞噬<color=#9c5884><te href=800023>无序暗火</te></color>的能量，令<color=#2c9366><te href=800014>天渊风剑</te></color>可以同时发射五柄，并呈扇形扩散攻击大范围的怪物。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","<color=#2c9366><te href=800014>Zenith Windblade</te></color> absorbs <color=#9c5884><te href=800023>Rampant Fire</te></color> and now launches five blades at once, attacking enemies in a large fan-shaped area.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","<color=#2c9366><te href=800014>Phong Kiếm Thiên Uyên</te></color> nuốt chửng năng lượng của <color=#9c5884><te href=800023>Lửa Đen Vô Tự</te></color>, khiến <color=#2c9366><te href=800014>Phong Kiếm Thiên Uyên</te></color> có thể bắn đồng thời năm thanh, tỏa ra theo hình quạt tấn công quái vật trên diện rộng.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100404_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100404_UnlockDesc_1,获得武装·无序暗火且该武装等级达到15级,Obtain and upgrade Weapon: Rampant Fire to Level 15.,Nhận Vũ Trang - Lửa Đen Vô Tự và cấp độ Vũ Trang này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100405_Describe,"<color=#2c9366><te href=800014>天渊风剑</te></color>吞噬<color=#917701><te href=800016>闪映华光</te></color>的能量，令<color=#2c9366><te href=800014>天渊风剑</te></color>可以同时发射五柄，并交叉攻击贯穿路径上的怪物。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","<color=#2c9366><te href=800014>Zenith Windblade</te></color> absorbs <color=#917701><te href=800016>Glittering Ray</te></color> and now launches five criss-crossing blades at once that pierce enemies along the way.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","<color=#2c9366><te href=800014>Phong Kiếm Thiên Uyên</te></color> nuốt chửng năng lượng của <color=#917701><te href=800016>Tia Sáng Lấp Lánh</te></color>, khiến <color=#2c9366><te href=800014>Phong Kiếm Thiên Uyên</te></color> có thể bắn đồng thời năm thanh, tấn công đan xen xuyên qua quái vật trên đường đi.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100405_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
