db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_131_12,唔，所谓什么救赎的天使……说到底，只有自己能救自己呢。,"Hmm, but I'd say that angel or not, true salvation lies within ourselves. Don't you agree?","Ưm, cái gọi là thiên sứ cứu rỗi gì đó... nói cho cùng, chỉ có bản thân mới cứu được chính mình thôi."
lang_multi_text.db,MultiText,Character_Cantarella_132_1,没想到日子还能过得这么畅快啊。,I never imagined life could feel this carefree.,Không ngờ cuộc sống còn có thể trôi qua thoải mái thế này.
lang_multi_text.db,MultiText,Character_Cantarella_132_2,光是看看这宽阔的风景，心情就很平和。,Just look at this vast scenery... It brings much calm to my heart.,"Chỉ nhìn ngắm phong cảnh bao la này thôi, tâm trạng cũng rất bình yên."
lang_multi_text.db,MultiText,Character_Cantarella_132_3,是呢……这样自给自足、平平淡淡的生活也不错。,"Yeah, I feel the same way. A simple and quiet life. There's a beauty in it.","Đúng vậy... cuộc sống tự cung tự cấp, bình bình đạm đạm thế này cũng không tệ."
lang_multi_text.db,MultiText,Character_Cantarella_132_4,多亏了坎特蕾拉堂妹……,We have Cantarella to thank for this peace.,Nhờ có em họ Cantarella cả...
lang_multi_text.db,MultiText,Character_Cantarella_132_5,家主之位在她手里，我很放心。,I feel reassured with her as the head of our family.,"Vị trí gia chủ ở trong tay em ấy, mình rất yên tâm."
lang_multi_text.db,MultiText,Character_Cantarella_132_6,有时候不得不承认，她比我更适合当圣女，也更适合当家主。,"She's… she's everything a Maiden should be, more so than I could ever be. And as the head of Fisalia? She's unmatched.","Đôi khi phải thừa nhận rằng, em ấy hợp làm Thánh Nữ hơn mình, cũng hợp làm gia chủ hơn."
lang_multi_text.db,MultiText,Character_Cantarella_132_7,我们嘛，不能辜负她的好意，要多看看外面的世界，过好当下的每一天。,"For us, I think it's our turn to make the most of the world she saved for us. Let's live every day to its fullest.","Chúng ta à, không thể phụ lòng tốt của em ấy, phải ngắm nhìn thế giới bên ngoài nhiều hơn, sống tốt mỗi ngày hiện tại."
lang_multi_text.db,MultiText,Character_Cantarella_132_8,嗯，我多拍一些好看的风景寄给她，她会开心的。,"Yes, and let's capture the beauty we find along the way! I'm sure she'll be happy to receive these photos!","Ừm, mình sẽ chụp thêm nhiều phong cảnh đẹp gửi cho em ấy, em ấy sẽ vui lắm."
lang_multi_text.db,MultiText,Character_Cantarella_134_1,言归正传，与主题相关的三个谜面分布在「回魂夜」的各个摊位中。这些摊位神出鬼没……更有传言，背后的经营者是恶魔。,"Now, back to our topic. Hidden among the stalls set up for tonight are three riddles entwined with the tale of the ""ghost girl."" Yet, these stalls are rather elusive. Rumor has it that they might even be run… by demons.","Quay lại chủ đề chính nào, ba câu đố liên quan đến chủ đề ""Thiếu Nữ Ma"" được giấu trong các sạp hàng của ""Đêm Hồi Hồn"". Những sạp hàng này thoắt ẩn thoắt hiện... thậm chí có tin đồn rằng, người đứng sau điều hành chúng là ác ma."
