db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemHandBook_43020052_Title,武器突破材料,Weapon Ascension Material,Nguyên Liệu Đột Phá Vũ Khí
lang_multi_text.db,MultiText,ItemHandBook_43020053_Title,武器突破材料,Weapon Ascension Material,Nguyên Liệu Đột Phá Vũ Khí
lang_multi_text.db,MultiText,ItemHandBook_43020054_Title,武器突破材料,Weapon Ascension Material,Nguyên Liệu Đột Phá Vũ Khí
lang_multi_text.db,MultiText,ItemHandBook_80000000_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000001_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000002_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000003_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000004_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000005_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000006_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000007_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000008_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000009_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000010_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000011_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000012_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000013_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000014_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000015_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000016_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000017_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000018_Title,菜肴,Dish,Món Ăn
