db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStory_LevelUnlocked_5,已开放：自由探索穗波市,Unlocked - Explore Honami,Đã mở: Tự do khám phá thành phố Honami
lang_multi_text.db,MultiText,HonamiStory_LevelUnlocked_6,已开放：虹音塔,Unlocked - Neon Tower,Đã mở: Tháp Neon
lang_multi_text.db,MultiText,HonamiStory_LevelUnlockedPrompt,请先完成据点任务，再前往探索吧！,Please complete the Base Quests before proceeding with exploration!,"Vui lòng hoàn thành nhiệm vụ cứ điểm trước, rồi hãy đi khám phá nhé!"
lang_multi_text.db,MultiText,HonamiStory_LifeSupport_Value,<color=#b09a66ff>{0}</color>/<color=#99929cff>{1}</color>,<color=#b09a66ff>{0}</color>/<color=#99929cff>{1}</color>,<color=#b09a66ff>{0}</color>/<color=#99929cff>{1}</color>
lang_multi_text.db,MultiText,HonamiStory_LifeSupportLevelUp,波仔徽章等级提升,Namipon Badge Level up,Tăng cấp Huy Hiệu Namipon
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_101,波仔小贴士：当稳定值归零时，会强制结束本次探索,"Namipon Tip: When Stability drops to zero, exploration will end immediately.","Mẹo vặt Namipon: Khi độ ổn định về 0, sẽ buộc kết thúc lần khám phá này."
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_102,波仔小贴士：击碎波子汽水，可以回复稳定值哦,Namipon Tip: Break Namipon's Sparkling Waters to recover Stability.,Mẹo vặt Namipon: Đập vỡ soda Namipon có thể hồi phục độ ổn định đấy.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_103,波仔小贴士：找到穗波市中的迷途波仔，可以获得丰厚奖励哦,Namipon Tip: Find the Missing Namipons in Honami City to win rich rewards!,Mẹo vặt Namipon: Tìm thấy Namipon đi lạc trong thành phố Honami có thể nhận thưởng hậu hĩnh đấy.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_104,波仔小贴士：当遇到更好的贴纸时，拾取会进行自动装配,"Namipon Tip: When you pick up a better sticker, it'll be auto-equipped.","Mẹo vặt Namipon: Khi gặp nhãn dán tốt hơn, nhặt lên sẽ tự động trang bị."
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_105,波仔小贴士：为角色装备专属贴纸可以大幅提升作战能力哦,Namipon Tip: Equipping a Resonator with their exclusive Sticker can greatly enhance their combat performance.,Mẹo vặt Namipon: Trang bị nhãn dán chuyên dụng cho nhân vật có thể tăng mạnh khả năng tác chiến đấy.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_106,波仔小贴士：与穗波市中的往人们交流，有时可以获得额外奖励,Namipon Tip: Talking to people around Honami can sometimes earn you extra rewards.,Mẹo vặt Namipon: Giao lưu với những người cũ trong thành phố Honami đôi khi có thể nhận được phần thưởng thêm.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_110,波仔小贴士：可以尝试进行更高难度的虹音塔挑战哦,Namipon Tip: Try the higher-difficulty challenges in Neon Tower.,Mẹo vặt Namipon: Có thể thử khiêu chiến Tháp Neon ở độ khó cao hơn đấy.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_120,波仔小贴士：撤离失败时会失去全部探索物资，下次要当心哦,Namipon Tip: All items gathered while exploring will be lost upon Forced Extraction. Keep your guard up next time!,"Mẹo vặt Namipon: Khi rút lui thất bại sẽ mất toàn bộ vật tư khám phá, lần sau hãy cẩn thận nhé."
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_121,波仔小贴士：注意稳定值状态，小心地进行探索吧,Namipon Tip: Keep an eye on Stability and explore with caution.,"Mẹo vặt Namipon: Chú ý trạng thái độ ổn định, hãy khám phá thật cẩn thận nhé."
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_122,波仔小贴士：可以对波仔徽章进行强化，提升稳定值上限,Namipon Tip: Upgrade Namipon Badge to increase the Max Stability.,Mẹo vặt Namipon: Có thể cường hóa Huy Hiệu Namipon để tăng giới hạn độ ổn định.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_123,波仔小贴士：想要提升作战能力离不开充足的米团哦,Namipon Tip: You'll need plenty of Rice Dangos to boost your power!,Mẹo vặt Namipon: Muốn nâng cao khả năng tác chiến thì không thể thiếu lượng Bánh Nếp dồi dào đâu nhé.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_201,波仔小贴士：可以在金牌销冠处进行交易，从而获得更多米团,Namipon Tip: Trade with Sales Champ to get more Rice Dangos!,Mẹo vặt Namipon: Có thể giao dịch với Người Bán Hàng Vàng để nhận thêm nhiều Bánh Nếp.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_202,波仔小贴士：通过店铺装潢，可以提升战斗相关的能力,Namipon Tip: Upgrading Cafe Decor improves your combat abilities.,"Mẹo vặt Namipon: Thông qua trang trí cửa tiệm, có thể nâng cao các năng lực liên quan đến chiến đấu."
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_203,波仔小贴士：可以在整备处对贴纸槽位进行解锁,Namipon Tip: You can unlock Sticker slots in Preparations.,Mẹo vặt Namipon: Có thể mở khóa ô nhãn dán tại khu chỉnh đốn.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_204,波仔小贴士：试着和作战准备区域的伙伴们聊聊天吧,Namipon Tip: Try talking to your companions in the Cafe's exploration prep area!,Mẹo vặt Namipon: Hãy thử trò chuyện với các đồng đội ở khu vực chuẩn bị tác chiến xem sao.
lang_multi_text.db,MultiText,HonamiStory_Loading_Tips_300,波仔小贴士：注意稳定值状态，小心地进行探索吧,Namipon Tip: Keep an eye on your Stability and explore with caution.,"Mẹo vặt Namipon: Chú ý trạng thái độ ổn định, hãy khám phá thật cẩn thận nhé."
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_100,正在前往樱漫町...,Heading to Sakura Quarter...,Đang đến Phố Sakura...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_101,正在前往樱漫町...,Heading to Sakura Quarter...,Đang đến Phố Sakura...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_102,正在前往迷津隧道...,Heading to the Meishin Passageway...,Đang đến Đường Hầm Mê Tân...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_103,正在前往穗波市其他区域...,Heading to another area of Honami City...,Đang đến khu vực khác của thành phố Honami...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_104,正在前往穗波市其他区域...,Heading to another area of Honami City...,Đang đến khu vực khác của thành phố Honami...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_105,正在前往穗波市其他区域...,Heading to another area of Honami City...,Đang đến khu vực khác của thành phố Honami...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_106,正在前往虹音塔...,Heading to Neon Tower...,Đang đến Tháp Neon...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_110,正在返回列车长咖啡厅...,Returning to Shashou Cafe...,Đang quay về Tiệm Cà Phê Trưởng Tàu...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_120,正在返回列车长咖啡厅...,Returning to Shashou Cafe...,Đang quay về Tiệm Cà Phê Trưởng Tàu...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_201,正在前往列车长咖啡厅...,Heading to Shashou Cafe...,Đang đến Tiệm Cà Phê Trưởng Tàu...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_202,正在前往穗波市其他区域...,Heading to another area of Honami City...,Đang đến khu vực khác của thành phố Honami...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_203,正在返回列车长咖啡厅...,Returning to Shashou Cafe...,Đang quay về Tiệm Cà Phê Trưởng Tàu...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_204,正在前往行政区...,Heading to the Administrative District...,Đang đến Khu Hành Chính...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_205,正在前往穗波市其他区域...,Heading to another area of Honami City...,Đang đến khu vực khác của thành phố Honami...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_206,正在前往虹音塔...,Heading to Neon Tower...,Đang đến Tháp Neon...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_207,当一切事情落幕后...,When everything is settled...,Khi mọi chuyện kết thúc...
lang_multi_text.db,MultiText,HonamiStory_Loading_Title_300,正在前往穗波市...,Heading to Honami...,Đang đến thành phố Honami...
lang_multi_text.db,MultiText,HonamiStory_MainMission,主要目标,Main Objectives,Mục tiêu chính
lang_multi_text.db,MultiText,HonamiStory_MainTask_Tracking,进行中,In Progress,Đang tiến hành
lang_multi_text.db,MultiText,HonamiStory_Mascot_Number_Text,迷途波仔{0}号,Missing Namipon No. {0},Namipon lạc lối số {0}
lang_multi_text.db,MultiText,HonamiStory_medium,中等,Medium,Trung bình
lang_multi_text.db,MultiText,HonamiStory_NoEnoughForQuickInstead,背包无法容纳替换道具，请先清理容量,Insufficient Storage Bag. Please free up some space first.,"Túi đồ không thể chứa vật phẩm thay thế, vui lòng dọn dẹp dung lượng trước"
lang_multi_text.db,MultiText,HonamiStory_NoEnoughMoney,米团不足,Insufficent Rice Dangos,Bánh Nếp không đủ
lang_multi_text.db,MultiText,HonamiStory_NoEnoughSpace,背包容量不足,Insufficient Storage Bag capacity,Dung lượng túi đồ không đủ
lang_multi_text.db,MultiText,HonamiStory_NoSpaceForQuickAll,空间不足，请先清理背包再进行操作,Storage Bagfull. Please free up your backpack before proceeding.,"Không gian không đủ, vui lòng dọn dẹp túi đồ trước khi thao tác"
lang_multi_text.db,MultiText,HonamiStory_NoWeaponEquip,探索中无法调整波仔能力,You cannot adjust Namipon Abilities while exploring.,Không thể điều chỉnh năng lực Namipon trong khi khám phá
lang_multi_text.db,MultiText,HonamiStory_OverflowCapacity,<color=#c15a55ff>{0}</color>/{1},<color=#c15a55ff>{0}</color>/{1},<color=#c15a55ff>{0}</color>/{1}
lang_multi_text.db,MultiText,HonamiStory_PassFloors,该等级通过记录,Current Level Clearance Record,Kỷ lục vượt cấp này
lang_multi_text.db,MultiText,HonamiStory_PassFloorsNumbers,{0}层,Floor {0},Tầng {0}
lang_multi_text.db,MultiText,HonamiStory_PollutionLevel,悲鸣残留强度,Lament Residue Intensity,Cường độ tàn dư Bi Minh
lang_multi_text.db,MultiText,HonamiStory_PollutionLevelTips,"当前悲鸣残留强度：{0}
悲鸣残留强度每隔{1}秒提升一次，怪物战力等级会随之上升
当前怪物等级已上涨：{2}","Current Lament Residue Intensity: {0}
Lament Residue Intensity increases once every {1}s, boosting the TDs' strength accordingly.
Current TD level has increased by: {2}","Cường độ tàn dư Bi Minh hiện tại: {0}
Cường độ tàn dư Bi Minh tăng lên mỗi {1} giây, cấp độ lực chiến quái vật sẽ tăng theo
Cấp độ quái vật hiện tại đã tăng: {2}"
lang_multi_text.db,MultiText,HonamiStory_PollutionTowerLevelTips,"当前悲鸣残留强度：{0}
悲鸣残留强度每击杀一只首领提升一次，怪物战力等级会随之上升
当前怪物等级已上涨：{1}","Current Lament Residue Intensity: {0}
Lament Residue Intensity increases with every kill and boosts the enemies' strength accordingly.
Enemy level has currently increased by: {1}","Cường độ tàn dư Bi Minh hiện tại: {0}
Cường độ tàn dư Bi Minh tăng lên mỗi khi hạ gục một thủ lĩnh, cấp độ lực chiến quái vật sẽ tăng theo
Cấp độ quái vật hiện tại đã tăng: {1}"
lang_multi_text.db,MultiText,HonamiStory_ProfilePictureName,末日后咖啡,Post-Doomsday Coffee,Cà Phê Hậu Tận Thế
lang_multi_text.db,MultiText,HonamiStory_QuickEquip_BestAlready,已是最优装配,Already optimally equipped,Đã là trang bị tối ưu
lang_multi_text.db,MultiText,HonamiStory_QuickEquippedAll,一键装备,Auto Equip,Trang bị nhanh
lang_multi_text.db,MultiText,HonamiStory_QuickSell,批量出售,Quick Sell,Bán hàng loạt
lang_multi_text.db,MultiText,HonamiStory_QuickUnloadAll,一键卸下,Unequip All,Tháo nhanh
lang_multi_text.db,MultiText,HonamiStory_Remove,卸下,Remove,Tháo
lang_multi_text.db,MultiText,HonamiStory_RewardPrompt,"累计收益达1200000
可获得头像「末日后咖啡」","Obtain 1,200,000 Rice Dangos in total to unlock the ""Post-Doomsday Coffee"" Avatar","Lợi nhuận tích lũy đạt 1,200,000
Nhận được Avatar ""Cà Phê Hậu Tận Thế"""
lang_multi_text.db,MultiText,HonamiStory_Sell_NoItem_Tip,当前无出售物品,No items for sale,Hiện không có vật phẩm để bán
lang_multi_text.db,MultiText,HonamiStory_SellingOptionsCancel,取消,Cancel,Hủy
lang_multi_text.db,MultiText,HonamiStory_SellingOptionsConfirm,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,HonamiStory_SellSuccess,出售成功，获得{0},Sold for {0},"Bán thành công, nhận được {0}"
lang_multi_text.db,MultiText,HonamiStory_SellValue_Inner,物资估值,Value,Định giá vật tư
lang_multi_text.db,MultiText,HonamiStory_SellValue_Outer,已选,Value,Đã chọn
lang_multi_text.db,MultiText,HonamiStory_ShowTips_CantQuickEquip,加成低于当前装备,Bonus is lower than the equipped item,Chỉ số cộng thêm thấp hơn trang bị hiện tại
lang_multi_text.db,MultiText,HonamiStory_ShowTips_CantSellLockItem,无法出售已锁定物品,You cannot sell locked Items,Không thể bán vật phẩm đã khóa
lang_multi_text.db,MultiText,HonamiStory_SideMission,支线任务,Side Objectives,Nhiệm vụ nhánh
lang_multi_text.db,MultiText,HonamiStory_SlotUnlock,已解锁新的贴纸槽位,New Sticker slot unlocked,Đã mở khóa ô dán hình mới
lang_multi_text.db,MultiText,HonamiStory_SortSuccess,整理成功,Sorting complete,Sắp xếp thành công
lang_multi_text.db,MultiText,HonamiStory_SumPriceConfirmText,确认以<color=#d5aa29>{0}</color>出售以下道具吗？,Sell the following items for <color=#d5aa29>{0}</color> Rice Dangos?,Xác nhận bán các đạo cụ dưới đây với giá <color=#d5aa29>{0}</color> không?
lang_multi_text.db,MultiText,HonamiStory_TableValue_0,稳定值,Stability,Độ Ổn Định
lang_multi_text.db,MultiText,HonamiStory_TableValue_1,波仔徽章,Namipon Badge,Huy Hiệu Namipon
lang_multi_text.db,MultiText,HonamiStory_Tech_NotEnough,米团不足,Insufficient Rice Dangos,Bánh Nếp không đủ
lang_multi_text.db,MultiText,HonamiStory_Tech_PreNodeLock,前置节点未解锁,Prerequisite node locked,Nút tiền đề chưa mở khóa
lang_multi_text.db,MultiText,HonamiStory_Tech_TalentTreeTips,稳定值上限,Max Stability,Giới hạn Độ Ổn Định
