db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_200000025_ChildQuestTip_0_10,清理无音区中涌现的残象：{q_count}/4,Defeat Tacet Discords in the Tacet Field: {q_count}/4,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_200000025_InteractContent_0_2,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlayInfoViewMainTitle_0_3,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlayInfoViewMainTitle_0_4,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlaySubInfoContent_0_4,角色造成<color=Ice>冷凝伤害</color>提高          敌人受到<color=Fire>热熔伤害</color>降低,Characters deal increased <color=Ice>Glacio DMG</color> and enemies take decreased<color=Fire>FusionDMG</color>.,Nhân vật gây <color=Ice>Sát Thương Ngưng Băng</color> tăng          Kẻ địch chịu <color=Fire>Sát Thương Hỏa Liệt</color> giảm
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlaySubInfoContent_0_5,角色周围将持续涌出凝冰能量球，拾取后的3秒内，角色的普攻与重击将会冰冻敌人。,"Orbs of Ice will continue to spring up around the character. When picked up, they allow the character's Basic Attacks and Heavy Attacks to freeze enemies for 3 seconds.","Xung quanh nhân vật liên tục xuất hiện cầu năng lượng ngưng băng, trong 3 giây sau khi nhặt, Đánh Thường và Đánh Mạnh của nhân vật sẽ đóng băng kẻ địch."
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlaySubInfoContent_0_6,拾取凝冰能量球后的普攻与重击将造成冰冻大范围内的敌人。角色对冰冻状态的敌人造成的伤害提高。,"After picking up the Orbs of Ice, your Basic Attacks and Heavy Attacks will freeze enemies in a wide area. Damage done to frozen enemies is increased.",Đánh Thường và Đánh Mạnh sau khi nhặt cầu năng lượng ngưng băng sẽ đóng băng kẻ địch trong phạm vi lớn. Sát thương nhân vật gây ra cho kẻ địch bị đóng băng tăng lên.
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlaySubInfoTitle_0_5,凝冰之泉,Fountain of Ice,Suối Nguồn Ngưng Băng
lang_multi_text.db,MultiText,LevelPlay_200000025_LevelPlaySubInfoTitle_0_6,绝对零度,Absolute Zero,Độ Không Tuyệt Đối
lang_multi_text.db,MultiText,LevelPlay_200000025_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200000026_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_200000026_ChildQuestTip_0_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_200000026_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_200000026_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_1,test/击败目标,Defeat the enemy,test/Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_13,dnt/击败目标,,dnt/Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_14,dnt/击败目标,,dnt/Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_15,dnt/击败目标-1/3,,dnt/Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_18,dnt/击败目标-2/3,,dnt/Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_19,dnt/击败目标-3/3,,dnt/Đánh bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_20,dnt/击败目标-1/3,,dnt/Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_21,dnt/击败目标-2/3,,dnt/Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_22,dnt/击败目标-3/3,,dnt/Đánh bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_23,dnt/击败目标-1/2,,dnt/Đánh bại mục tiêu-1/2
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_24,dnt/击败目标-2/2,,dnt/Đánh bại mục tiêu-2/2
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_26,击败目标,Defeat the targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_29,击败目标-1/3,Defeat enemy waves: 1/3,Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_30,击败目标-2/3,Defeat enemy waves: 2/3,Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_32,击败目标-1/3,Defeat enemy waves: 1/3,Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_33,击败目标-2/3,Defeat enemy waves: 2/3,Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_34,击败目标-3/3,Defeat enemy waves: 3/3,Đánh bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_35,击败目标,Defeat the targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_36,离开副本,Leave,Rời khỏi phó bản
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_38,开启挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_1,测算点已解锁,Charting Node unlocked.,Điểm Đo Lường đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_2,测算点已解锁,Charting Node unlocked.,Điểm Đo Lường đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_3,测算点已解锁,Charting Node unlocked.,Điểm Đo Lường đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_4,测算点已解锁,Charting Node unlocked.,Điểm Đo Lường đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_5,测算点已解锁,Charting Node unlocked.,Điểm Đo Lường đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_6,测算点已解锁,Charting Node unlocked.,Điểm Đo Lường đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_200750003_LevelPlayName_200_1,异象涛声,Tide of Perils,Sóng Triều Dị Tượng
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_1,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Node.,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_4,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_5,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_6,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_7,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_8,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_9,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_10,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_11,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_12,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_15,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_16,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_17,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_18,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_19,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_20,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_23,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_24,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_25,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_1,test/完成点位1挑战,,test/Hoàn thành thử thách điểm 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_2,test/完成点位2挑战（开启积分800）,,test/Hoàn thành thử thách điểm 2 (Mở khóa với 800 điểm)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_3,test/完成点位3挑战（开启积分2000）,,test/Hoàn thành thử thách điểm 3 (Mở khóa với 2000 điểm)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_4,test/当前积分：{q_count},,test/Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_17,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_18,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_19,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_20,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_21,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_23,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_24,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_33,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_34,挑战测算点 1,Challenge Charting Node 1,Thử thách Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_35,挑战测算点 2（需{难度1点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度1点位2积分} Tactic Points),Thử thách Điểm Đo Lường 2 (Cần {难度1点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_36,挑战测算点 3（需{难度1点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度1点位3积分} Tactic Points),Thử thách Điểm Đo Lường 3 (Cần {难度1点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_37,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_38,挑战测算点 1,Challenge Charting Node 1,Thử thách Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_39,挑战测算点 2（需{难度1点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度1点位2积分} Tactic Points),Thử thách Điểm Đo Lường 2 (Cần {难度1点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_40,挑战测算点 3（需{难度1点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度1点位3积分} Tactic Points),Thử thách Điểm Đo Lường 3 (Cần {难度1点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_41,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_42,挑战测算点 1,Challenge Charting Node 1,Thử thách Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_43,挑战测算点 2（需{难度2点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度2点位2积分} Tactic Points),Thử thách Điểm Đo Lường 2 (Cần {难度2点位2积分} Dữ Liệu Chiến Lược)
