db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_172700049_QuestScheduleSubTitle_153_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700049_QuestScheduleSubTitle_153_5,积分到达2000并通关,"Reach 2,000 points to clear",Đạt 2000 điểm và vượt ải
lang_multi_text.db,MultiText,LevelPlay_172700049_QuestScheduleSubTitle_153_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700049_QuestScheduleSubTitle_153_7,积分到达1000并通关,"Reach 1,000 points to clear",Đạt 1000 điểm và vượt ải
lang_multi_text.db,MultiText,LevelPlay_172700049__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700050_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700050_LevelPlayName_172_2,造路悬仪挑战赛道2,Route Constructor Racing Challenge II,Đường đua khiêu chiến Máy Treo Tạo Đường 2
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleMainTitle_172_2,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_10,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_4,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_6,积分到达7000并完成赛道,"Reach 7,000 points to clear",Đạt 7000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_8,积分到达5000并完成赛道,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700050_QuestScheduleSubTitle_172_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700050__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700051_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700051_LevelPlayName_172_2,造路悬仪挑战赛道1,Route Constructor Racing Challenge I,Đường đua khiêu chiến Máy Treo Tạo Đường 1
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleMainTitle_172_2,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_10,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_4,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_6,积分到达3000并通关,"Reach 3,000 points to clear",Đạt 3000 điểm và vượt ải
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_8,积分到达2000并通关,"Reach 2,000 points to clear",Đạt 2000 điểm và vượt ải
lang_multi_text.db,MultiText,LevelPlay_172700051_QuestScheduleSubTitle_172_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700051__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700052_InteractContent_172_2,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700052_LevelPlayName_172_3,造路悬仪挑战赛道4,Route Constructor Racing Challenge IV,Đường đua khiêu chiến Máy Treo Tạo Đường 4
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleMainTitle_172_2,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_10,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_4,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_6,积分到达5000并完成赛道,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_8,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700052_QuestScheduleSubTitle_172_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700052__172_2,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700053_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700053_LevelPlayName_172_2,造路悬仪挑战赛道5,Route Constructor Racing Challenge V,Đường đua khiêu chiến Máy Treo Tạo Đường 5
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleMainTitle_172_3,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_11,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_12,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_13,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_14,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_15,积分到达2000并完成赛道,"Reach 2,000 points to clear",Đạt 2000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_16,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700053_QuestScheduleSubTitle_172_17,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700053__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700054_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700054_LevelPlayName_172_2,造路悬仪挑战赛道6,Route Constructor Racing Challenge VI,Đường đua khiêu chiến Máy Treo Tạo Đường 6
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleMainTitle_172_1,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_1,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_2,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_3,积分到达7000并完成赛道,"Reach 7,000 points to clear",Đạt 7000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_5,积分到达5000并完成赛道,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700054_QuestScheduleSubTitle_172_7,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700054__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700055_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700055_LevelPlayName_172_2,造路悬仪挑战赛道7,Route Constructor Racing Challenge VII,Đường đua khiêu chiến Máy Treo Tạo Đường 7
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleMainTitle_172_3,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_11,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_12,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_13,积分到达3000并完成赛道,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_14,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_15,积分到达2000并完成赛道,"Reach 2,000 points to clear",Đạt 2000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_16,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700055_QuestScheduleSubTitle_172_17,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700055__172_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_172700056_InteractContent_172_1,开启造路悬仪挑战赛道,Start Route Constructor Racing Challenge,Mở đường đua khiêu chiến Máy Treo Tạo Đường
lang_multi_text.db,MultiText,LevelPlay_172700056_LevelPlayName_172_2,造路悬仪挑战赛道8,Route Constructor Racing Challenge VIII,Đường đua khiêu chiến Máy Treo Tạo Đường 8
lang_multi_text.db,MultiText,LevelPlay_172700056_QuestScheduleMainTitle_172_2,限定时间内获取积分并到达终点,Obtain points and reach the finish line within the time limit,Nhận điểm và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_172700056_QuestScheduleSubTitle_172_10,积分到达1000并完成赛道,"Reach 1,000 points to clear",Đạt 1000 điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_172700056_QuestScheduleSubTitle_172_4,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_172700056_QuestScheduleSubTitle_172_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_172700056_QuestScheduleSubTitle_172_6,积分到达5000并完成赛道,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành đường đua
