db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80601010_AttributesDescription,开启后可获得一个<color=#ed354d>传说</color>品质的随机角色1类贴纸,Open to get 1 <color=#ed354d>Legendary</color> Resonator Type-I Sticker at random.,Mở ra sẽ nhận ngẫu nhiên một sticker Nhân Vật loại 1 phẩm chất <color=#ed354d>Huyền Thoại</color>.
lang_multi_text.db,MultiText,ItemInfo_80601010_BgDescription,运气也是实力的一种,Luck is also power.,May mắn cũng là một loại thực lực.
lang_multi_text.db,MultiText,ItemInfo_80601010_Name,角色·一类贴纸盲盒,Resonator Type-I Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 1
lang_multi_text.db,MultiText,ItemInfo_80601011_AttributesDescription,开启后可获得一个<color=#ed354d>传说</color>品质的随机角色2类贴纸,Open to get 1 <color=#ed354d>Legendary</color> Resonator Type-II Sticker at random.,Mở ra sẽ nhận ngẫu nhiên một sticker Nhân Vật loại 2 phẩm chất <color=#ed354d>Huyền Thoại</color>.
lang_multi_text.db,MultiText,ItemInfo_80601011_BgDescription,运气也是实力的一种,Luck is also power.,May mắn cũng là một loại thực lực.
lang_multi_text.db,MultiText,ItemInfo_80601011_Name,角色·二类贴纸盲盒,Resonator Type-II Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 2
lang_multi_text.db,MultiText,ItemInfo_80601012_AttributesDescription,开启后可获得一个<color=#ed354d>传说</color>品质的随机角色3类贴纸,Open to get 1 <color=#ed354d>Legendary</color> Resonator Type-III Sticker at random.,Mở ra sẽ nhận ngẫu nhiên một sticker Nhân Vật loại 3 phẩm chất <color=#ed354d>Huyền Thoại</color>.
lang_multi_text.db,MultiText,ItemInfo_80601012_BgDescription,运气也是实力的一种,Luck is also power.,May mắn cũng là một loại thực lực.
lang_multi_text.db,MultiText,ItemInfo_80601012_Name,角色·三类贴纸盲盒,Resonator Type-III Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 3
lang_multi_text.db,MultiText,ItemInfo_80601013_Name,角色·一类贴纸盲盒,Resonator Type-I Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 1
lang_multi_text.db,MultiText,ItemInfo_80601014_Name,通用·贴纸包,Universal Sticker Pack,Gói Sticker Đa Năng
lang_multi_text.db,MultiText,ItemInfo_80601015_Name,通用·贴纸包,Universal Sticker Pack,Gói Sticker Đa Năng
lang_multi_text.db,MultiText,ItemInfo_80601016_Name,角色·二类贴纸盲盒,Resonator Type-II Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 2
lang_multi_text.db,MultiText,ItemInfo_80601017_Name,通用·贴纸包,Universal Sticker Pack,Gói Sticker Đa Năng
lang_multi_text.db,MultiText,ItemInfo_80601018_Name,角色·一类贴纸盲盒,Resonator Type-I Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 1
lang_multi_text.db,MultiText,ItemInfo_80601019_Name,角色·二类贴纸盲盒,Resonator Type-II Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 2
lang_multi_text.db,MultiText,ItemInfo_80601020_Name,角色·三类贴纸盲盒,Resonator Type-III Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 3
lang_multi_text.db,MultiText,ItemInfo_80601021_Name,角色·一类贴纸盲盒,Resonator Type-I Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 1
lang_multi_text.db,MultiText,ItemInfo_80601022_Name,角色·二类贴纸盲盒,Resonator Type-II Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 2
lang_multi_text.db,MultiText,ItemInfo_80601023_Name,角色·三类贴纸盲盒,Resonator Type-III Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 3
lang_multi_text.db,MultiText,ItemInfo_80700001_AttributesDescription,通过采集获得的材料，用于深空测界台的建造和道路建造。,"Material gathered from the environment, essential for constructing the Spacetrek Observatory and routes.","Vật liệu thu được thông qua thu thập, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700001_BgDescription,原先是广泛分布于拉海洛的原生矿石，受隧者影响出现了覆有机械纹路的结晶，且用其制作的电子设备在运算能力上会有些许提升，是广受欢迎的原材料。,"Once a native mineral widely distributed throughout Lahai-Roi, this ore developed crystalline formations etched with mechanical patterns under the influence of the Exostrider. Electronic devices crafted from this material exhibit modest increases in computational performance, making it a highly sought-after industrial resource.","Vốn là loại quặng nguyên sinh phân bố rộng rãi ở Lahai-Roi, chịu ảnh hưởng của Exostrider nên xuất hiện các tinh thể có vân cơ khí, thiết bị điện tử chế tạo từ nó có khả năng tính toán được nâng cao đôi chút, là nguyên liệu thô rất được ưa chuộng."
lang_multi_text.db,MultiText,ItemInfo_80700001_Name,械晶石,Mechanite,Quặng Cơ Khí
lang_multi_text.db,MultiText,ItemInfo_80700001_ObtainedShowDescription,通过采集获得的材料，用于深空测界台的建造和道路建造。,"Material gathered from the environment, essential for constructing the Spacetrek Observatory and the routes.","Vật liệu thu được thông qua thu thập, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700002_AttributesDescription,击败敌人获取的材料，用于深空测界台的建造和道路建造。,"Material recovered from fallen enemies, used in constructing the Spacetrek Observatory and routes.","Vật liệu thu được khi đánh bại kẻ địch, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700002_BgDescription,以拉海洛的山石为原材料进行加工后的产物，密度极高，是造路悬仪专用的特殊材料。深空联合在抵达拉海洛的初期需要进行大规模的基础建设，超缩基岩和造路悬仪的组合发挥了至关重要的作用。,"A high-density material processed from Lahai-Roi's native stone. Specially formulated for use with Route Constructors, it played a critical role during the early stages of the Spacetrek Collective's large-scale infrastructure development in Lahai-Roi. When paired with Route Constructors, Compressed Bedrock enabled rapid and stable route deployment across the region.","Sản phẩm sau khi gia công đá núi ở Lahai-Roi làm nguyên liệu thô, có mật độ cực cao, là vật liệu đặc biệt chuyên dụng cho Máy Làm Đường Lơ Lửng. Trong giai đoạn đầu khi Liên Hiệp Spacetrek đến Lahai-Roi cần tiến hành xây dựng cơ sở hạ tầng quy mô lớn, sự kết hợp giữa Đá Nền Siêu Nén và Máy Làm Đường Lơ Lửng đã phát huy tác dụng vô cùng quan trọng."
lang_multi_text.db,MultiText,ItemInfo_80700002_Name,超缩基岩,Compressed Bedrock,Đá Nền Siêu Nén
lang_multi_text.db,MultiText,ItemInfo_80700002_ObtainedShowDescription,击败敌人获取的材料，用于深空测界台的建造和道路建造。,"Material recovered from fallen enemies, used in constructing the Spacetrek Observatory and the routes.","Vật liệu thu được khi đánh bại kẻ địch, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700003_AttributesDescription,通过探索偶然获取的珍贵材料，用于深空测界台的建造和道路建造。,"Material gained unintentionally during exploration, used in constructing the Spacetrek Observatory and routes.","Vật liệu quý hiếm vô tình thu được qua thám hiểm, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700003_BgDescription,"深空联合为应对在拉海洛中长期野外科考而开发的便携、可充能的能源装置。
引日透镜将炉光转化为能源后充入其中，每一个悬仪芯源能提供一支五人科考小队约12小时的基本能源需求。","A portable, rechargeable power unit developed by the Spacetrek Collective to support long-term field expeditions in Lahai-Roi. Within it stores the energy converted from the Reactor's glow by Solis Lens Arrays. Each Constructor Core can supply the basic power needs of a five-person expedition team for approximately 12 hours.","Thiết bị năng lượng di động, có thể sạc lại do Liên Hiệp Spacetrek phát triển để đáp ứng nhu cầu khảo sát dã ngoại dài hạn tại Lahai-Roi.
Sau khi Thấu Kính Hướng Dương chuyển hóa ánh sáng lò phản ứng thành năng lượng sẽ nạp vào trong đó, mỗi Lõi Nguồn Máy Làm Đường có thể cung cấp nhu cầu năng lượng cơ bản cho một đội khảo sát năm người trong khoảng 12 giờ."
lang_multi_text.db,MultiText,ItemInfo_80700003_Name,悬仪芯源,Constructor Core,Lõi Nguồn Máy Làm Đường
lang_multi_text.db,MultiText,ItemInfo_80700003_ObtainedShowDescription,通过探索偶然获取的珍贵材料，用于深空测界台的建造和道路建造。,"Material gained unintentionally during exploration, used in constructing the Spacetrek Observatory and routes.","Vật liệu quý hiếm vô tình thu được qua thám hiểm, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700004_AttributesDescription,完成深空测界台和道路建设获得的积分，用于商店兑换奖励。,Points earned by completing the reconstruction of the Spacetrek Observatory and the routes. Can be used to redeem rewards in the store.,"Điểm tích lũy nhận được khi hoàn thành xây dựng Đài Quan Sát Spacetrek và làm đường, dùng để đổi thưởng trong cửa hàng."
lang_multi_text.db,MultiText,ItemInfo_80700004_BgDescription,深空联合为协助拉海洛道路建设的人员发放的虚拟积分，消费协联点数可以向深空联合申请丰厚回报。,"Digital credits granted by the Spacetrek Collective to anyone who has contributed to the construction of Lahai-Roi's Route Network, which can be redeemed at the Spacetrek Collective for rewards.","Điểm thưởng ảo mà Liên Hiệp Spacetrek phát cho những người hỗ trợ xây dựng đường sá tại Lahai-Roi, tiêu hao Điểm Liên Hiệp có thể yêu cầu Liên Hiệp Spacetrek trả những phần thưởng hậu hĩnh."
lang_multi_text.db,MultiText,ItemInfo_80700004_Name,协联点数,Service Credit,Điểm Liên Hiệp
lang_multi_text.db,MultiText,ItemInfo_80700004_ObtainedShowDescription,完成深空测界台和道路建设获得的积分，用于商店兑换奖励。,Points earned by completing the reconstruction of the Spacetrek Observatory and the routes. Can be used to redeem rewards in the store.,"Điểm tích lũy nhận được khi hoàn thành xây dựng Đài Quan Sát Spacetrek và làm đường, dùng để đổi thưởng trong cửa hàng."
lang_multi_text.db,MultiText,ItemInfo_80700005_AttributesDescription,毫无杂质的纯净械晶石，是经过繁复的工序才能得到的精品。,"A Mechanite free of impurities, produced only after multiple rounds of highly complex refinement procedures.","Quặng Cơ Khí tinh khiết không lẫn tạp chất, là cực phẩm chỉ có thể đạt được qua các quy trình phức tạp."
lang_multi_text.db,MultiText,ItemInfo_80700005_BgDescription,旧款造路悬仪所需的定制材料。,Specialized material for the older Route Constructor model.,Vật liệu tùy chỉnh cần thiết cho Máy Làm Đường Lơ Lửng kiểu cũ.
lang_multi_text.db,MultiText,ItemInfo_80700005_Name,纯净械晶石,Purified Mechanite,Quặng Cơ Khí Tinh Khiết
lang_multi_text.db,MultiText,ItemInfo_80700005_ObtainedShowDescription,通过采集获得的材料，用于深空测界台的建造和道路建造。,"Material gathered from the environment, essential for constructing the Spacetrek Observatory and routes.","Vật liệu thu được thông qua thu thập, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700006_AttributesDescription,将数块超缩基岩进一步压缩后得到的产物，这一过程耗费了大量能源。,"A product obtained by further compressing multiple Compressed Bedrocks, a process that consumes an immense amount of energy.","Sản phẩm thu được sau khi nén thêm nhiều khối Đá Nền Siêu Nén, quá trình này tiêu tốn một lượng lớn năng lượng."
lang_multi_text.db,MultiText,ItemInfo_80700006_BgDescription,旧款造路悬仪所需的定制材料。,Specialized material for the older Route Constructor model.,Vật liệu tùy chỉnh cần thiết cho Máy Làm Đường Lơ Lửng kiểu cũ.
lang_multi_text.db,MultiText,ItemInfo_80700006_Name,精炼超缩基岩,Refined Compressed Bedrock,Đá Nền Siêu Nén Tinh Luyện
lang_multi_text.db,MultiText,ItemInfo_80700006_ObtainedShowDescription,击败敌人获取的材料，用于深空测界台的建造和道路建造。,"Material recovered from fallen enemies, used in constructing the Spacetrek Observatory and routes.","Vật liệu thu được khi đánh bại kẻ địch, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80700007_AttributesDescription,几近过载状态的悬仪芯源，安全性堪忧。,"A Constructor Core operating near overload, posing serious safety risks.","Lõi Nguồn Máy Làm Đường gần như ở trạng thái quá tải, độ an toàn rất đáng lo ngại."
lang_multi_text.db,MultiText,ItemInfo_80700007_BgDescription,旧款造路悬仪所需的定制材料。,Specialized material for the older Route Constructor model.,Vật liệu tùy chỉnh cần thiết cho Máy Làm Đường Lơ Lửng kiểu cũ.
lang_multi_text.db,MultiText,ItemInfo_80700007_Name,增幅悬仪芯源,Boosted Constructor Core,Lõi Nguồn Máy Làm Đường Tăng Cường
lang_multi_text.db,MultiText,ItemInfo_80700007_ObtainedShowDescription,通过探索偶然获取的珍贵材料，用于深空测界台的建造和道路建造。,"Material gained unintentionally during exploration, used in constructing the Spacetrek Observatory and routes.","Vật liệu quý hiếm vô tình thu được qua thám hiểm, dùng để xây dựng Đài Quan Sát Spacetrek và làm đường."
lang_multi_text.db,MultiText,ItemInfo_80800001_AttributesDescription,与汉密斯建立信任关系的证明，可用于解锁和升级骑手训练的各项强化权限。,A symbol of a trusted bond forged with H.E.R.M.E.S.. Used to unlock and upgrade various clearance levels in the rider training.,"Chứng minh mối quan hệ tin tưởng với H.E.R.M.E.S., có thể dùng để mở khóa và nâng cấp các quyền hạn cường hóa trong huấn luyện kỵ sĩ."
lang_multi_text.db,MultiText,ItemInfo_80800001_BgDescription,汉密斯向你开放底层数据端口时，凝结的数据实体。你竟能从这虚拟的造物中感知到某种“温暖”——它虽是逻辑计算的产物，却也是“心意”的雏形。,"A data entity formed when H.E.R.M.E.S. grants you access to its underlying data port. You can even sense a faint warmth—though born from pure logical computation, it feels like the prototype of a genuine heart.","Thực thể dữ liệu ngưng tụ khi H.E.R.M.E.S. mở cổng dữ liệu tầng đáy cho bạn. Bạn lại có thể cảm nhận được một loại ""hơi ấm"" nào đó từ tạo vật ảo này - tuy nó là sản phẩm của tính toán logic, nhưng cũng là hình mẫu sơ khai của ""trái tim""."
lang_multi_text.db,MultiText,ItemInfo_80800001_Name,信任密钥,Trust Key,Khóa Tin Tưởng
lang_multi_text.db,MultiText,ItemInfo_80800001_ObtainedShowDescription,dnt/幸存者武器/角色升级代币其他描述,,dnt/Mô tả khác về token nâng cấp vũ khí/nhân vật người sống sót
lang_multi_text.db,MultiText,ItemInfo_80840001_AttributesDescription,呜呜派对的宣传册。承袭自无尽的宴会，那些定格的瞬间，可衍生无限的欢乐。,"A brochure of the Lollo Party. Within its pages, moments from Forever Fest are preserved, each one ready to unfurl into boundless joy.","Tờ rơi quảng cáo của Tiệc Tùng Lollo. Kế thừa từ bữa tiệc vô tận, những khoảnh khắc ngưng đọng đó có thể sinh ra niềm vui vô hạn."
lang_multi_text.db,MultiText,ItemInfo_80840001_BgDescription,或许无尽宴会已经走到尽头，但，唯有在无尽的尽头，才能再次衍生无限的可能，无限的欢喜……无限的欢喜，尽在呜呜派对！,"Though Forever Fest may have drawn to a close, it is only at the end of ""forever"" that new beginnings and happiness can take root... Come and experience the everlasting joy at Lollo Party!","Có lẽ bữa tiệc vô tận đã đi đến hồi kết, nhưng, chỉ có ở tận cùng của sự vô tận mới có thể tái sinh những khả năng vô hạn, niềm vui vô hạn... Niềm vui vô hạn, tất cả đều có tại Tiệc Tùng Lollo!"
lang_multi_text.db,MultiText,ItemInfo_80840001_Name,呜呜欢乐集,Lollo Joy Album,Album Vui Vẻ Lollo
lang_multi_text.db,MultiText,ItemInfo_80840001_ObtainedShowDescription,呜呜派对的宣传册。承袭自无尽的宴会，那些定格的瞬间，可衍生无限的欢乐。,"A brochure of the Lollo Party. Within its pages, moments from Forever Fest are preserved, each one ready to unfurl into boundless joy.","Tờ rơi quảng cáo của Tiệc Tùng Lollo. Kế thừa từ bữa tiệc vô tận, những khoảnh khắc ngưng đọng đó có thể sinh ra niềm vui vô hạn."
lang_multi_text.db,MultiText,ItemInfo_80900001_AttributesDescription,从无尽宴会中找到的硬币频率，可用于在柯布·科波处交换陈设。,A coin frequency found at Forever Fest. Can be exchanged for furniture from Cobb Copo.,"Tần số tiền xu tìm thấy trong bữa tiệc vô tận, có thể dùng để đổi đồ nội thất chỗ Cobb Copo."
lang_multi_text.db,MultiText,ItemInfo_80900001_BgDescription,早已停止流通的古老货币频率，外形类似莫内，其上绘制着流动的星芒。,"An ancient coin frequency long withdrawn from circulation. Similar in form to Monnaie, it bears the pattern of a flowing star.","Tần số tiền tệ cổ xưa đã ngừng lưu thông từ lâu, hình dáng giống Monnaie, bên trên có khắc hình ánh sao đang trôi."
lang_multi_text.db,MultiText,ItemInfo_80900001_Name,银河古币,Starfall Coin,Tiền Cổ Ngân Hà
lang_multi_text.db,MultiText,ItemInfo_80900001_ObtainedShowDescription,早已停止流通的古老货币频率，外形类似莫内，其上绘制着流动的星芒。,"An ancient coin frequency long withdrawn from circulation. Similar in form to Monnaie, it bears the pattern of a flowing star.","Tần số tiền tệ cổ xưa đã ngừng lưu thông từ lâu, hình dáng giống Monnaie, bên trên có khắc hình ánh sao đang trôi."
lang_multi_text.db,MultiText,ItemInfo_80900002_AttributesDescription,呜呜物流赠送给派对协助者的兑换卡，能够兑换呜呜物流提供的丰厚奖励。,"A reward voucher from Lollo Logistics, issued to party supporters. Can be exchanged for generous rewards provided by Lollo Logistics.","Thẻ đổi thưởng mà Vận Chuyển Lollo tặng cho người hỗ trợ bữa tiệc, có thể đổi lấy phần thưởng hậu hĩnh do Vận Chuyển Lollo cung cấp."
lang_multi_text.db,MultiText,ItemInfo_80900002_BgDescription,“呜呜派对，愿你天天开心！”,"""Lollo Party, may you be happy everyday!""","""Tiệc Tùng Lollo, chúc bạn vui vẻ mỗi ngày!"""
lang_multi_text.db,MultiText,ItemInfo_80900002_Name,呜呜兑换卡,Lollo Voucher,Thẻ Đổi Lollo
lang_multi_text.db,MultiText,ItemInfo_80900002_ObtainedShowDescription,“呜呜派对，愿你天天开心！”,"""Lollo Party, may you be happy everyday!""","""Tiệc Tùng Lollo, chúc bạn vui vẻ mỗi ngày!"""
lang_multi_text.db,MultiText,ItemInfo_80900003_AttributesDescription,遗落在无尽宴会中的信笺，邀请你参加一场收集<color=Highlight>聚乐值</color>的游戏,"A letter left behind at Forever Fest, inviting you to take part in a game of gathering <color=Highlight>Vibe Gauge</color>.","Bức thư thất lạc trong bữa tiệc vô tận, mời bạn tham gia một trò chơi thu thập <color=Highlight>Chỉ Số Vui Vẻ</color>."
lang_multi_text.db,MultiText,ItemInfo_80900003_BgDescription,"“当宴会充盈着相聚与喜乐，你将看到银河倾落的瞬间。”
潇洒的笔迹。
信笺上遗留着蓝橙汁、柠檬皮与石榴糖浆的味道。有人把这种味道称为吹星。","""When revelry swells and laughter fills the air, you will be answered with a gentle fall of stars.""
The handwriting is stylish.
The envelope carries a blended scent of orange juice, lemon peel, and grenadine, a flavor some fondly call ""Starfall.""","""Khi bữa tiệc tràn ngập sự sum vầy và niềm vui, bạn sẽ thấy khoảnh khắc ngân hà đổ xuống.""
Nét chữ phóng khoáng.
Trên bức thư còn vương lại mùi nước cam xanh, vỏ chanh và siro lựu. Có người gọi mùi hương này là Sao Bay."
lang_multi_text.db,MultiText,ItemInfo_80900003_Name,聚乐之约,Invitation to the Fest,Lời Hẹn Tiệc Vui
lang_multi_text.db,MultiText,ItemInfo_80900003_ObtainedShowDescription,"“当宴会充盈着相聚与喜乐，你将看到银河倾落的瞬间。”
潇洒的笔迹。
信笺上遗留着蓝橙汁、柠檬皮与石榴糖浆的味道。有人把这种味道称为吹星。","""When revelry swells and laughter fills the air, you will be answered with a gentle fall of stars.""
The handwriting is stylish.
The envelope carries a blended scent of orange juice, lemon peel, and grenadine, a flavor some fondly call ""Starfall.""","""Khi bữa tiệc tràn ngập sự sum vầy và niềm vui, bạn sẽ thấy khoảnh khắc ngân hà đổ xuống.""
Nét chữ phóng khoáng.
Trên bức thư còn vương lại mùi nước cam xanh, vỏ chanh và siro lựu. Có người gọi mùi hương này là Sao Bay."
lang_multi_text.db,MultiText,ItemInfo_80900004_AttributesDescription,该收藏集中包含陈设「拉古那屏风」、「悖论星象仪」、「触肢落地灯」、「《诸屿奇谭：最新合集》」、「桌椅组合·烈阳」、「混合果盘」。,"This collection contains Ragunna Screen, Paradox Orrery, Tentacle Floor Lamp, Tales of the Isles: Latest Collection, Table & Chairs Set - Blazing Sun, and Mixed Fruit Platter.","Bộ sưu tập này bao gồm các đồ nội thất: ""Bình Phong Ragunna"", ""Cung Hình Tượng Nghịch Lý"", ""Đèn Sàn Xúc Tu"", ""Kỳ Đàm Các Đảo: Tuyển Tập Mới Nhất"", ""Bộ Bàn Ghế - Liệt Dương"", ""Đĩa Trái Cây Hỗn Hợp""."
lang_multi_text.db,MultiText,ItemInfo_80900004_BgDescription,柯布·科波赠与的礼物，内含多种陈设的频率。,"A gift from Cobb Copo, containing various decor frequencies.","Món quà Cobb Copo tặng, chứa tần số của nhiều loại đồ nội thất."
lang_multi_text.db,MultiText,ItemInfo_80900004_Name,盛宴陈设收藏·一,Fest Decor Collection I,Bộ Sưu Tập Nội Thất Dạ Tiệc I
lang_multi_text.db,MultiText,ItemInfo_80900005_AttributesDescription,该收藏集中包含陈设「啾啾河豚抱枕」、「古典琉特琴」、「南瓜」、「桌椅组合·古典」、「摆件组合·花与诗」、「莫塔里陈酿柜」。,"This collection contains Chirpuff Pillow, Classical Lute, Pumpkin, Table & Chairs Set - Classic, Ornament Set - Flowers & Verse, and Montelli Wine Cabinet.","Bộ sưu tập này bao gồm các đồ nội thất: ""Gối Ôm Cá Nóc Chirpuff"", ""Đàn Lute Cổ Điển"", ""Bí Ngô"", ""Bộ Bàn Ghế - Cổ Điển"", ""Bộ Đồ Trang Trí - Hoa Và Thơ"", ""Tủ Rượu Vang Montelli""."
lang_multi_text.db,MultiText,ItemInfo_80900005_Name,盛宴陈设收藏·二,Fest Decor Collection II,Bộ Sưu Tập Nội Thất Dạ Tiệc II
lang_multi_text.db,MultiText,ItemInfo_80900006_AttributesDescription,该收藏集中包含陈设「咕咕河豚抱枕」、「即兴琉特琴」、「甜瓜」、「桌椅组合·欢宴」、「摆件组合·惬饮」、「陈酿栎木桶」。,"This collection contains Gulpuff Pillow, Improvisational Lute, Melon, Table & Chairs Set - Feast, Ornament Set - Cozy Afternoon Tea, and Oak Wine Barrel.","Bộ sưu tập này bao gồm các đồ nội thất: ""Gối Ôm Cá Nóc Gulpuff"", ""Đàn Lute Ngẫu Hứng"", ""Dưa Lưới"", ""Bộ Bàn Ghế - Hoan Yến"", ""Bộ Đồ Trang Trí - Thưởng Trà"", ""Thùng Rượu Gỗ Sồi""."
lang_multi_text.db,MultiText,ItemInfo_80900006_Name,盛宴陈设收藏·三,Fest Decor Collection III,Bộ Sưu Tập Nội Thất Dạ Tiệc III
lang_multi_text.db,MultiText,ItemInfo_80900007_AttributesDescription,该收藏集中包含陈设「工头布偶抱枕」、「唤海号角」、「车轮奶酪」、「桌椅组合·暖阳」、「“食武”面包」、「巨布偶懒人沙发」。,"This collection contains Diggy Duggy Pillow, Sea-Calling Horn, Wheel of Cheese, Table & Chairs Set - Warm Sun, Edible Armament, and Cuddle Wuddle Bean Bag Chair.","Bộ sưu tập này bao gồm các đồ nội thất: ""Gối Ôm Đốc Công"", ""Tù Và Gọi Biển"", ""Phô Mai Bánh Xe"", ""Bộ Bàn Ghế - Nắng Ấm"", ""Bánh Mì Thực Vũ"", ""Ghế Lười Thú Bông Khổng Lồ""."
lang_multi_text.db,MultiText,ItemInfo_80900007_Name,盛宴陈设收藏·四,Fest Decor Collection IV,Bộ Sưu Tập Nội Thất Dạ Tiệc IV
lang_multi_text.db,MultiText,ItemInfo_80900008_AttributesDescription,该收藏集中包含陈设「缠梦泳圈」、「英白拉多之衡」、「桌椅组合·七丘」、「海潮插花」、「七丘陈酿」。,"This collection contains Haunted Swim Ring, Imperator's Balance, Table & Chairs Set - Septimont, Tidal Floral Arrangement, and Septimont Vintage.","Bộ sưu tập này bao gồm các vật trưng bày ""Phao Bơi Mộng Mị"", ""Cân Imperator"", ""Bộ Bàn Ghế - Septimont"", ""Hoa Cắm Thủy Triều"", ""Rượu Vang Septimont""."
lang_multi_text.db,MultiText,ItemInfo_80900008_Name,盛宴陈设收藏·五,Fest Decor Collection V,Bộ Sưu Tập Trưng Bày Dạ Tiệc - V
