db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GTDYBR_81_2,该回家了，利尔……,Come home Liel...,"Về nhà thôi, Liel..."
lang_multi_text.db,MultiText,POI_GTDYBR_82_1,伊恩苏拉久久地沉默着，仿佛这里的一切都不再值得他去听、去看。,Insula appears downcast as if everything he sees and hears means nothing.,"Insula im lặng hồi lâu, dường như mọi thứ ở đây không còn đáng để anh ta nghe hay nhìn nữa."
lang_multi_text.db,MultiText,POI_GTDYBR_83_1,你发现了伊恩苏拉和伊泽尔给你留下的鱼，它们被细心地装在了岸边的一个箱子里。,"You find some fish left by Insula and Itzel, neatly laid in a box on the shore.","Bạn tìm thấy số cá mà Insula và Itzel để lại cho bạn, chúng được xếp cẩn thận trong một chiếc thùng bên bờ biển."
lang_multi_text.db,MultiText,POI_GTDYBR_83_2,你猜他们应该修好了船，带着小弟们启航了。,You figure they must have patched up their ship and sailed off with their crew.,Bạn đoán họ đã sửa xong tàu và cùng đám đàn em ra khơi rồi.
lang_multi_text.db,MultiText,POI_GTDYBR_100_1,你给我们好好带路！,Show us the way!,Dẫn đường cho tử tế vào!
lang_multi_text.db,MultiText,POI_GTDYBR_100_2,可恶……,Savages...,Khốn kiếp...
lang_multi_text.db,MultiText,POI_GTDYBR_710_1,这些怪物好像是声骸……就像是这座塔的卫兵一样。,Those monsters seem to be Echoes guarding this tower.,Mấy con quái vật này hình như là Thanh Hài... giống như lính gác của ngọn tháp này vậy.
lang_multi_text.db,MultiText,POI_GTDYBR_710_2,姐姐给的干扰装置只对残象有作用，对已经转化成了数据的声骸没有效果……,The jammer my sis gave me works on Tacet Discords only. But these are Echoes.,"Thiết bị gây nhiễu chị hai đưa chỉ có tác dụng với Tàn Tượng, chứ không có hiệu quả với Thanh Hài đã bị chuyển hóa thành dữ liệu..."
lang_multi_text.db,MultiText,POI_GTDYBR_710_3,姐姐……还有老大……我好像，出不去了……,Sis... Chief... I'm not gonna make it...,"Chị hai... cả đại ca nữa... em hình như, không ra được rồi..."
lang_multi_text.db,MultiText,POI_GTDYBR_740_1,这里面竟然还有这样的地方……或者说，这才是这座塔的中心吗？,What is this place? Are we at the center of the tower?,"Trong này mà cũng có nơi thế này sao... hay nói đúng hơn, đây mới là trung tâm của ngọn tháp?"
lang_multi_text.db,MultiText,POI_GTDYBR_740_2,那个闪来闪去的家伙躲在哪了？我要碾碎它！,Who cares? Where's the blinky one? Its days are over!,Cái tên cứ chớp tắt đó trốn đâu rồi? Ta sẽ nghiền nát nó!
lang_multi_text.db,MultiText,POI_GTDYBR_1000_1,不……不……,No... No...,Không... không...
lang_multi_text.db,MultiText,POI_GTDYBR_7200_1,我们来找你了，小子……,"We're here now, kid...","Bọn anh đến tìm em đây, nhóc con..."
lang_multi_text.db,MultiText,POI_GTDYBR_7200_2,利尔……,Liel...,Liel...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_1,{PlayerName}大师，你好呀！终于联系上你啦！,Master {PlayerName}! You finally answered!,"Đại sư {PlayerName}, chào nha! Cuối cùng cũng liên lạc được với ngài rồi!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_2,还记得我么，我是库可可呀！,Do you remember me? It's KU-Key!,"Còn nhớ tôi không, tôi là Ku-Key đây!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_3,谁是库可可？,KU-Key?,Ku-Key là ai?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_4,就是黑海岸污染数据清除大师{PlayerName}最好的助手库可可呀！,"You know, the top assistant of our Master of Cleaning at the Black Shores? Ring any bells?",Chính là trợ thủ đắc lực nhất của đại sư thanh tẩy dữ liệu ô nhiễm Bờ Biển Đen {PlayerName} - Ku-Key đây mà!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_5,谁？,Who?,Ai cơ?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_6,就是上次事件中您救了好几次的那个小机器人……,The little robot you've saved so many times…,Là con robot nhỏ mà ngài đã cứu mấy lần trong sự kiện lần trước ấy...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_7,我想起来了！,Ah! It's you!,Tôi nhớ ra rồi!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_8,呀！太好了，我就知道{PlayerName}不会忘记我的！,"Yes, it's me! I knew you wouldn't forget me!","A! Tuyệt quá, tôi biết {PlayerName} sẽ không quên tôi mà!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_9,事情是这样的，系统终端检测到与洄游鱼高度相仿的频率在黑海岸出现了。,I'm reaching out because I need your help. Our system detected a frequency almost identical to the Aetherfin's in the Black Shores.,"Chuyện là thế này, hệ thống thiết bị đầu cuối phát hiện một tần số rất giống với Cá Hồi Du xuất hiện ở Bờ Biển Đen."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_10,而那片地区却还残留着一些上次事件的污染数据没来得及清理……,But the location's still covered in corrupted data and needs some cleaning…,Nhưng khu vực đó vẫn còn sót lại một số dữ liệu ô nhiễm từ sự kiện lần trước chưa kịp dọn dẹp...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_11,这么重要的事我一下子就想到{PlayerName}你啦！,"And you, Master {PlayerName}, are definitely the best person for the job!",Chuyện quan trọng thế này tôi nghĩ ngay đến {PlayerName} đấy!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_12,是我们黑海岸最强清除污染组合重出江湖的时候了！{PlayerName}，我们一起去找洄游鱼吧！,"Super cleaner duo, ready to show again! Let's go Aetherfishing, {PlayerName}!","Đã đến lúc cặp đôi thanh tẩy ô nhiễm mạnh nhất Bờ Biển Đen tái xuất giang hồ rồi! {PlayerName}, chúng ta cùng đi tìm Cá Hồi Du nào!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_13,洄游鱼是什么？,What's an Aetherfin?,Cá Hồi Du là gì?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_14,我准备好了库大星！,"I'm ready, KU-Patrick!",Tôi sẵn sàng rồi Ku-Patrick!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_15,库库库，洄游鱼可是传说中近二十年都没有再出现过的稀有回音生物！,"Ku ku ku, the Aetherfin is a legendary Remnant creature that hasn't been seen in two decades!","Ku ku ku, Cá Hồi Du là sinh vật Âm Hưởng hiếm thấy trong truyền thuyết đã gần hai mươi năm không xuất hiện đấy!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_16,通讯里说不清楚，不如{PlayerName}亲眼来看看吧！,"But instead of listening to me ramble, how about you come see it for yourself?","Qua liên lạc nói không rõ được, chi bằng {PlayerName} đến tận mắt xem đi!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_17,{PlayerName}大师，我叫库可可啦！,"It's KU-Key, Master {PlayerName}…","Đại sư {PlayerName}, tôi tên là Ku-Key mà!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_18,总之，我已经把位置同步给你了。,"Anyway, I've sent the coordinates to you.","Tóm lại, tôi đã đồng bộ vị trí cho ngài rồi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_1_19,我先一步去目标地点等你啦。一定要来哦！,"I'll be waiting there, so don't keep me hanging!",Tôi đi trước đến địa điểm mục tiêu đợi ngài nhé. Nhất định phải đến đấy!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_2_1,呜哇哇——为什么又是数据残象啊——快住手，你们不要再靠近了呀！,Ahhh! Why are these digital Tacet Discords attacking me again!? Stay back!,"Oa oa oa - Tại sao lại là Tàn Tượng dữ liệu nữa - Dừng tay lại mau, các người đừng có lại gần nữa!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_2_2,我警告你们，再靠近的话我就要启动歼灭模式了！,L-listen up! Take one more step and I'll activate extermination mode!,"Tôi cảnh cáo các người, lại gần nữa là tôi kích hoạt chế độ tiêu diệt đấy!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_2_3,库可可，歼灭模式启动——极限功率爆裂形态！,KU-Key switching to extermination mode! Ultimate power!,"Ku-Key, kích hoạt chế độ tiêu diệt - Hình thái bùng nổ công suất cực hạn!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_2_4,警告！警告！哇——救命呀！我根本没有搭载这样的功能呀！,Warning! Warning—I'm not equipped with this module! Somebody help me!,Cảnh báo! Cảnh báo! Oa - Cứu tôi với! Tôi vốn dĩ không được trang bị chức năng đó!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_2_5,要赶快过去才行……,Hang in there...,Phải nhanh chóng qua đó thôi...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_3_1,警告！警告！损害管制失效！,Warning! Warning! Damage control unit is ineffective!,Cảnh báo! Cảnh báo! Kiểm soát thiệt hại thất bại!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_3_2,别打了别打了再打我要散架了！,Nooo! Don't hit me! I can't hold on anymore!,"Đừng đánh nữa đừng đánh nữa, đánh nữa là tôi rã ra mất!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_3_3,救救我，{PlayerName}大师！,Help me! Master {PlayerName}!,"Cứu tôi với, đại sư {PlayerName}!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_4_1,视觉模块已下线……系统即将断开连接……我要被格式化了么？,Visual module damaged… System disconnecting… Am I... getting formatted?,Mô-đun thị giác đã ngoại tuyến... Hệ thống sắp ngắt kết nối... Tôi sắp bị định dạng lại sao?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_4_2,库可可失去意识，任务失败。,KU-Key is unconscious now. Mission failed.,"Ku-Key mất ý thức, nhiệm vụ thất bại."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_1,吓死我了……终于得救了，谢谢你{PlayerName}！,"Ha… Thank goodness you saved me! Thank you so much, Master {PlayerName}!","Sợ chết khiếp... Cuối cùng cũng được cứu rồi, cảm ơn {PlayerName}!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_2,你没事吧？,Are you alright?,Ngươi không sao chứ?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_3,多亏有了{PlayerName}，我没事。,Yes! All thanks to you!,"Nhờ có {PlayerName}, tôi không sao."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_4,不过如果刚刚{PlayerName}不在的话，我现在已经是一地废件了……,"If you hadn't been here, I wouldn't be in one piece.","Nhưng nếu vừa rồi {PlayerName} không ở đây, thì giờ tôi đã thành đống phế liệu rồi..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_5,抱歉，是我太冒失了。,"Sorry, I was trying to be a hero with no plan and backup.","Xin lỗi, là tôi quá mạo muội."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_6,我在那些污染数据中发现了洄游鱼的身影，还在犹豫该怎么帮忙的时候，数据残象就忽然出现了……,"I saw some Aetherfin were trapped in the corrupted data and thought I could help, but those Tacet Discords just came out of nowhere...","Tôi phát hiện bóng dáng Cá Hồi Du trong đống dữ liệu ô nhiễm đó, đang do dự không biết nên giúp thế nào thì Tàn Tượng dữ liệu bỗng nhiên xuất hiện..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_7,总觉得这一幕似曾相识……,This all feels a bit familiar...,Cứ cảm thấy cảnh này quen quen...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_8,总之，我们快点行动吧！,"But still, we've got work to do!","Tóm lại, chúng ta mau hành động thôi!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_9,就和我们之前做搭档时一样，只要找到污染数据的核心就能通过授权链接解决它们。,"All you need to do is find the corrupted data's core and clean it with the System's clearance, just like last time.","Giống như hồi chúng ta làm cộng sự ấy, chỉ cần tìm thấy lõi của dữ liệu ô nhiễm là có thể giải quyết chúng thông qua liên kết ủy quyền."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_5_10,我会竭尽全力地协助{PlayerName}的，每次清除污染之前记得来找我获取系统授权！,I'll do everything I can to assist you! Just don't forget to get clearance from me before you start cleaning!,"Tôi sẽ dốc toàn lực hỗ trợ {PlayerName}, mỗi lần trước khi thanh tẩy ô nhiễm nhớ đến tìm tôi lấy ủy quyền hệ thống nhé!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_6_1,我们成功了！这就是洄游鱼么？我还是第一次亲眼见到。,We did it! So these are the Aetherfins! It's my first time seeing them myself.,Chúng ta thành công rồi! Đây là Cá Hồi Du sao? Lần đầu tiên tôi được tận mắt nhìn thấy đấy.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_6_2,看起来和照片记载中的一模一样，难以置信……,They look exactly the same as those pictures. Incredible…,"Trông y hệt như trong ảnh ghi lại, thật khó tin..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_6_3,它们似乎想要带你去某个地方？我从没见过这种情况。,It seems they want to take you somewhere. I've never encountered anything like this.,Chúng dường như muốn đưa ngài đến nơi nào đó? Tôi chưa từng gặp tình huống này bao giờ.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_6_4,我们快点跟上去吧，{PlayerName}！,"Let's follow them, {PlayerName}!","Chúng ta mau đi theo thôi, {PlayerName}!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_1,原来那些照片里的场景是真的，洄游鱼真的会排列起舞！,"The Aetherfins really can dance, just like in the pictures!","Hóa ra cảnh tượng trong những bức ảnh đó là thật, Cá Hồi Du thực sự biết xếp hàng nhảy múa!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_2,照片？,Pictures?,Ảnh?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_3,你似乎对洄游鱼很了解？,You seem to know this type of fish pretty well.,Ngươi có vẻ rất hiểu về Cá Hồi Du nhỉ?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_4,没什么，只是一些旧数据而已……,"It's just old data, nothing special…","Không có gì, chỉ là một số dữ liệu cũ thôi..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_5,虽然系统中有过一些记载，但我从没有亲眼见过，毕竟，它们已经有近二十年没出现了。,"The System does have records on the Aetherfins, but since they haven't been spotted in almost twenty years, I never got the chance to see one.","Tuy trong hệ thống có ghi chép, nhưng tôi chưa từng tận mắt chứng kiến, dù sao thì chúng cũng đã gần hai mươi năm không xuất hiện rồi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_6,{PlayerName}应该有见过隙声蝶的吧？其实洄游鱼和那些一样，都是由纯粹回音能量构成的生物。,"You've seen the Mutterflies before, right? They're the same kind of creature—both made of pure Remnant Energy.","{PlayerName} chắc từng thấy Bướm Tần Số rồi đúng không? Thật ra Cá Hồi Du cũng giống bọn chúng, đều là sinh vật được cấu tạo từ năng lượng Âm Hưởng thuần khiết."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_7,不过不同之处在于，洄游鱼是黑海岸特有的一种生命形式，离开黑海岸的话就看不到了。,"But unlike the Mutterflies, you won't find any Aetherfin outside the Black Shores. They're unique to this place.","Nhưng điểm khác biệt là, Cá Hồi Du là một dạng sống đặc hữu của Bờ Biển Đen, rời khỏi Bờ Biển Đen thì sẽ không thấy được nữa."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_8,库可可，这边确认到上层污染已经清除了，你现在和{PlayerName}在一起对么？,"Hey, KU-Key, I just noticed the corrupted data in the upper area has been cleaned. Are you with {PlayerName} now?","Ku-Key, bên này xác nhận ô nhiễm tầng trên đã được thanh tẩy, giờ cậu đang ở cùng {PlayerName} đúng không?"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_9,是的，我们刚刚从污染数据中救出了好多洄游鱼！,Yes! We just saved a bunch of Aetherfins!,"Đúng vậy, chúng tôi vừa cứu được rất nhiều Cá Hồi Du từ dữ liệu ô nhiễm!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_10,{PlayerName}也在我就放心了，事态紧急我就长话短说了。,"Good job, you two. There's another emergency for you. I'll keep it short.","{PlayerName} cũng ở đó thì tôi yên tâm rồi, tình hình khẩn cấp nên tôi nói ngắn gọn thôi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_11,刚刚终端的频率监控显示，黑海岸下层也出现了洄游鱼群。,Our frequency monitor just detected more Aetherfins in the lower area.,"Vừa rồi giám sát tần số của thiết bị đầu cuối hiển thị, tầng dưới Bờ Biển Đen cũng xuất hiện đàn Cá Hồi Du."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_12,频率波形和库可可你提交的那组一致，应该是也被残余的污染数据困住了。,"The waveform matches what you uploaded, so they might be trapped in corrupted data too.","Dạng sóng tần số khớp với nhóm mà Ku-Key đã gửi, có lẽ cũng bị kẹt bởi dữ liệu ô nhiễm còn sót lại."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_13,拜托二位再跑一趟了！,Could you go check it out?,Nhờ hai vị chạy thêm chuyến nữa nhé!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_7_14,没问题，就交给我们吧！,No problem! Just leave it to us!,"Không thành vấn đề, cứ giao cho chúng tôi!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_1,{PlayerName}，准备好了我们就立刻出发吧。,"Let's go if you're ready, {PlayerName}.","{PlayerName}, chuẩn bị xong thì chúng ta xuất phát ngay thôi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_2,前往污染位置的路有点复杂，时间有限，我刚刚和系统申请了守岸人姐姐的传送门临时权限。,"It would take a lot of time to walk there, so I've requested temporary access to the Shorekeeper's portals.","Đường đến vị trí ô nhiễm hơi phức tạp, thời gian có hạn, tôi vừa xin hệ thống cấp quyền tạm thời sử dụng cổng dịch chuyển của chị Người Bảo Hộ Bờ Biển."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_3,我们直接开门过去吧！,"With them, we can move much faster.",Chúng ta mở cổng đi thẳng qua đó nhé!
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_4,你居然还有这种功能？,You can even do that?,Ngươi mà cũng có chức năng này sao?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_5,什么时候我也能学这个？,When can I learn this skill?,Bao giờ tôi mới học được cái này?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_6,库库库，我可是{PlayerName}大师的助手，掌握的技能不够丰富怎么行！,"Of course! As your best assistant, I've got to know these things.","Ku ku ku, tôi là trợ thủ của đại sư {PlayerName} mà, kỹ năng không phong phú sao được!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_7,如果要主动使用的话……{PlayerName}你需要先让自己的大脑和泰缇斯系统相连，然后再……,"If you want to learn it… you'd need to link your mind to the Tethys System, and then—","Nếu muốn chủ động sử dụng thì... {PlayerName} cần kết nối não bộ với hệ thống Tethys trước, sau đó..."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_8,还是算了吧……,I quit.,Thôi bỏ đi...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_9,其实，就和上次噬亡星事件时一样，你也可以通过装置授权来激活传送门。,"You can also activate the portals with your special clearance, just like last time.","Thật ra, cũng giống như sự kiện Tinh Cầu Chết Chóc lần trước, ngài cũng có thể kích hoạt cổng dịch chuyển thông qua ủy quyền thiết bị."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_8_10,唔，总之这次我先把门打开了，我们快点赶过去吧！,"Anyway, I've opened up the portal for you. Let's get going!","Ưm, tóm lại lần này tôi mở cổng trước rồi, chúng ta mau qua đó thôi!"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_9_1,大师我们到了！污染障碍就在那里，我们快行动吧！,Here we are! The corrupted data is right there. Let's go clean it!,"Đại sư, chúng ta đến nơi rồi! Chướng ngại ô nhiễm ở ngay kia, mau hành động thôi!"
