db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWDH_4_2,辛苦了，今天的报酬收到了吗，后续的功能还得麻烦你继续帮忙完善。,Thanks for the hard work. Did you get today's payment? I might need your help again with improving the other features later.,"Vất vả rồi, đã nhận được thù lao hôm nay chưa? Các chức năng tiếp theo vẫn phải phiền bạn tiếp tục giúp hoàn thiện."
lang_multi_text.db,MultiText,Event_WWDH_5_1,{PlayerName}，你来得正好，我来不及解释了，快帮忙接入「呜呜导航」的程序。,"You come just in time, {PlayerName}. No time to explain. Quick, I need you to connect to ""Lollo Navigator.""","{PlayerName}, bạn đến đúng lúc lắm, tôi không kịp giải thích đâu, mau giúp kết nối vào chương trình ""Lollo Dẫn Đường"" đi."
lang_multi_text.db,MultiText,Event_WWDH_5_2,「呜呜导航」最近记录的数据太多，系统一时处理不过来，导致出现了数据混流。,"It's been crammed with too much data lately, and the system can't handle it, so some of the data's being corrupted.","Dữ liệu ""Lollo Dẫn Đường"" ghi lại gần đây quá nhiều, hệ thống nhất thời xử lý không xuể, dẫn đến tình trạng hỗn loạn dữ liệu."
lang_multi_text.db,MultiText,Event_WWDH_5_3,若是程序崩溃，为用户传递出错误的信息那可糟了。,"If this thing crashes and sends out wrong information to the users, we'd be in a world of trouble.",Nếu chương trình bị sập và truyền thông tin sai lệch cho người dùng thì nguy to.
lang_multi_text.db,MultiText,Event_WWDH_6_1,呼，赶上了，多亏有你帮忙，才让程序没有崩溃。,"Phew. Close one. ""Lollo Navigator"" would've gone haywire if you hadn't given us a hand.","Phù, kịp rồi, may mà có bạn giúp, chương trình mới không bị sập."
lang_multi_text.db,MultiText,Event_WWDH_6_4,不过这次暴露的问题……也揭示了地图所承载的信息有限，早发现问题也能早解决。,"This little crisis exposed a bit of a problem in the program... It's got a limited capacity for storing map information. Well, better late than never, right?","Nhưng vấn đề lộ ra lần này... cũng cho thấy thông tin mà bản đồ có thể chứa là có hạn, phát hiện vấn đề sớm thì cũng giải quyết sớm được."
lang_multi_text.db,MultiText,Event_WWDH_6_5,谢谢你了，{PlayerName}，今天就暂停体验功能吧，我先去想想办法解决这个问题。,"Couldn't have done it without you, {PlayerName}. How about we call it a day? I need to go sort this thing out, pronto.","Cảm ơn bạn nhé, {PlayerName}, hôm nay tạm dừng trải nghiệm chức năng thôi, tôi đi nghĩ cách giải quyết vấn đề này đã."
lang_multi_text.db,MultiText,Event_WWDH_7_1,{PlayerName}，地图这块的颜色变成了红色，物流员们的反馈信息也越来越多。,"This area of the map turned red, {PlayerName}. There's also an increase in reports from the couriers.","{PlayerName}, màu sắc khu vực này trên bản đồ đã chuyển sang màu đỏ, thông tin phản hồi từ các nhân viên giao vận cũng ngày càng nhiều."
lang_multi_text.db,MultiText,Event_WWDH_7_2,兴许这里的确存在某种威胁，排查路况的任务就拜托你了。,There might be some kind of threat brewing in the area. I'll leave the investigation to you.,"Có lẽ ở đây thực sự tồn tại mối đe dọa nào đó, nhiệm vụ rà soát tình hình đường xá nhờ cả vào bạn đấy."
lang_multi_text.db,MultiText,Event_WWDH_7_3,排查完，你也可以试着将实时信息远距离传输给「呜呜导航」。,"Once you're done, you can also try sending live information to ""Lollo Navigator"" remotely.","Rà soát xong, bạn cũng có thể thử truyền thông tin thời gian thực từ xa về cho ""Lollo Dẫn Đường""."
