db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_14,它怎么能这么卑鄙地就死了！,How dare it die like that!,Sao nó có thể chết một cách hèn hạ như vậy!
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_3_1,什么打算？我没考虑过，总之要喝个尽兴！,"Plans? I haven't thought about it. Whatever that might be, I'm gonna have me a good drink first!","Dự định gì hả? Ta chưa tính, tóm lại là phải uống cho đã cái đã!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_3_3,在「烈日」里度过余生？你可真没出息。,"Planning on spending the rest of your life in Solis, are you? You're truly hopeless.","Dành phần đời còn lại ở ""Thái Dương"" á? Ngươi đúng là chẳng có tiền đồ gì cả."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_3_4,回去之后你有什么打算？,What are your plans after we get home?,Sau khi trở về các người có dự định gì?
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_1,这场战斗结束了，我们也该回七丘城隐退了，老家伙！,"This battle is over, old man. It's time we go back to the city and enjoy our retirement!","Trận chiến này kết thúc rồi, chúng ta cũng nên về thành Thất Khâu ở ẩn thôi, lão già!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_2,隐退？你的心中已经不剩什么斗志了么？,Retirement? Don't tell me you've lost your fighting spirit already.,Ở ẩn? Trong lòng ngươi không còn chút ý chí chiến đấu nào sao?
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_3,哈哈哈，每日看看年轻人打角斗赛，再去「烈日」整两杯喝的！其实这就是我想要的生活啊！,"Hahaha! Watching young bloods clash in the arena, then having a couple of drinks at Solis... that's the life I've been dreaming of!","Ha ha ha, mỗi ngày xem đám trẻ đấu giác đấu, rồi đến ""Thái Dương"" làm vài ly! Thực ra đó mới là cuộc sống ta mong muốn!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_4,继续旁听角斗士们聊天。,Listen in.,Tiếp tục nghe lén các giác đấu sĩ nói chuyện.
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_5,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_6,那样也许是不错……但是，我还是决定先不回七丘城了。,Tempting... but I've decided not to go back just yet.,"Như vậy cũng không tệ... nhưng, ta vẫn quyết định tạm thời không về thành Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_7,啊？你要不听听自己在说什么，究竟是我喝多了，还是你喝多了啊？,"Huh? Listen to yourself! Who's drunk here, me or you?","Hả? Ngươi có nghe thấy mình đang nói gì không đấy, rốt cuộc là ta say hay ngươi say vậy?"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_8,我很清醒，我说了，我不回去。,"I'm still sober, thank you. Like I said, I'm not going back.","Ta rất tỉnh táo, ta đã nói rồi, ta không về."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_9,狩原上的黑潮造物还没有清剿完毕，还有很多年轻的角斗士需要指导。,"There are still Dark Tide creatures stalking the hunting grounds that need killing, and many young Gladiators in need of teaching.","Tạo vật Hắc Triều trên bãi săn vẫn chưa bị tiêu diệt hết, vẫn còn rất nhiều giác đấu sĩ trẻ tuổi cần được chỉ dẫn."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_4_10,最关键的一点是，我觉得自己还没那么老。,"And above all, I don't think age has caught up to me just yet.","Điểm quan trọng nhất là, ta cảm thấy mình vẫn chưa già đến thế."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_7_1,你，你，一边去！,Y-You! Out of my way!,"Ngươi, ngươi, tránh ra một bên!"
