db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelTower_BuffDesc_6,角色持有护盾时受到的伤害降低35%，抗打断能力提升。施放变奏技能时，当前登场角色获得生命上限10%的护盾，持续10秒。,Resonators take 35% less damage and gain increased resistance to interruption while having a shield. Casting Intro Skill grants a shield equal to 10% of the active Resonator's max HP for 10s.,"Khi nhân vật có khiên, sát thương nhận vào giảm 35%, tăng khả năng kháng gián đoạn. Khi thi triển Kỹ Năng Biến Tấu, nhân vật đang ra trận nhận khiên bằng 10% giới hạn máu, duy trì 10 giây."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_7,角色生命高于50%时，受到的伤害降低50%。,Resonators take 50% less damage while above 50% HP.,"Khi máu nhân vật trên 50%, sát thương nhận vào giảm 50%."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_8,角色对生命高于70%的单位造成共鸣技能伤害时，暴击伤害提升200%。,Dealing Resonance Skill DMG to enemies with more than 70% HP increases the Resonator's Crit. DMG by 200%.,"Khi nhân vật gây sát thương Kỹ Năng Cộng Hưởng lên đơn vị có máu trên 70%, Sát Thương Bạo Kích tăng 200%."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_18,角色对处于【风蚀效应】下的怪物造成气动伤害时，暴击伤害提升80%。,"When Resonators deal Aero DMG to enemies with Aero Erosion, their Crit. DMG is increased by 80%.","Khi nhân vật gây sát thương Khí Động lên quái vật chịu ""Hiệu Ứng Phong Thực"", Sát Thương Bạo Kích tăng 80%."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_19,角色的治疗效果加成提升100%，登场角色受到治疗时，受到伤害降低20%，持续8秒。,"Resonators' Healing Bonus is increased by 100%. When being healed, Active Resonators take 20% less damage for 8s.","Tăng 100% hiệu quả trị liệu của nhân vật, khi nhân vật ra trận được trị liệu, giảm 20% sát thương nhận vào, duy trì 8 giây."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_20,角色对处于【光噪效应】下的怪物造成衍射伤害时，降低目标10%衍射抗性，持续10秒，可叠加5层。,"When Resonators deal Spectro DMG to enemies with Spectro Frazzle, enemies' Spectro RES is reduced by 10% for 10s, stacking up to 5 times.","Khi nhân vật gây sát thương Quang Phổ lên quái vật chịu ""Hiệu Ứng Quang Nhiễu"", giảm 10% Kháng Quang Phổ của mục tiêu, duy trì 10 giây, có thể cộng dồn 5 tầng."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_21,角色持有护盾时受到的伤害降低50%，抗打断能力提升。施放变奏技能时，获得当前登场角色最大生命15%的护盾，持续10秒。,Resonators take 50% less DMG and gain increased resistance to interruption while having a shield. Casting Intro Skill grants a shield equal to 15% of the active Resonator's max HP for 10s.,"Khi nhân vật có khiên, sát thương nhận vào giảm 50%, tăng khả năng kháng gián đoạn. Khi thi triển Kỹ Năng Biến Tấu, nhận khiên bằng 15% giới hạn máu của nhân vật đang ra trận, duy trì 10 giây."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_22,角色处于空中状态时，攻击提升100%，进入地面状态2秒后清除该效果。,"When in mid-air, Resonators' ATK is increased by 100%. This effect is removed 2s after landing.","Khi nhân vật ở trạng thái trên không, tấn công tăng 100%, hiệu ứng này sẽ mất sau khi chạm đất 2 giây."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_23,角色施放共鸣解放时，队伍中的角色恢复生命上限25%的生命值，单个角色每12秒可触发1次。,Casting Resonance Liberation restores 25% Max HP for all Resonators in the team. This effect can be triggered once every 12s for each Resonator.,"Khi nhân vật thi triển Giải Phóng Cộng Hưởng, hồi phục 25% giới hạn máu cho các nhân vật trong đội, mỗi nhân vật 12 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_24,角色施放共鸣解放时，自身暴击伤害提升30%，可叠加3层，持续5秒。,"Casting Resonance Liberation increases the Resonator's Crit. DMG by 30% for 5s, stacking up to 3 times.","Khi nhân vật thi triển Giải Phóng Cộng Hưởng, Sát Thương Bạo Kích của bản thân tăng 30%, có thể cộng dồn 3 tầng, duy trì 5 giây."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_25,角色生命高于50%时，受到的伤害降低60%。,Resonators take 60% less DMG while above 50% HP.,"Khi máu nhân vật trên 50%, sát thương nhận vào giảm 60%."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_999,使当前队伍恢复意识并回复100%生命值，在30秒内提高20%攻击力，恢复全部共鸣能量。此效果可以叠加。,"Revives all downed Resonators and restores 100% of their HP, before granting them 20% ATK increase and max Resonance Energy for 30s. This effect is stackable.","Hồi sinh và hồi phục 100% máu cho đội hiện tại, tăng 20% lực tấn công trong 30 giây, hồi phục toàn bộ Năng Lượng Cộng Hưởng. Hiệu ứng này có thể cộng dồn."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special1,角色的共鸣能量获取效率提升100%。,Resonators' Energy Regen is increased by 100%.,Hiệu quả nạp Năng Lượng Cộng Hưởng của nhân vật tăng 100%.
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special2,角色的治疗效果加成提升40%。,Resonators' gain 40% Healing Bonus.,Tăng 40% hiệu quả trị liệu của nhân vật.
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special3,角色的共鸣解放冷却时间减少50%。,Resonators' Resonance Liberation cooldown is reduced by 50%.,Giảm 50% thời gian hồi chiêu Giải Phóng Cộng Hưởng của nhân vật.
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special4,角色的耐力恢复速度提升100%。,Resonators' STA Recovery Speed is increased by 100%.,Tốc độ hồi phục thể lực của nhân vật tăng 100%.
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special5,角色的普通攻击速度提升60%。,Resonators' Basic Attack Speed is increased by 60%.,Tốc độ Đánh Thường của nhân vật tăng 60%.
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special6,角色的生命上限提升100%。,Resonators' Max HP is increased by 100%.,Giới hạn máu của nhân vật tăng 100%.
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special7,角色处于空中状态时，每秒恢复生命上限1%的生命值。,"When in mid-air, Resonators restore 1% of their Max HP per second.","Khi nhân vật ở trạng thái trên không, mỗi giây hồi phục 1% giới hạn máu."
lang_multi_text.db,MultiText,BabelTower_BuffDesc_Special8,角色的协奏能量获取效率提升100%。,Resonators' Concerto Regen is increased by 100%.,Hiệu quả nạp Năng Lượng Hiệp Tấu của nhân vật tăng 100%.
lang_multi_text.db,MultiText,BabelTower_BuffTitle_1,疗愈阵线,Operation Treatment,Trận Tuyến Trị Liệu
lang_multi_text.db,MultiText,BabelTower_BuffTitle_2,空战姿态,Close Air Support,Tư Thế Không Chiến
lang_multi_text.db,MultiText,BabelTower_BuffTitle_3,高频打击,Saturation Attack,Đả Kích Tần Suất Cao
lang_multi_text.db,MultiText,BabelTower_BuffTitle_4,渐强爆发,Growing Outburst,Bùng Nổ Tăng Dần
lang_multi_text.db,MultiText,BabelTower_BuffTitle_5,异常攻势,Abnormal Assault,Thế Công Dị Thường
lang_multi_text.db,MultiText,BabelTower_BuffTitle_6,无畏壁垒,Impenetrable Fortress,Lũy Sắt Bất Khuất
lang_multi_text.db,MultiText,BabelTower_BuffTitle_7,减伤镀层,Armor Plating,Lớp Mạ Giảm Thương
lang_multi_text.db,MultiText,BabelTower_BuffTitle_8,先期压制,Pre-emptive Strike,Áp Chế Phủ Đầu
lang_multi_text.db,MultiText,BabelTower_BuffTitle_10,激奏,Allegro,Kích Tấu
lang_multi_text.db,MultiText,BabelTower_BuffTitle_11,福佑,Blessing,Chúc Phúc
lang_multi_text.db,MultiText,BabelTower_BuffTitle_12,急奏,Presto,Cấp Tấu
lang_multi_text.db,MultiText,BabelTower_BuffTitle_13,呼吸法,Breathing Technique,Phương Pháp Hô Hấp
lang_multi_text.db,MultiText,BabelTower_BuffTitle_14,迅影,Fleeting Streak,Tấn Ảnh
lang_multi_text.db,MultiText,BabelTower_BuffTitle_15,强固,Fortification,Kiên Cố
lang_multi_text.db,MultiText,BabelTower_BuffTitle_16,空战姿态,Close Air Support,Tư Thế Không Chiến
lang_multi_text.db,MultiText,BabelTower_BuffTitle_17,迅疾领奏,Lead Tempo,Lĩnh Tấu Thần Tốc
lang_multi_text.db,MultiText,BabelTower_BuffTitle_18,风蚀攻势,Aero Assault,Thế Công Khí Động
lang_multi_text.db,MultiText,BabelTower_BuffTitle_19,疗愈阵线,Operation Treatment,Trận Tuyến Trị Liệu
lang_multi_text.db,MultiText,BabelTower_BuffTitle_20,光噪攻势,Spectro Assault,Thế Công Quang Phổ
lang_multi_text.db,MultiText,BabelTower_BuffTitle_21,无畏壁垒,Impenetrable Fortress,Lũy Sắt Bất Khuất
lang_multi_text.db,MultiText,BabelTower_BuffTitle_22,空中姿态,Ethereal Grace,Tư Thế Trên Không
lang_multi_text.db,MultiText,BabelTower_BuffTitle_23,爆发愈合,Lash Healing,Bùng Nổ Chữa Lành
lang_multi_text.db,MultiText,BabelTower_BuffTitle_24,先期压制,Pre-emptive Strike,Áp Chế Phủ Đầu
lang_multi_text.db,MultiText,BabelTower_BuffTitle_25,减伤镀层,Armor Plating,Lớp Mạ Giảm Thương
lang_multi_text.db,MultiText,BabelTower_BuffTitle_999,循律复生,Law of Resurrection,Hồi Sinh Tuần Hoàn
lang_multi_text.db,MultiText,BabelTowerBuffCannotChose,选择了不可用的支援模组，请重新选择,Cannot select a used Support Module. Please adjust your selection.,"Đã chọn mô-đun hỗ trợ không khả dụng, vui lòng chọn lại"
lang_multi_text.db,MultiText,BabelTowerBuffLock,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,BabelTowerBuffMax,可选支援模组已用完，请卸下已选中的支援模组后再试,Support Module limit exceeded. Please adjust selected Modules and try again.,"Đã hết lượt chọn mô-đun hỗ trợ, vui lòng gỡ bỏ mô-đun đã chọn rồi thử lại"
lang_multi_text.db,MultiText,BabelTowerBuffUse,支援模组已被使用,Not available,Mô-đun hỗ trợ đã được sử dụng
lang_multi_text.db,MultiText,BabelTowerCloseTime,{0}后活动关闭,Event ends in {0},Hoạt động đóng sau {0}
lang_multi_text.db,MultiText,BabelTowerCurrentLevel,当前关卡,Current stage,Ải hiện tại
lang_multi_text.db,MultiText,BabelTowerDebuffRoleSelectionTips,当前角色在该负荷条件下无法选择,Selected Resonator cannot be deployed under current Stress conditions,Nhân vật hiện tại không thể chọn trong điều kiện tải trọng này
lang_multi_text.db,MultiText,BabelTowerHardStar,最高记录,Highest Record,Kỷ lục cao nhất
lang_multi_text.db,MultiText,BabelTowerIsNotOpen,活动未在开启时间内,The event is not available at the moment.,Hoạt động chưa đến thời gian mở
lang_multi_text.db,MultiText,BabelTowerLevel_1_LeveLDes,"「夜之女皇」获得新机制
<color=Highlight>【激爆液泡】</color>：激爆液泡将追踪角色并在短暂停留后爆炸，对「夜之女皇」自身造成其<color=Highlight>生命上限2%</color>的伤害，对角色和其他怪物造成<color=Highlight>生命上限10%</color>的伤害。
<color=Highlight>【共愈液泡】</color>：共愈液泡将追踪「夜之女皇」，为「夜之女皇」恢复其<color=Highlight>生命上限2%</color>的生命值，为角色和其他怪物恢复<color=Highlight>生命上限10%</color>的生命值。

膨胀的恶念折磨着「夜之女皇」的意志，驱使她以狂潮淹没云海，但曾被岁主启迪灵智而肩负洗涤污浊频率之使命的她，或许还残留些许理智能为你化解危机提供帮助……","New skills for Queen of the Night!

<color=Highlight>[Burst Bubble]</color>: Burst Bubbles track Resonators and detonate after a short delay, dealing damage to herself (<color=Highlight>2% of her Max HP</color>) or Resonators and other enemies (<color=Highlight>10% of their Max HP</color>).

<color=Highlight>[Healing Bubble]</color>: Healing Bubbles track Queen of the Night and restore herself (<color=Highlight>2% of her Max HP</color>) or Resonators and other enemies (<color=Highlight>10% of their Max HP</color>).

The creeping malevolence gnaws at the Queen of the Night, driving her to flood the Sea of Clouds with chaotic tides. Yet, as a being enlightened by the Sentinel and entrusted with purging corrupt frequencies, a sliver of sanity may remain in her to help you end this calamity.","""Nữ Hoàng Bóng Đêm"" nhận cơ chế mới
<color=Highlight>[Bọt Nước Phát Nổ]</color>: Bọt Nước Phát Nổ sẽ truy đuổi nhân vật và phát nổ sau thời gian ngắn, gây sát thương bằng <color=Highlight>2% HP tối đa</color> của ""Nữ Hoàng Bóng Đêm"" lên bản thân nó, gây sát thương bằng <color=Highlight>10% HP tối đa</color> lên nhân vật và quái vật khác.
<color=Highlight>[Bọt Nước Cộng Hưởng Trị Liệu]</color>: Bọt Nước Cộng Hưởng Trị Liệu sẽ truy đuổi ""Nữ Hoàng Bóng Đêm"", hồi phục <color=Highlight>2% HP tối đa</color> cho ""Nữ Hoàng Bóng Đêm"", hồi phục <color=Highlight>10% HP tối đa</color> cho nhân vật và quái vật khác.

Ác ý bành trướng đang dày vò ý chí của ""Nữ Hoàng Bóng Đêm"", sai khiến cô ta dùng sóng cuồng nhấn chìm biển mây, nhưng từng được Tuế Chủ khai sáng trí tuệ và gánh vác sứ mệnh thanh tẩy tần số ô uế, có lẽ cô ta vẫn còn sót lại chút lý trí có thể giúp bạn hóa giải nguy cơ..."
lang_multi_text.db,MultiText,BabelTowerLevel_1_Subtitle,不息的狱火,Undying Hellfire,Ngục Hỏa Bất Tận
lang_multi_text.db,MultiText,BabelTowerLevel_2_LeveLDes,"「芙露德莉斯」重构战场
<color=Highlight>【盾冕】</color>：「芙露德莉斯」的生命值首次低于<color=Highlight>20%</color>时，使自身获得<color=Highlight>生命上限50%的护盾</color>。
<color=Highlight>【境域】</color>：「芙露德莉斯」的战场发生变化，角色处于场地中不同区域时将获得相应的增益效果。处于<color=Highlight>中间区域洞穿境域</color>时，角色对<color=Highlight>持有护盾的怪物造成的伤害提升30%</color>；处于<color=Highlight>全场的铸盾境域</color>时，角色<color=Highlight>每5秒恢复生命上限10%的护盾</color>，不可叠加；处于<color=Highlight>移动区域共鸣境域</color>时，队伍中所有角色<color=Highlight>每秒恢复10点共鸣能量</color>。

岁主、鸣式，两种极为特殊的频率在「阿维纽林」留下不可磨灭的痕迹，难以预估的异变在此地聚集、逸散，时刻注意周遭变化，还有那段狂风与剑雨的回音……","Reconstructed arena for Fleurdelys!

<color=Highlight>[Shielded Crown]</color>: When Fleurdelys's HP drops below <color=Highlight>20%</color> for the first time, she gains a <color=Highlight>Shield equal to 50% of her Max HP</color>.

<color=Highlight>[Realm]</color>: Fleurdelys's arena is always shifting. Resonators gain corresponding buffs when staying in different zones. While in <color=Highlight>Realm of Spear</color> in the center of the arena, Resonators <color=Highlight>deal 30% more DMG to shielded enemies</color>. While in <color=Highlight>Realm of Shield</color> that covers the entire arena, Resonators <color=Highlight>gain a Shield equal to 10% of their Max HP every 5s</color>, which is unstackable. While in moving <color=Highlight>Realm of Resonance</color>, all Resonators in the team <color=Highlight>restore 10 points of their Resonance Energy each second</color>.

The two opposing forces, the Sentinel and Threnodian, had etched their unique frequencies deep into Avinoleum's very essence. Here, unpredictable anomalies occur and fade without warning. Stay sharp in the constantly changing environment and brace yourself for the relentless storms of echoing blades.","""Fleurdelys"" tái cấu trúc chiến trường
<color=Highlight>[Vương Miện Khiên]</color>: Khi HP của ""Fleurdelys"" lần đầu giảm xuống dưới <color=Highlight>20%</color>, bản thân nhận được <color=Highlight>Lớp Khiên bằng 50% HP tối đa</color>.
<color=Highlight>[Cảnh Vực]</color>: Chiến trường của ""Fleurdelys"" thay đổi, khi nhân vật ở các khu vực khác nhau trong sân sẽ nhận được hiệu quả tăng ích tương ứng. Khi ở <color=Highlight>Cảnh Vực Xuyên Thấu khu vực giữa</color>, sát thương nhân vật gây ra cho <color=Highlight>quái vật có Lớp Khiên tăng 30%</color>; khi ở <color=Highlight>Cảnh Vực Tạo Khiên toàn sân</color>, nhân vật <color=Highlight>mỗi 5 giây hồi phục Lớp Khiên bằng 10% HP tối đa</color>, không thể cộng dồn; khi ở <color=Highlight>Cảnh Vực Cộng Hưởng khu vực di chuyển</color>, tất cả nhân vật trong đội <color=Highlight>mỗi giây hồi phục 10 điểm Năng Lượng Cộng Hưởng</color>.

Tuế Chủ, Minh Thức, hai loại tần số cực kỳ đặc biệt để lại dấu vết không thể xóa nhòa tại ""Avinoleum"", những dị biến khó lường tụ tập và phát tán tại nơi đây, hãy luôn chú ý những thay đổi xung quanh, và cả tiếng vọng của cuồng phong cùng kiếm vũ kia..."
lang_multi_text.db,MultiText,BabelTowerLevel_2_Subtitle,迫近的凶雷,Rolling Thunder,Hung Lôi Cận Kề
lang_multi_text.db,MultiText,BabelTowerLevel_3_LeveLDes,"「飞廉之猩」获得种群援助
<color=Highlight>【狼血】</color>：「飞廉之猩」的生命值首次低于<color=Highlight>95%</color>时，会召唤<color=Highlight>「暗鬃狼」</color>援助，使飞廉之猩造成伤害时可以恢复<color=Highlight>生命上限1%</color>的生命值。
<color=Highlight>【熊毅】</color>：「飞廉之猩」的生命值首次低于<color=Highlight>75%</color>时，会召唤<color=Highlight>「箭簇熊」</color>援助，牺牲自身共振度，为飞廉之猩每秒恢复<color=Highlight>共振度上限5%</color>的共振度。
<color=Highlight>【猿魂】</color>：「飞廉之猩」的生命值首次低于<color=Highlight>55%</color>时，会召唤<color=Highlight>「躁乱戏猿」</color>援助，牺牲自身生命值，为飞廉之猩每秒恢复<color=Highlight>生命上限0.2%</color>的生命值。
<color=Highlight>【群助】</color>：「飞廉之猩」的生命值首次低于<color=Highlight>30%</color>时，会再次召唤<color=Highlight>「暗鬃狼」「箭簇熊」</color>援助，为飞廉之猩提供相应增益效果。

飞廉之猩以种群的团结为轴，引发了频率的剧烈波动，远超以往的凶暴性驱使它们扩张领地直逼拉古那，阻止这场危机，切断种群与飞廉之猩的联结！","Aid from the packs for Feilian Beringal!

<color=Highlight>Wolf Blood</color>: Feilian Beringal summons a <color=Highlight>Havoc Dreadmane</color> to help the first time its HP drops below <color=Highlight>95%</color>, allowing Feilian Beringal to restore <color=Highlight>1% of its Max HP</color> each time it deals damage.

<color=Highlight>Bear Will</color>: Feilian Beringal summons a <color=Highlight>Spearback</color> to help the first time its HP drops below <color=Highlight>75%</color>. Spearback sacrifices its own Vibration Strength to restore <color=Highlight>5% of Feilian Beringal's Max Vibration Strength</color> each second.

<color=Highlight>Ape Spirit</color>: Feilian Beringal summons a <color=Highlight>Hoochief Menace</color> to help the first time its HP drops below <color=Highlight>55%</color>. Hoochief Menace sacrifices its HP to restore <color=Highlight>0.2% of Feilian Beringal's Max HP</color> each second.

<color=Highlight>Group Aid</color>: Feilian Beringal summons <color=Highlight>Havoc Dreadmane and Spearback</color> again to help the first time its HP drops below <color=Highlight>30%</color>. They provide corresponding buffs to Feilian Beringal.

With the other Tacet Discords fueling its rage, Feilian Beringal has unleashed a violent storm of frequencies, pushing its horde toward Ragunna in a relentless expansion. To end this onslaught, you must cut the beast's ties to its allies!","""Khỉ Phi Liêm"" nhận viện trợ bầy đàn
<color=Highlight>[Máu Sói]</color>: Khi HP của ""Khỉ Phi Liêm"" lần đầu giảm xuống dưới <color=Highlight>95%</color>, sẽ triệu hồi <color=Highlight>""Sói Bờm Đen""</color> viện trợ, giúp Khỉ Phi Liêm khi gây sát thương có thể hồi phục <color=Highlight>1% HP tối đa</color>.
<color=Highlight>[Nghị Lực Gấu]</color>: Khi HP của ""Khỉ Phi Liêm"" lần đầu giảm xuống dưới <color=Highlight>75%</color>, sẽ triệu hồi <color=Highlight>""Gấu Gai""</color> viện trợ, hy sinh Độ Rung của bản thân để mỗi giây hồi phục <color=Highlight>5% Độ Rung tối đa</color> cho Khỉ Phi Liêm.
<color=Highlight>[Hồn Vượn]</color>: Khi HP của ""Khỉ Phi Liêm"" lần đầu giảm xuống dưới <color=Highlight>55%</color>, sẽ triệu hồi <color=Highlight>""Vượn Hề Cuồng Loạn""</color> viện trợ, hy sinh HP bản thân để mỗi giây hồi phục <color=Highlight>0.2% HP tối đa</color> cho Khỉ Phi Liêm.
<color=Highlight>[Bầy Đàn Trợ Giúp]</color>: Khi HP của ""Khỉ Phi Liêm"" lần đầu giảm xuống dưới <color=Highlight>30%</color>, sẽ triệu hồi lại <color=Highlight>""Sói Bờm Đen"" ""Gấu Gai""</color> viện trợ, cung cấp hiệu quả tăng ích tương ứng cho Khỉ Phi Liêm.

Khỉ Phi Liêm lấy sự đoàn kết của bầy đàn làm trục, gây ra dao động tần số dữ dội, sự hung bạo vượt xa trước đây thúc đẩy chúng mở rộng lãnh thổ thẳng tới Ragunna, hãy ngăn chặn nguy cơ này, cắt đứt liên kết giữa bầy đàn và Khỉ Phi Liêm!"
lang_multi_text.db,MultiText,BabelTowerLevel_3_Subtitle,死荫的幽影,Shadow of Death,Bóng Ma Cõi Chết
