db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80110448_ObtainedShowDescription,澄夏告别时刻的背景音乐，完成潮汐任务「曙光停摆于荒地之上」后解锁。,"Background music played when bidding farewell to Sumika. Unlocked after completing Main Quest ""Stagnant Dawn on Wastelands.""","Nhạc nền vào thời khắc tạm biệt Sumika, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Bình Minh Ngừng Lại Trên Vùng Đất Hoang""."
lang_multi_text.db,MultiText,ItemInfo_80110449_AttributesDescription,初次来到拉海洛时的背景音乐。,Background music played when you arrived at Lahai-Roi for the first time.,Nhạc nền khi lần đầu đến Lahai-Roi.
lang_multi_text.db,MultiText,ItemInfo_80110449_BgDescription,完成潮汐任务「冰原下的星炬」后解锁。,"Complete Main Quest ""What Burns Beneath Frostlands"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Tinh Tú Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,ItemInfo_80110449_Name,未竟之旅,Unfinished Journey,Hành Trình Chưa Dứt
lang_multi_text.db,MultiText,ItemInfo_80110449_ObtainedShowDescription,需要填初次来到拉海洛时的背景音乐，完成潮汐任务「冰原下的星炬」后解锁。,"Background music played when you first arrive at Lahai-Roi. Unlocked after completing Main Quest ""What Burns Beneath Frostlands.""","Nhạc nền khi lần đầu đến Lahai-Roi, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Tinh Tú Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,ItemInfo_80110450_AttributesDescription,与琳奈一同前往研究院时的背景音乐。,Background music played when heading to the Research Institute with Lynae.,Nhạc nền khi cùng Lynae đến Viện Nghiên Cứu.
lang_multi_text.db,MultiText,ItemInfo_80110450_BgDescription,完成潮汐任务「冰原下的星炬」后解锁。,"Complete Main Quest ""What Burns Beneath Frostlands"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Tinh Tú Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,ItemInfo_80110450_Name,赴每一程未知,Venture into the Unknown,Đi Đến Mỗi Hành Trình Chưa Biết
lang_multi_text.db,MultiText,ItemInfo_80110450_ObtainedShowDescription,需要填与琳奈一同前往研究院时的背景音乐，完成潮汐任务「冰原下的星炬」后解锁。,"Background music played when heading to the Research Institute with Lynae. Unlocked after completing Main Quest ""What Burns Beneath Frostlands.""","Nhạc nền khi cùng Lynae đến Viện Nghiên Cứu, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Tinh Tú Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,ItemInfo_80110451_AttributesDescription,莉亚娜赠予的老唱片中的歌曲。,A song kept on an old phonograph record gifted by Lianna.,Bài hát trong đĩa than cũ mà Lianna tặng.
lang_multi_text.db,MultiText,ItemInfo_80110451_BgDescription,完成纪闻任务「被光影定格的瞬间」后解锁。,"Complete Side Quest ""Moments Captured in Light"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Kỷ Văn ""Khoảnh Khắc Được Ánh Sáng Lưu Giữ""."
lang_multi_text.db,MultiText,ItemInfo_80110451_Name,此刻寻光星间,Moments Captured Among the Stars,Khoảnh Khắc Tìm Ánh Sáng Giữa Các Vì Sao
lang_multi_text.db,MultiText,ItemInfo_80110451_ObtainedShowDescription,莉亚娜赠予的老唱片中的歌曲，完成纪闻任务「被光影定格的瞬间」后解锁。,"A song kept on an old phonograph record gifted by Lianna. Unlocked after completing Side Quest ""Moments Captured in Light.""","Bài hát trong đĩa than cũ mà Lianna tặng, mở khóa sau khi hoàn thành Nhiệm Vụ Kỷ Văn ""Khoảnh Khắc Được Ánh Sáng Lưu Giữ""."
lang_multi_text.db,MultiText,ItemInfo_80110452_AttributesDescription,星炬竞速赛的背景音乐。,Background music of the Startorch Racing.,Nhạc nền của giải Đua Xe Đuốc Tinh Tú.
lang_multi_text.db,MultiText,ItemInfo_80110452_BgDescription,完成潮汐任务「致第二次日出」后解锁。,"Complete Main Quest ""Ode to the Second Sunrise"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Đến Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,ItemInfo_80110452_Name,星炬竞速赛，开跑！,Rev It Up! Startorch Race!,"Giải Đua Đuốc Tinh Tú, Xuất Phát!"
lang_multi_text.db,MultiText,ItemInfo_80110452_ObtainedShowDescription,星炬竞速赛的背景音乐，完成潮汐任务「致第二次日出」后解锁。,"Background music played when competing in the Startorch Racing. Unlocked after completing Main Quest ""Ode to the Second Sunrise.""","Nhạc nền của giải Đua Xe Đuốc Tinh Tú, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Đến Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,ItemInfo_80110453_AttributesDescription,危行任务「车手一号」中模拟赛道的背景音乐。,"Background music played in the simulated track in the Exploration Quest ""No. 1 Biker.""","Nhạc nền đường đua mô phỏng trong Nhiệm Vụ Nguy Hiểm ""Tay Đua Số Một""."
lang_multi_text.db,MultiText,ItemInfo_80110453_BgDescription,完成危行任务「车手一号」后解锁。,"Complete Exploration Quest ""No. 1 Biker"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Tay Đua Số Một""."
lang_multi_text.db,MultiText,ItemInfo_80110453_Name,头号车手,Ready Biker One,Tay Đua Số Một
lang_multi_text.db,MultiText,ItemInfo_80110453_ObtainedShowDescription,危行任务「车手一号」中模拟赛道的背景音乐，完成危行任务「车手一号」后解锁。,"Background music played in the simulated track in the Exploration Quest ""No. 1 Biker."" Unlocked after completing Exploration Quest ""No. 1 Biker.""","Nhạc nền đường đua mô phỏng trong Nhiệm Vụ Nguy Hiểm ""Tay Đua Số Một"", mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Tay Đua Số Một""."
lang_multi_text.db,MultiText,ItemInfo_80110455_AttributesDescription,与琳奈一起击败虚诞虫时的背景音乐。,Background music played when defeating the Voidworm with Lynae.,Nhạc nền khi cùng Lynae đánh bại Voidworm.
lang_multi_text.db,MultiText,ItemInfo_80110455_BgDescription,完成潮汐任务「冰原下的星炬」后解锁。,"Complete Main Quest ""What Burns Beneath Frostlands"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Tinh Tú Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,ItemInfo_80110455_Name,Throttle Up！（全速前进！）,Throttle Up!,Throttle Up! (Toàn Tốc Tiến Lên!)
lang_multi_text.db,MultiText,ItemInfo_80110455_ObtainedShowDescription,与琳奈一起击败虚诞虫时的背景音乐，完成潮汐任务「冰原下的星炬」后解锁。,"Background music played when defeating the Voidworm with Lynae. Unlocked after completing Main Quest ""What Burns Beneath Frostlands.""","Nhạc nền khi cùng Lynae đánh bại Voidworm, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Tinh Tú Dưới Cánh Đồng Băng""."
lang_multi_text.db,MultiText,ItemInfo_80110456_AttributesDescription,莫宁回想起某片星空时的背景音乐。,Background music played when Mornye is reminiscing about a starry night.,Nhạc nền khi Mornye hồi tưởng về bầu trời sao nào đó.
lang_multi_text.db,MultiText,ItemInfo_80110456_BgDescription,完成潮汐任务「致第二次日出」后解锁。,"Complete Main Quest ""Ode to the Second Sunrise"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Đến Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,ItemInfo_80110456_Name,星辉抵达之日,The Day the Starlight Arrived,Ngày Ánh Sao Đến
lang_multi_text.db,MultiText,ItemInfo_80110456_ObtainedShowDescription,与莫宁观看同一片星空时的背景音乐，完成潮汐任务「致第二次日出」后解锁。,"Background music played when stargazing with Mornye. Unlocked after completing Main Quest ""Ode to the Second Sunrise.""","Nhạc nền khi cùng Mornye ngắm nhìn cùng một bầu trời sao, mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Gửi Đến Bình Minh Thứ Hai""."
lang_multi_text.db,MultiText,ItemInfo_80110468_AttributesDescription,深空测界台·拓原工程的背景音乐。,Background music of Spacetrek Observatory: Foundation Phase.,Nhạc nền của Đài Đo Đạc Không Gian Sâu - Công Trình Khai Hoang.
lang_multi_text.db,MultiText,ItemInfo_80110468_BgDescription,完成危行任务「深空测界台·拓原工程」后解锁。,"Complete Exploration Quest ""Spacetrek Observatory: Foundation Phase"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Đạc Không Gian Sâu - Công Trình Khai Hoang""."
lang_multi_text.db,MultiText,ItemInfo_80110468_Name,远野上的绽放,A Bloom on the Plains,Nở Rộ Trên Đồng Xa
lang_multi_text.db,MultiText,ItemInfo_80110468_ObtainedShowDescription,深空测界台·拓原工程的背景音乐，完成危行任务「深空测界台·拓原工程」后解锁。,"Background music of Spacetrek Observatory - Foundation Phase. Unlocked after completing Exploration Quest ""Spacetrek Observatory - Foundation Phase.""","Nhạc nền của Đài Đo Đạc Không Gian Sâu - Công Trình Khai Hoang, mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Đạc Không Gian Sâu - Công Trình Khai Hoang""."
lang_multi_text.db,MultiText,ItemInfo_80110469_AttributesDescription,深空测界台·望域工程的背景音乐。,Background music of Spacetrek Observatory: Overwatch Phase.,Nhạc nền của Đài Đo Đạc Không Gian Sâu - Công Trình Vọng Vực.
lang_multi_text.db,MultiText,ItemInfo_80110469_BgDescription,完成危行任务「深空测界台·望域工程」后解锁。,"Complete Exploration Quest ""Spacetrek Observatory: Overwatch Phase"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Đạc Không Gian Sâu - Công Trình Vọng Vực""."
lang_multi_text.db,MultiText,ItemInfo_80110469_Name,重启远望的目光,Gaze Again into the Faraway,Khởi Động Lại Ánh Mắt Nhìn Xa
lang_multi_text.db,MultiText,ItemInfo_80110469_ObtainedShowDescription,深空测界台·望域工程的背景音乐，完成危行任务「深空测界台·望域工程」后解锁。,"Background music of Spacetrek Observatory - Overwatch Phase. Unlocked after completing Exploration Quest ""Spacetrek Observatory - Overwatch Phase.""","Nhạc nền của Đài Đo Đạc Không Gian Sâu - Công Trình Vọng Vực, mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Đạc Không Gian Sâu - Công Trình Vọng Vực""."
lang_multi_text.db,MultiText,ItemInfo_80110470_AttributesDescription,石化的游空鲼再度翱翔时的背景音乐。,Background music played when the petrified Jetrays soar in the sky again.,Nhạc nền khi Cá Đuối Du Không hóa đá bay lượn trở lại.
lang_multi_text.db,MultiText,ItemInfo_80110470_BgDescription,完成危行任务「失落的乐声」后解锁。,"Complete Exploration Quest ""The Lost Melody"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Giai Điệu Thất Lạc""."
lang_multi_text.db,MultiText,ItemInfo_80110470_Name,于风最近的乐声,A Melody upon the Wind,Giai Điệu Gần Gió Nhất
lang_multi_text.db,MultiText,ItemInfo_80110470_ObtainedShowDescription,石化的游空鲼再度翱翔时的背景音乐，完成危行任务「深空测界台·望域工程」后解锁。,"Background music played when the petrified Jetrays soar in the sky again. Unlocked after completing Exploration Quest ""Spacetrek Observatory - Overwatch Phase.""","Nhạc nền khi Cá Đuối Du Không hóa đá bay lượn trở lại, mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Đài Đo Đạc Không Gian Sâu - Công Trình Vọng Vực""."
lang_multi_text.db,MultiText,ItemInfo_80110471_AttributesDescription,日灵们举办欢迎会时的背景音乐。,Background music played at the Soliskin's welcome party.,Nhạc nền khi các Nhật Linh tổ chức tiệc chào mừng.
lang_multi_text.db,MultiText,ItemInfo_80110471_BgDescription,完成危行任务「光的来处」后解锁。,"Complete Exploration Quest ""Where Light Takes Shape"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Nơi Ánh Sáng Đến""."
lang_multi_text.db,MultiText,ItemInfo_80110471_Name,日脉的问候,From the Solsvein,Lời Chào Của Nhật Mạch
lang_multi_text.db,MultiText,ItemInfo_80110471_ObtainedShowDescription,日灵们举办欢迎会时的背景音乐，完成危行任务「光的来处」后解锁。,"Background music played at the Soliskin's welcome party. Unlocked after completing Exploration Quest ""Where Light Takes Shape.""","Nhạc nền khi các Nhật Linh tổ chức tiệc chào mừng, mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Nơi Ánh Sáng Đến""."
lang_multi_text.db,MultiText,ItemInfo_80110472_AttributesDescription,松迪丝制作的复古音乐。,Retro music produced by Songdis.,Nhạc retro do Songdis sáng tác.
