db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_14,残忍……感谢你的“褒奖”。至少，它足以证明，这个故事成功引起了你的“怜悯与激愤”……如此，你已具有走入终幕的资格。,"Should you still insist on my cruelty... well, high praise indeed. At the very least, it proves this story has stirred your pity and fervor. That alone earns you the right to read through to the final act.","Tàn nhẫn... Cảm ơn lời ""khen ngợi"" của ngươi. Ít nhất, nó đủ để chứng minh câu chuyện này đã thành công khơi dậy ""lòng thương cảm và sự phẫn nộ"" của ngươi... Như vậy, ngươi đã có đủ tư cách bước vào màn cuối."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_15,那便前往七丘吧。终幕，即将在七丘上演——我将以黑潮为墨，改写黎那汐塔的命运。,"Go then. To Septimont. The curtain is drawing. There, I shall rewrite Rinascita's fate... with the Dark Tide as my ink.","Vậy hãy đến Septimont đi. Màn cuối sắp sửa diễn ra tại Septimont - ta sẽ dùng Hắc Triều làm mực, viết lại số phận của Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_16,是默然忍受命运暴虐的毒箭，还是挺身反抗人世无涯的苦难……我同样期待，你最终给出的答案。,"Will you suffer in silence beneath Fate's poisoned arrows, or rise to defy this world's endless trials? I, too, await your final answer.","Là lặng lẽ chịu đựng mũi tên độc tàn bạo của số phận, hay đứng lên chống lại khổ nạn vô biên của nhân gian... Ta cũng rất mong chờ câu trả lời cuối cùng của ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_17,你在黎那汐塔降下无数灾难，就想这样一走了之？,You brought ruin to Rinascita. You think you're just walking away?,"Ông giáng xuống Rinascita vô số tai ương, rồi muốn cứ thế bỏ đi sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_18,我的舞台不在此处。在这一幕中，我的身份只是一个报幕者。,"My stage lies elsewhere. In this scene, I am but a herald.","Sân khấu của ta không ở đây. Trong màn này, thân phận của ta chỉ là một người báo màn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_19,但二位既然如此心切，我便再留下一个提示吧。故弄玄虚的戏剧性反讽，也并非我钟爱的手法。,"But since you're so eager, I'll leave you with one final clue. I've never had much fondness for overwrought dramatic irony.","Nhưng nếu hai vị đã nóng lòng như vậy, ta sẽ để lại thêm một gợi ý nữa. Sự châm biếm đầy kịch tính theo kiểu cố làm ra vẻ bí ẩn cũng chẳng phải thủ pháp ta yêu thích."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_20,文明之匣已经被黑潮侵染，它的开启，并不再需要什么鸣式的权柄……一滴黑潮所凝的甘露，便已足够。,The Dark Tide has already tainted the Civilization Capsule. It no longer requires the Threnodian's authority to be opened… Just a single drop of the Tide's nectar will suffice.,"Khoang Chứa Văn Minh đã bị Hắc Triều xâm nhiễm, việc mở nó ra không còn cần đến quyền năng của Minh Thức nữa... Một giọt cam lộ ngưng tụ từ Hắc Triều là đã đủ rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_21,而一个以黑潮为质料，虚构出来的存在，怎么可能成为“现实的锚点”呢？,"So tell me, how could an existence born of the Dark Tide ever serve as its ""Anchor of Reality""?","Mà một sự tồn tại hư cấu được tạo nên từ chất liệu Hắc Triều, làm sao có thể trở thành ""neo của hiện thực"" được chứ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_22,记得留心，当黑暗的潮水退去，海面下隐藏的真相……才会逐渐浮现。,"Be forewarned. When dark waters recede, the truth beneath the surface... shall come to light.","Nhớ lưu ý, khi thủy triều đen rút đi, sự thật ẩn giấu dưới mặt biển... mới dần dần nổi lên."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_23,他说的话是什么意思？,I hope you understood what he meant.,Lời hắn nói có ý gì?
