db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_147000002_QuestDesc_147_1,"入梦者封闭自己的内心，投入世人视野之外那幻梦般的理想，在悲伤的乐曲中构筑神秘的领地，在缥缈的希望和诱哄的道路上永不回头。可想要成真的梦想早已缠绕于黑暗与谎言之中，看似拥有一切、高傲的引领者也不过是沉溺于梦幻泡影中的可怜、可恨之人。
到头来，这盛开与凋零的梦，究竟会是美梦还是噩梦？","The Dreamer seals her heart and surrenders to a world of dreams beyond mortal sight. In this hidden realm built upon melancholy melodies, she walks a path of fragile hope and delusions without looking back. But the dreams she longs to realize have long been tangled up in shadow and deceit. Beneath the lofty facade of the Orchestrator, who seems to have everything, is but a wretched, pitiful soul, drowning in her own illusions.

In the end, will this dream of blooming and withering be a sweet reverie or a haunting nightmare?","Kẻ Nhập Mộng khép kín nội tâm, dấn thân vào lý tưởng như ảo mộng nằm ngoài tầm mắt người đời, xây dựng lãnh địa bí ẩn trong những bản nhạc bi thương, không bao giờ quay đầu trên con đường của hy vọng hư ảo và sự dụ dỗ. Nhưng giấc mơ muốn thành hiện thực đã sớm bị quấn chặt trong bóng tối và dối trá, kẻ dẫn đường cao ngạo tưởng như có tất cả cũng chỉ là kẻ đáng thương, đáng hận chìm đắm trong bong bóng mộng ảo.
Rốt cuộc, giấc mộng nở rộ và tàn phai này, sẽ là giấc mơ đẹp hay ác mộng?"
lang_multi_text.db,MultiText,Quest_147000002_QuestName_147_1,捕梦于神秘园中,Dreamcatchers in the Secret Gardens,Bắt Mộng Trong Khu Vườn Bí Ẩn
lang_multi_text.db,MultiText,Quest_147000003_ChildQuestTip_147_6,回到老地方和洛伦佐交谈,Meet Lorenzo at the usual place,Quay lại chỗ cũ nói chuyện với Lorenzo
lang_multi_text.db,MultiText,Quest_147000003_ChildQuestTip_147_21,跟随夏露露找到「画匠」,Follow Chalulu to find Painter,"Đi theo Chalulu tìm ""Họa Sĩ"""
lang_multi_text.db,MultiText,Quest_147000003_QuestAliasDesc_147_3,夏露露到达了涂鸦的最佳拍摄点。找到夏露露，跟随它的指引拍摄涂鸦吧！,Chalulu has reached the ideal spot for photographing the graffiti. Find her and follow her guidance to take photos.,"Chalulu đã đến điểm chụp ảnh Graffiti đẹp nhất. Hãy tìm Chalulu, làm theo hướng dẫn của nó để chụp Graffiti nhé!"
lang_multi_text.db,MultiText,Quest_147000003_QuestScheduleMainTitle_147_1,和夏露露一起，拍下五张涂鸦,Take five photos of graffiti with Chalulu,Cùng Chalulu chụp lại 5 hình Graffiti
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_147_16,到达新区域,Arrive at the new area,Đến khu vực mới
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_147_17,与教士交谈,Talk to the Acolyte,Nói chuyện với Giáo sĩ
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_147_20,继续前进，寻找出路,Continue onward and find a way out,"Tiếp tục tiến lên, tìm lối ra"
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_147_24,完成朝拜仪式,Complete the ceremony,Hoàn thành nghi thức triều bái
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_172_2,寻找出路,Find a way out,Tìm lối ra
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_610_2,寻找出路,Find a way out,Tìm lối ra
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_610_3,寻找出路,Find a way out,Tìm lối ra
lang_multi_text.db,MultiText,Quest_147000005_ChildQuestTip_610_4,寻找出路,Find a way out,Tìm lối ra
lang_multi_text.db,MultiText,Quest_147000005_InteractContent_147_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_147000005_QuestDesc_147_6,"入梦者封闭自己的内心，投入世人视野之外那幻梦般的理想，在悲伤的乐曲中构筑神秘的领地，在缥缈的希望和诱哄的道路上永不回头。可想要成真的梦想早已缠绕于黑暗与谎言之中，看似拥有一切、高傲的引领者也不过是沉溺于梦幻泡影中的可怜、可恨之人。
到头来，这盛开与凋零的梦，究竟会是美梦还是噩梦？","The Dreamer seals her heart and surrenders to a world of dreams beyond mortal sight. In this hidden realm built upon melancholy melodies, she walks a path of fragile hope and delusions without looking back. But the dreams she longs to realize have long been tangled up in shadow and deceit. Beneath the lofty facade of the Orchestrator, who seems to have everything, is but a wretched, pitiful soul, drowning in her own illusions.

In the end, will this dream of blooming and withering be a sweet reverie or a haunting nightmare?","Kẻ Nhập Mộng khép kín nội tâm, dấn thân vào lý tưởng như ảo mộng nằm ngoài tầm mắt người đời, xây dựng lãnh địa bí ẩn trong những bản nhạc bi thương, không bao giờ quay đầu trên con đường của hy vọng hư ảo và sự dụ dỗ. Nhưng giấc mơ muốn thành hiện thực đã sớm bị quấn chặt trong bóng tối và dối trá, kẻ dẫn đường cao ngạo tưởng như có tất cả cũng chỉ là kẻ đáng thương, đáng hận chìm đắm trong bong bóng mộng ảo.
Rốt cuộc, giấc mộng nở rộ và tàn phai này, sẽ là giấc mơ đẹp hay ác mộng?"
lang_multi_text.db,MultiText,Quest_147000005_QuestName_147_6,捕梦于神秘园中,Dreamcatchers in the Secret Gardens,Bắt Mộng Trong Khu Vườn Bí Ẩn
lang_multi_text.db,MultiText,Quest_147700001_ChildQuestTip_147_1,与教士对话,Talk to the Acolyte,Đối thoại với Giáo sĩ
lang_multi_text.db,MultiText,Quest_147700001_InteractContent_147_1,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_147700001_QuestDesc_147_1,「服事人」巴德勒正为照顾生活于隐海试验场中的教士们而担忧，去问问他到底因何担忧吧。,Butler the Steward seems troubled about taking care of the Acolytes in the Fabricatorium of the Deep. Talk to him and learn what's weighing on his mind.,"""Người Phục Vụ"" Butler đang lo lắng về việc chăm sóc các Giáo sĩ sống trong Khu Thử Nghiệm Ẩn Hải, hãy đi hỏi xem ông ấy rốt cuộc lo lắng vì điều gì."
lang_multi_text.db,MultiText,Quest_147700001_QuestName_147_1,面包与圣事,Bread and Holy Rituals,Bánh Mì và Thánh Sự
lang_multi_text.db,MultiText,Quest_147900000_QuestDesc_147_1,埃格拉镇的洛伦佐似乎需要帮助,Lorenzo from Egla Town seems in need of help.,Lorenzo ở thị trấn Egla dường như cần giúp đỡ
lang_multi_text.db,MultiText,Quest_147900000_QuestName_147_1,最佳观众,The Best Audience,Khán Giả Tuyệt Vời Nhất
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoPosDescription_147_1,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoPosDescription_147_2,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoPosDescription_147_3,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoPosDescription_147_4,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoPosDescription_147_5,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoTargetsDescription_147_1,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoTargetsDescription_147_2,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoTargetsDescription_147_3,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoTargetsDescription_147_4,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900000_TakePhotoTargetsDescription_147_5,拍摄涂鸦,Photograph the graffiti,Chụp hình Graffiti
lang_multi_text.db,MultiText,Quest_147900001_ChildQuestTip_147_1,打开奇藏,Open the Supply Chest,Mở Kỳ Bảo
lang_multi_text.db,MultiText,Quest_147900001_ChildQuestTip_147_2,找到画中闪光点对应的现实位置,Locate the real-world spot of the glowing point in the painting,Tìm vị trí thực tế tương ứng với điểm sáng trong tranh
lang_multi_text.db,MultiText,Quest_147900001_QuestDesc_147_1,画中高塔的某处正散发着光芒,Some part of the painted tower is glowing.,Một nơi nào đó của tòa tháp trong tranh đang tỏa sáng
lang_multi_text.db,MultiText,Quest_147900001_QuestName_147_1,画中奇藏,Treasures in the Painting,Kỳ Bảo Trong Tranh
lang_multi_text.db,MultiText,Quest_148000000_QuestDesc_148_1,矗立在野外的鲜艳画作，被夺走色彩的风景，还有一通神秘且可疑的通讯……不知道通讯的另一头是什么意图，有空的话就去埃格拉小镇找对方聊聊吧。,"A vibrant painting in the wild, a landscape drained of its colors, and a mysterious, suspicious communication...
What is the true intent behind the caller? Head to Egla Town and speak with her to uncover the truth.","Bức tranh rực rỡ đứng sừng sững ngoài hoang dã, phong cảnh bị tước đi màu sắc, còn có một cuộc gọi bí ẩn và đáng ngờ... Không biết đầu dây bên kia có ý đồ gì, nếu rảnh hãy đến thị trấn Egla tìm đối phương nói chuyện xem sao."
lang_multi_text.db,MultiText,Quest_148000000_QuestName_148_1,当色彩消逝,When Colors Fade,Khi Màu Sắc Tan Biến
lang_multi_text.db,MultiText,Quest_148000001_ChildQuestTip_148_16,在埃格拉小镇找到商人薇达,Find Merchant Vida in Egla Town,Tìm thương nhân Vida ở thị trấn Egla
lang_multi_text.db,MultiText,Quest_148000001_ChildQuestTip_148_17,完成交易后再和薇达聊聊,Talk to Vida after the transaction is settled,Hoàn thành giao dịch xong nói chuyện lại với Vida
lang_multi_text.db,MultiText,Quest_148000001_InteractContent_148_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_148900000_GeneralFloatingTipMainText_148_1,滑翔功能已升级,Glider module has been upgraded,Chức năng bay lượn đã được nâng cấp
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_150_1,进入下一个区域,Proceed to the next area,Vào khu vực tiếp theo
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_172_1,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_172_8,前往调查调律台,Head to the Orchestration Altar,Đến điều tra Đài Điều Luật
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_172_9,乘坐电梯前往下层,Take the elevator to the lower levels,Đi thang máy xuống tầng dưới
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_172_13,调查声骸培育舱,Investigate the Echo Brooder,Điều tra khoang nuôi cấy Thanh Hài
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_172_14,调查乐谱架,Investigate the music stand,Điều tra giá nhạc
lang_multi_text.db,MultiText,Quest_150000000_ChildQuestTip_172_20,乘坐电梯,Take the elevator,Đi thang máy
lang_multi_text.db,MultiText,Quest_150000000_InteractContent_172_1,前往下层,Head to the lower level,Xuống tầng dưới
lang_multi_text.db,MultiText,Quest_150000000_QuestDesc_150_1,"入梦者封闭自己的内心，投入世人视野之外那幻梦般的理想，在悲伤的乐曲中构筑神秘的领地，在缥缈的希望和诱哄的道路上永不回头。可想要成真的梦想早已缠绕于黑暗与谎言之中，看似拥有一切、高傲的引领者也不过是沉溺于梦幻泡影中的可怜、可恨之人。
到头来，这盛开与凋零的梦，究竟会是美梦还是噩梦？","The Dreamer seals her heart and surrenders to a world of dreams beyond mortal sight. In this hidden realm built upon melancholy melodies, she walks a path of fragile hope and delusions without looking back. But the dreams she longs to realize have long been tangled up in shadow and deceit. Beneath the lofty facade of the Orchestrator, who seems to have everything, is but a wretched, pitiful soul, drowning in her own illusions.

In the end, will this dream of blooming and withering be a sweet reverie or a haunting nightmare?","Kẻ Nhập Mộng khép kín nội tâm, dấn thân vào lý tưởng như ảo mộng nằm ngoài tầm mắt người đời, xây dựng lãnh địa bí ẩn trong những bản nhạc bi thương, không bao giờ quay đầu trên con đường của hy vọng hư ảo và sự dụ dỗ. Nhưng giấc mơ muốn thành hiện thực đã sớm bị quấn chặt trong bóng tối và dối trá, kẻ dẫn đường cao ngạo tưởng như có tất cả cũng chỉ là kẻ đáng thương, đáng hận chìm đắm trong bong bóng mộng ảo.
Rốt cuộc, giấc mộng nở rộ và tàn phai này, sẽ là giấc mơ đẹp hay ác mộng?"
lang_multi_text.db,MultiText,Quest_150000000_QuestName_150_1,捕梦于神秘园中,Dreamcatchers in the Secret Gardens,Bắt Mộng Trong Khu Vườn Bí Ẩn
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_1,到达黑海岸上层指定信标处接收信息,Head to the designated beacon on the higher level to receive the message,Đến điểm tín tiêu chỉ định ở tầng trên Bờ Biển Đen để nhận thông tin
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_17,到达洄游鱼所在地点,Arrive at Aetherfin's location,Đến chỗ Cá Hồi Du
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_19,完成洄游鱼挑战,Complete the Aetherfin challenge,Hoàn thành khiêu chiến Cá Hồi Du
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_40,到达库可可所在地点,Arrive at KU-Key's location,Đến chỗ của Kukoko
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_44,赶到库可可所在地点,Arrive at KU-Key's location,Mau đến chỗ của Kukoko
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_62,到达库可可所在地点,Arrive at KU-Key's location,Đến chỗ của Kukoko
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_67,清除污染物,Clear the corrupted data,Dọn dẹp chất ô nhiễm
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_71,与库可可对话,Talk to KU-Key,Đối thoại với Kukoko
lang_multi_text.db,MultiText,Quest_151000000_ChildQuestTip_151_74,获得授权,Obtain clearance,Nhận ủy quyền
lang_multi_text.db,MultiText,Quest_151000000_InteractContent_151_1,获取泰缇斯终端授权,Obtain cleareance from KU-Key,Lấy ủy quyền của Terminal Tethys
lang_multi_text.db,MultiText,Quest_151000000_QuestDesc_151_1,与库可可一起帮助被困的洄游鱼,Rescue the trapped Aetherfin with KU-Key,Cùng Kukoko giúp đỡ Cá Hồi Du bị mắc kẹt
lang_multi_text.db,MultiText,Quest_151000000_QuestName_151_1,海风中失落的湛蓝回声·上,Cerulean Echoes Adrift in the Winds: Part I,Hồi Âm Xanh Thẳm Lạc Lối Trong Gió Biển - Thượng
lang_multi_text.db,MultiText,Quest_151000001_ChildQuestTip_151_3,前往库可可所在地点,Head to KU-Key's location,Đến chỗ của Kukoko
lang_multi_text.db,MultiText,Quest_151000001_ChildQuestTip_151_8,到达洄游鱼所在地点,Arrive at Aetherfin's location,Đến chỗ Cá Hồi Du
lang_multi_text.db,MultiText,Quest_151000001_ChildQuestTip_151_9,完成洄游鱼挑战,Complete the Aetherfin challenge,Hoàn thành khiêu chiến Cá Hồi Du
lang_multi_text.db,MultiText,Quest_151000001_ChildQuestTip_151_12,清除污染物,Clear the corrupted data,Dọn dẹp chất ô nhiễm
lang_multi_text.db,MultiText,Quest_151000001_ChildQuestTip_151_35,穿过传送门前往清理点,Head to the designated location via the portal,Qua cổng truyền tống đến điểm dọn dẹp
lang_multi_text.db,MultiText,Quest_151000001_ChildQuestTip_151_39,到达污染块所在地,Arrive at the designated location,Đến nơi có khối ô nhiễm
lang_multi_text.db,MultiText,Quest_151000001_QuestDesc_151_1,前往黑海岸下层，与库可可一起帮助被困的洄游鱼,Head to the lower level and rescue the trapped Aetherfin with KU-Key,"Đến tầng dưới Bờ Biển Đen, cùng Kukoko giúp đỡ Cá Hồi Du bị mắc kẹt"
lang_multi_text.db,MultiText,Quest_151000001_QuestName_151_1,海风中失落的湛蓝回声·下,Cerulean Echoes Adrift in the Winds: Part II,Hồi Âm Xanh Thẳm Lạc Lối Trong Gió Biển - Hạ
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_5,与维比亚对话,Talk to Verbia,Đối thoại với Verbia
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_10,点亮灵炬,Light the Lumenstone,Thắp sáng Linh Cự
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_20,驾驶贡多拉前进,Ride the Gondola,Lái thuyền Gondola tiến lên
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_24,驾驶贡多拉前进,Ride the Gondola,Lái thuyền Gondola tiến lên
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_34,点亮灵炬,Light the Lumenstone,Thắp sáng Linh Cự
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_35,点亮灵炬,Light the Lumenstone,Thắp sáng Linh Cự
lang_multi_text.db,MultiText,Quest_151000002_ChildQuestTip_151_38,前往目标区域,Go to the target area,Đến khu vực mục tiêu
