db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12000103_Description,解锁通知-芯片副本,Notification Unlocked - Chip Instance,Thông báo mở khóa - Phó bản Chip
lang_multi_text.db,MultiText,Condition_12000104_Description,传送已解锁-武器副本,Teleport Unlocked - Weapon Instance,Dịch chuyển đã mở khóa - Phó bản Vũ Khí
lang_multi_text.db,MultiText,Condition_12000105_Description,解锁通知-武器副本,Notification Unlocked - Weapon Instance,Thông báo mở khóa - Phó bản Vũ Khí
lang_multi_text.db,MultiText,Condition_12000106_Description,传送已解锁-角色副本,Teleport Unlocked - Character Instance,Dịch chuyển đã mở khóa - Phó bản Nhân Vật
lang_multi_text.db,MultiText,Condition_12000107_Description,解锁通知-角色副本,Notification Unlocked - Character Instance,Thông báo mở khóa - Phó bản Nhân Vật
lang_multi_text.db,MultiText,Condition_12000108_Description,解锁通知-挑战副本,Notification Unlocked - Challenge Instance,Thông báo mở khóa - Phó bản Thử Thách
lang_multi_text.db,MultiText,Condition_12000200_Description,今州临时副本入口传送未解锁,Jinzhou Temporary Instance Entrance Not Unlocked,Dịch chuyển lối vào phó bản tạm thời Kim Châu chưa mở khóa
lang_multi_text.db,MultiText,Condition_12000201_Description,传送未解锁-芯片副本,Teleport Not Unlocked - Chip Instance,Dịch chuyển chưa mở khóa - Phó bản Chip
lang_multi_text.db,MultiText,Condition_12000202_Description,传送未解锁-武器副本,Teleport Not Unlocked - Weapon Instance,Dịch chuyển chưa mở khóa - Phó bản Vũ Khí
lang_multi_text.db,MultiText,Condition_12000203_Description,传送未解锁-角色副本,Teleport Not Unlocked - Character Instance,Dịch chuyển chưa mở khóa - Phó bản Nhân Vật
lang_multi_text.db,MultiText,Condition_12000204_Description,传送未解锁-角色副本,Teleport Not Unlocked - Character Instance,Dịch chuyển chưa mở khóa - Phó bản Nhân Vật
lang_multi_text.db,MultiText,Condition_12000401_Description,副本4000步骤1已完成,Instance 4000 Step 1 Completed,Bước 1 phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000402_Description,副本4000步骤2已完成,Instance 4000 Step 2 Completed,Bước 2 phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000403_Description,副本4000步骤3已完成,Instance 4000 Step 3 Completed,Bước 3 phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000404_Description,副本4000步骤4已完成,Instance 4000 Step 4 Completed,Bước 4 phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000405_Description,副本4000步骤5已完成,Instance 4000 Step 5 Completed,Bước 5 phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000406_Description,副本4000步骤6已完成,Instance 4000 Step 6 Completed,Bước 6 phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000407_Description,副本4000第1波怪已击杀,Instance 4000 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 4000
lang_multi_text.db,MultiText,Condition_12000408_Description,副本4000第2波怪已击杀,Instance 4000 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4000
lang_multi_text.db,MultiText,Condition_12000409_Description,副本4000第2波怪已击杀,Instance 4000 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4000
lang_multi_text.db,MultiText,Condition_12000410_Description,副本4000宝箱开启,Instance 4000 Supply Chest Open,Mở rương phó bản 4000
lang_multi_text.db,MultiText,Condition_12000411_Description,副本4000获得道具数量检查,Instance 4000 Item Quantity Check,Kiểm tra số lượng đạo cụ nhận được phó bản 4000
lang_multi_text.db,MultiText,Condition_12000413_Description,副本4000退出交互,Instance 4000 Exit Interaction,Tương tác thoát phó bản 4000
lang_multi_text.db,MultiText,Condition_12000501_Description,副本4500步骤1已完成,Instance 4500 Step 1 Completed,Bước 1 phó bản 4500 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000502_Description,副本4500步骤2已完成,Instance 4500 Step 2 Completed,Bước 2 phó bản 4500 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000503_Description,副本4500步骤3已完成,Instance 4500 Step 3 Completed,Bước 3 phó bản 4500 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000504_Description,副本4500步骤4已完成,Instance 4500 Step 4 Completed,Bước 4 phó bản 4500 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000505_Description,副本4500步骤5已完成,Instance 4500 Step 5 Completed,Bước 5 phó bản 4500 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000506_Description,副本4500步骤6已完成,Instance 4500 Step 6 Completed,Bước 6 phó bản 4500 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000507_Description,副本4500第1波怪已击杀,Instance 4500 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 4500
lang_multi_text.db,MultiText,Condition_12000508_Description,副本4500第2波怪已击杀,Instance 4500 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4500
lang_multi_text.db,MultiText,Condition_12000509_Description,副本4500第2波怪已击杀,Instance 4500 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4500
lang_multi_text.db,MultiText,Condition_12000510_Description,副本4500宝箱开启,Instance 4500 Supply Chest Open,Mở rương phó bản 4500
lang_multi_text.db,MultiText,Condition_12000511_Description,副本4500获得宝箱经验奖励,Instance 4500 Supply Chest Experience Reward,Phó bản 4500 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12000512_Description,守护物死亡,Protected Entity Dead,Vật bảo vệ tử vong
lang_multi_text.db,MultiText,Condition_12000513_Description,副本4500退出交互,Instance 4500 Exit Interaction,Tương tác thoát phó bản 4500
lang_multi_text.db,MultiText,Condition_12000601_Description,副本5000步骤1已完成,Instance 5000 Step 1 Completed,Bước 1 phó bản 5000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000602_Description,副本5000步骤2已完成,Instance 5000 Step 2 Completed,Bước 2 phó bản 5000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000603_Description,副本5000步骤3已完成,Instance 5000 Step 3 Completed,Bước 3 phó bản 5000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000604_Description,副本5000步骤4已完成,Instance 5000 Step 4 Completed,Bước 4 phó bản 5000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000605_Description,副本5000步骤5已完成,Instance 5000 Step 5 Completed,Bước 5 phó bản 5000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000606_Description,副本5000步骤6已完成,Instance 5000 Step 6 Completed,Bước 6 phó bản 5000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000607_Description,副本5000第1波怪已击杀,Instance 5000 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 5000
lang_multi_text.db,MultiText,Condition_12000608_Description,副本5000第2波怪已击杀,Instance 5000 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 5000
lang_multi_text.db,MultiText,Condition_12000609_Description,副本5000第2波怪已击杀,Instance 5000 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 5000
lang_multi_text.db,MultiText,Condition_12000610_Description,副本4500宝箱开启,Instance 4500 Supply Chest Open,Mở rương phó bản 4500
lang_multi_text.db,MultiText,Condition_12000611_Description,副本5000获得宝箱经验奖励,Instance 5000 Supply Chest Experience Reward,Phó bản 5000 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12000612_Description,副本5000获得道具数量检查,Instance 5000 Item Quantity Check,Kiểm tra số lượng đạo cụ nhận được phó bản 5000
lang_multi_text.db,MultiText,Condition_12000613_Description,副本5000退出交互,Instance 5000 Exit Interaction,Tương tác thoát phó bản 5000
lang_multi_text.db,MultiText,Condition_12000701_Description,副本4010步骤1已完成,Instance 4010 Step 1 Completed,Bước 1 phó bản 4010 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000702_Description,副本4010步骤2已完成,Instance 4010 Step 2 Completed,Bước 2 phó bản 4010 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000703_Description,副本4010步骤3已完成,Instance 4010 Step 3 Completed,Bước 3 phó bản 4010 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000704_Description,副本4010步骤4已完成,Instance 4010 Step 4 Completed,Bước 4 phó bản 4010 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000705_Description,副本4010步骤5已完成,Instance 4010 Step 5 Completed,Bước 5 phó bản 4010 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000706_Description,副本4010步骤6已完成,Instance 4010 Step 6 Completed,Bước 6 phó bản 4010 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000707_Description,副本4010第1波怪已击杀,Instance 4010 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 4010
lang_multi_text.db,MultiText,Condition_12000708_Description,副本4010第2波怪已击杀,Instance 4010 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4010
lang_multi_text.db,MultiText,Condition_12000709_Description,副本4010第2波怪已击杀,Instance 4010 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4010
lang_multi_text.db,MultiText,Condition_12000711_Description,副本4010获得宝箱经验奖励,Instance 4010 Supply Chest Experience Reward,Phó bản 4010 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12000801_Description,副本4020步骤1已完成,Instance 4020 Step 1 Completed,Bước 1 phó bản 4020 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000802_Description,副本4020步骤2已完成,Instance 4020 Step 2 Completed,Bước 2 phó bản 4020 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000803_Description,副本4020步骤3已完成,Instance 4020 Step 3 Completed,Bước 3 phó bản 4020 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000804_Description,副本4020步骤4已完成,Instance 4020 Step 4 Completed,Bước 4 phó bản 4020 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000805_Description,副本4020步骤5已完成,Instance 4020 Step 5 Completed,Bước 5 phó bản 4020 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000806_Description,副本4020步骤6已完成,Instance 4020 Step 6 Completed,Bước 6 phó bản 4020 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000807_Description,副本4020第1波怪已击杀,Instance 4020 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 4020
lang_multi_text.db,MultiText,Condition_12000808_Description,副本4020第2波怪已击杀,Instance 4020 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4020
lang_multi_text.db,MultiText,Condition_12000809_Description,副本4020第2波怪已击杀,Instance 4020 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4020
lang_multi_text.db,MultiText,Condition_12000811_Description,副本4020获得宝箱经验奖励,Instance 4020 Supply Chest Experience Reward,Phó bản 4020 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12000812_Description,获得副本积分,Instance Points Acquired,Nhận điểm phó bản
lang_multi_text.db,MultiText,Condition_12000901_Description,副本4030步骤1已完成,Instance 4030 Step 1 Completed,Bước 1 phó bản 4030 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000902_Description,副本4030步骤2已完成,Instance 4030 Step 2 Completed,Bước 2 phó bản 4030 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000903_Description,副本4030步骤3已完成,Instance 4030 Step 3 Completed,Bước 3 phó bản 4030 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000904_Description,副本4030步骤4已完成,Instance 4030 Step 4 Completed,Bước 4 phó bản 4030 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000905_Description,副本4030步骤5已完成,Instance 4030 Step 5 Completed,Bước 5 phó bản 4030 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000906_Description,副本4030步骤6已完成,Instance 4030 Step 6 Completed,Bước 6 phó bản 4030 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000907_Description,副本4030第1波怪已击杀,Instance 4030 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 4030
