db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLDBSL_74_1,说起来……上次在浮光林外，意外地见到了正在指挥隧群的S.I.G.M.A.先生。,"You know… Last time I was in Bjartr Woods, I was pretty surprised to see Mr. S.I.G.M.A. directing the Exoswarm.","Nhắc mới nhớ... Lần trước ở ngoài Rừng Bjartr, tình cờ tôi thấy ngài S.I.G.M.A. đang chỉ huy Đàn Exoswarm."
lang_multi_text.db,MultiText,NPC_LHLDBSL_74_2,的确，野生隧群迁徙的时候如果路线有重合，可能会因互不相让而发生冲突，真是奇怪的底层代码。,"Well, when their migration routes overlap, the Exoswarm will just... clash. Neither side will back down. It's like a glitch in their base code.","Đúng vậy, khi Đàn Exoswarm hoang dã di cư, nếu lộ trình trùng nhau, chúng có thể xảy ra xung đột vì không ai chịu nhường ai, đúng là mã cơ sở kỳ lạ."
lang_multi_text.db,MultiText,NPC_LHLDBSL_74_3,这个时候S.I.G.M.A.先生会从天而降，自动担当起指挥“交通”的职责，让两者相安无事地有序通过。,So Mr. S.I.G.M.A. just drops from the sky and starts playing traffic cop. Calms them right down and guides their passage.,"Lúc này ngài S.I.G.M.A. sẽ từ trên trời giáng xuống, tự động đảm nhận trách nhiệm chỉ huy ""giao thông"", để cả hai bên đi qua trong trật tự và bình an."
lang_multi_text.db,MultiText,NPC_LHLDBSL_74_4,……所以野生隧群似乎都很喜欢S.I.G.M.A.先生。,...Guess that's why the wild Exoswarm all seem to have a soft spot for it.,...Vậy nên Đàn Exoswarm hoang dã dường như đều rất thích ngài S.I.G.M.A.
lang_multi_text.db,MultiText,NPC_LHLDBSL_75_1,你只禁止了扎希拉入校，但没有禁止她的机麋入校啊？,"So you banned Zahira from campus, but not her mech reindeer?","Cô chỉ cấm Zahira vào trường, nhưng đâu có cấm Tuần Lộc Máy của cô ấy vào trường đâu?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_75_2,啃绿化带、半夜溜进食堂后厨、吓到学生怎么办？,"What's to stop it from eating the lawn? Raiding the kitchen? Or, I don't know, giving a freshman a heart attack?","Gặm vành đai xanh, nửa đêm lẻn vào bếp nhà ăn, dọa học sinh sợ thì làm thế nào?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_76_1,咒术游牧女、变态灯偶、幽灵少女……,"We've got the Mindbending Herder, the eccentric ""Traffic Illuminator,"" the Ghost Girl…","Nữ Du Mục Chú Thuật, Hình Nhân Đèn Biến Thái, Thiếu Nữ Ma..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_76_2,还有啥学园怪谈来着？想起来了！就那个，学院暗面！,"What's the other campus mystery...? Oh, right! The ""Academy's Dark Side""!","Còn chuyện lạ học đường nào nữa nhỉ? Nhớ ra rồi! Chính là cái đó, Góc Tối Học Viện!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_77_1,哎呀……拜托一下她呗！她没有传闻中那么可怕啦！,C'mon… You could just ask her for help. She's not nearly as scary as the rumors say.,Ây da... Nhờ cô ấy một chút đi! Cô ấy không đáng sợ như lời đồn đâu!
lang_multi_text.db,MultiText,NPC_LHLDBSL_77_2,只要叫她一声I.R.I.S.同学，她一定会答应的！,Just call her Classmate I.R.I.S. and she'll probably do anything you ask.,"Chỉ cần gọi một tiếng bạn học I.R.I.S., cô ấy nhất định sẽ đồng ý!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_78_1,精密与量化，是科研得以验证、重复与比较的根基。,"Precision and quantification are the bedrock of science. They're what make verification, replication, and comparison possible.","Chính xác và định lượng là nền tảng để nghiên cứu khoa học có thể được kiểm chứng, lặp lại và so sánh."
lang_multi_text.db,MultiText,NPC_LHLDBSL_78_2,学院建筑上的刻度，正是这一理念的具象化与象征。,The scales carved into the Academy's architecture stand as a tangible symbol of that very principle.,Những vạch khắc trên kiến trúc của Học viện chính là sự hiện thực hóa và biểu tượng của triết lý này.
lang_multi_text.db,MultiText,NPC_LHLDBSL_79_1,你也知道，垃圾桶只是B.1.N.G.O.的临时机体，毕竟受限于当时的产能不足嘛……,"You know, the trash can was just a temporary body for B.1.N.G.O. We were strapped for resources back then. You know how it goes...","Cậu cũng biết mà, thùng rác chỉ là cơ thể tạm thời của B.1.N.G.O., dù sao cũng bị hạn chế bởi năng lực sản xuất thiếu thốn lúc bấy giờ..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_79_2,其实B.1.N.G.O.的正式机体已经完成很久了，但它一直拒绝迁移自己的数据，理由是大家已经习惯了它现在的造型。,Its new chassis was completed a long time ago. But B.1.N.G.O. refused to transfer over. Said everyone had gotten used to its... unique look.,"Thật ra cơ thể chính thức của B.1.N.G.O. đã hoàn thành từ lâu rồi, nhưng cậu ấy cứ từ chối di chuyển dữ liệu, lý do là mọi người đã quen với tạo hình hiện tại của cậu ấy."
lang_multi_text.db,MultiText,NPC_LHLDBSL_79_3,而且他觉得自己不会习惯俯视大家，这么庞大的身躯打扫试验场一点都不方便！,It insisted it wouldn't like looking down on everyone from some giant frame. Said cleaning the testing grounds would be a nightmare with a bulky body!,"Hơn nữa cậu ấy cảm thấy sẽ không quen với việc nhìn xuống mọi người, cơ thể to lớn như vậy dọn dẹp sân thử nghiệm chẳng tiện chút nào!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_79_4,这么说完的B.1.N.G.O.头也不回地就走了，那个背影真是伟岸啊……,"After that, it just turned and shuffled away. No looking back. It was... kind of majestic.","Nói xong B.1.N.G.O. liền quay đầu bỏ đi, bóng lưng ấy thật vĩ đại..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_80_1,那么照本宣科干什么，胆子放大、目光放远……,Why are you such a slave to the manual? Be bold! Think outside the box!,"Cứ rập khuôn theo sách vở làm gì, gan dạ lên, nhìn xa trông rộng chút..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_80_2,你乱搞啊！操作规程上不是这么说的！,Quit tinkering with it! That violates operational protocol!,Cậu làm bừa đấy à! Quy trình vận hành đâu có nói thế!
lang_multi_text.db,MultiText,NPC_LHLDBSL_80_3,……那也不用连”在器材前磕头“都复现吧！,Fine! Should I also prostrate myself before the equipment for good luck?,"...Nhưng cũng đâu cần tái hiện cả cảnh ""dập đầu trước thiết bị"" chứ!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_80_4,唉……你们冷静点……,Ugh... would you two just cool it?,Haizz... Hai người bình tĩnh chút đi...
lang_multi_text.db,MultiText,NPC_LHLDBSL_81_1,都说了，杯壁下流，杯壁下流！操作规范被虚诞虫吃了？,I said pour it down the inside of the beaker! THE INSIDE! Did you learn lab safety from a Voidworm?!,"Đã bảo rồi, rót bám thành, rót bám thành! Quy tắc thao tác bị Sâu Hư Không ăn mất rồi hả?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_81_2,急死人了！让开让开，我再示范一次，看好了啊——来！,Unbelievable! Move! Let me show you one more time. Watch closely—LIKE THIS!,"Sốt ruột chết đi được! Tránh ra tránh ra, tôi làm mẫu lại lần nữa, nhìn cho kỹ này... Đây!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_82_1,已知莳植熊蜂是隧者部件分化而成的机械隧群，被其叮咬后该如何抑制蜂毒扩散？,"We know that Flora Drones are Exoswarm splintered off from Exostrider components. Now, if you get stung, how do you stop the venom from spreading?","Biết rằng Ong Nghệ Thực Vật là Đàn Exoswarm cơ khí phân hóa từ bộ phận của Exostrider, sau khi bị nó đốt thì làm thế nào để ức chế nọc độc lan rộng?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_82_2,A，用杀毒软件……这是什么选项，这对吗？,"Option A: ""Install antivirus software""… Huh? What kind of nonsense is this?!","A, dùng phần mềm diệt virus... Lựa chọn kiểu gì thế này, có đúng không vậy?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_83_1,学长……你们在社团活动前为什么要先挂赫斯医生的号啊？,"Hey, why do you guys always have an appointment with Dr. Luuk before club activities?",Đàn anh... Tại sao trước khi sinh hoạt câu lạc bộ các anh lại phải đăng ký khám chỗ bác sĩ Luuk thế?
lang_multi_text.db,MultiText,NPC_LHLDBSL_83_2,啊哈哈哈……这个嘛……等你来了就知道了。,Ahaha... well... let's just say you'll find out after you join.,À hahaha... Cái này hả... Đợi em đến rồi sẽ biết.
lang_multi_text.db,MultiText,NPC_LHLDBSL_85_1,不行了，背上的拉贝尔限阀一拔掉，我吐了整整十分钟。,Ugh... I'm done. Yanked the Rabelle Syncjack out of my back and spent ten minutes puking my guts out.,"Không chịu nổi nữa, vừa rút van giới hạn Rabelle trên lưng ra, tôi nôn thốc nôn tháo suốt mười phút."
lang_multi_text.db,MultiText,NPC_LHLDBSL_85_2,我也是，感觉我的人生被回放了三遍，咳咳……,Same here. Felt like my life got rewound and played back three times over… Cough…,"Tôi cũng thế, cảm giác cuộc đời mình bị tua lại ba lần, khụ khụ..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_86_1,检测到论文提交时间已拖延：2拉海洛日7时5分36秒。,"Your paper submission has been delayed for 2 Lahai-Roi days, 7 hours, 5 minutes, and 36 seconds.",Phát hiện thời gian nộp luận văn đã bị trì hoãn: 2 ngày Lahai-Roi 7 giờ 5 phút 36 giây.
lang_multi_text.db,MultiText,NPC_LHLDBSL_86_2,啊啊啊啊啊求你别念了，我写，我写还不行吗！,"Arrrrrggghhh! STOP IT, PLEASE! I'll write it now!","A á á á á cầu xin đừng đọc nữa, tôi viết, tôi viết là được chứ gì!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_87_1,您在管制区超出限速57%，且未开启转向信号。,Warning code: SAT-142. You exceeded the speed limit in a controlled zone by 57% and failed to signal your turn.,"Ngài đã vượt quá tốc độ 57% trong khu vực kiểm soát, và chưa bật đèn xi nhan."
lang_multi_text.db,MultiText,NPC_LHLDBSL_87_2,这点速度叫超速？！我只是在测试高频弯道的灵敏度啊！,That's speeding?! I was just testing the responsiveness of the high-frequency curves!,Tốc độ tí tẹo này mà gọi là quá tốc độ à?! Tôi chỉ đang kiểm tra độ nhạy của cua khúc cua tần số cao thôi mà!
lang_multi_text.db,MultiText,NPC_LHLDBSL_88_1,又一起复习啊？哎，你俩这文献中心用得也太频了点。,"Aww, preparing for the test with Glave again? You two basically live in the Archive at this point.","Lại cùng nhau ôn tập à? Haizz, hai người dùng cái Trung tâm tư liệu này hơi bị thường xuyên đấy."
lang_multi_text.db,MultiText,NPC_LHLDBSL_88_2,哪……哪里有！只是恰好被分到了一组……又恰巧……,I-It's not like that! We just happened to get assigned to the same group… and…,Đâu... Đâu có! Chỉ là trùng hợp được phân vào cùng một nhóm... Lại trùng hợp...
lang_multi_text.db,MultiText,NPC_LHLDBSL_89_1,……你这人，固执得像岩版上刻下的罗伊算式。,…You're as stubborn as those Royan formulas chiseled into stone tablets.,"...Cậu đấy, cố chấp y như công thức Roya khắc trên phiến đá vậy."
lang_multi_text.db,MultiText,NPC_LHLDBSL_89_2,你倒像是非要把整片宇宙扔进大模型里的疯子。,And you're the madman who thinks it's a brilliant idea to throw the whole cosmos into a model and see what it spits out.,Cậu thì giống kẻ điên một mực muốn ném cả vũ trụ vào mô hình lớn vậy.
lang_multi_text.db,MultiText,NPC_LHLDBSL_90_1,逃命的时候你在嚷嚷啥呢，磁暴吵得我没听清……,What were you screaming back there? That Void Storm was so loud I couldn't hear a thing...,"Lúc chạy trốn cậu la hét cái gì thế, Bão Từ ồn quá tớ nghe không rõ..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_90_2,正在回放「我要转学！我要转学！我要转学啊——」,"Request acknowledged. Replaying audio log: ""NO, NO, NO, NO, NO! I WANNA TRANSFER! LET ME TRANSFERRRR!""","Đang phát lại ""Tôi muốn chuyển trường! Tôi muốn chuyển trường! Tôi muốn chuyển trường aaaaa..."""
lang_multi_text.db,MultiText,NPC_LHLDBSL_91_1,像我这样分出一个星环，放在学院机器人的头上……,"Watch this. Get one of the Stargrams, stick it on the head of an Academy robot...","Giống như tôi tách một Vòng Sao ra, đặt lên đầu robot học viện..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_91_2,你看，就能控制机器人同步我们的动作了，像这样。,And… voila! Now the robot copies everything I do.,"Cậu xem, là có thể điều khiển robot đồng bộ hóa động tác của chúng ta rồi, như thế này này."
lang_multi_text.db,MultiText,NPC_LHLDBSL_92_1,八十！,EIGHTY!,Tám mươi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_92_2,四十！,FOURTY!,Bốn mươi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_94_1,中午一起去食堂？,Want to go to the cafeteria for lunch together?,Trưa nay cùng đi Trung Tâm Dinh Dưỡng không?
lang_multi_text.db,MultiText,NPC_LHLDBSL_95_1,早！,Morning!,Chào buổi sáng!
lang_multi_text.db,MultiText,NPC_LHLDBSL_96_1,有时间的话，一定要让我看看你那只超超超厉害的声骸！,"If you've got time, be sure to show me that super-duper powerful Echo of yours!","Nếu có thời gian, nhất định phải cho tớ xem con Thanh Hài siêu siêu siêu lợi hại của cậu nhé!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_97_1,来得挺早。,You're early.,Đến sớm thế.
lang_multi_text.db,MultiText,NPC_LHLDBSL_98_1,哟，去试验场？注意安全啊。,Heading to the testing field? Be careful.,"Yo, đi sân thử nghiệm à? Chú ý an toàn nhé."
lang_multi_text.db,MultiText,NPC_LHLDBSL_99_1,别跑太快，慢点走。,No running here. Take it easy.,"Đừng chạy nhanh quá, đi chậm thôi."
lang_multi_text.db,MultiText,NPC_LHLDBSL_100_1,餐能中心迭代了七次调味，罗伊学生还是觉得没味道。,"The cafeteria has changed its seasoning seven times, but Royan students still complain that the food is bland.","Trung Tâm Dinh Dưỡng đã thay đổi gia vị bảy lần rồi, học sinh Roya vẫn cảm thấy nhạt nhẽo."
lang_multi_text.db,MultiText,NPC_LHLDBSL_100_2,哎……现在罗伊学生的家属天天从后门花式投喂……,"Every day, another parent trying to sneak in homemade dishes through the back gate...",Haizz... Bây giờ người nhà học sinh Roya ngày nào cũng gửi đồ ăn qua cửa sau đủ các kiểu...
lang_multi_text.db,MultiText,NPC_LHLDBSL_101_1,怎么紧张成这样，这还只是开题答辩啊……,This is just a thesis opening speech... Why's he so nervous?,"Sao lại căng thẳng thế này, đây chỉ là buổi bảo vệ đề cương thôi mà..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_102_1,还是不要去打扰了吧……,It's fine. I don't want to bother {Male=him;Female=her}...,Vẫn là đừng đi làm phiền thì hơn...
lang_multi_text.db,MultiText,NPC_LHLDBSL_105_1,嗯……如果我们被分到不同学部……,Yeah… and if we end up in different departments…,Ừm... Nếu chúng ta bị phân vào các khoa khác nhau...
lang_multi_text.db,MultiText,NPC_LHLDBSL_105_2,那以后见面的时间就少了……,We'll see each other less…,Thì sau này thời gian gặp nhau sẽ ít đi...
lang_multi_text.db,MultiText,NPC_LHLDBSL_106_1,上次她骑着机麋跨过了后门，一路冲进餐能中心。,"…Last time, she crossed the back gate on a reindeer, charging toward the cafeteria like a bat out of hell.","Lần trước cô ấy cưỡi Tuần Lộc Máy vượt qua cửa sau, xông thẳng vào Trung Tâm Dinh Dưỡng."
lang_multi_text.db,MultiText,NPC_LHLDBSL_106_2,这……这是要干什么！,W-what on earth was she doing?!,Chuyện này... Đây là muốn làm gì chứ!
lang_multi_text.db,MultiText,NPC_LHLDBSL_107_1,……野生隧群似乎都很喜欢S.I.G.M.A.先生。,…The wild Exoswarm all seem to have a soft spot for it.,...Đàn Exoswarm hoang dã dường như đều rất thích ngài S.I.G.M.A.
lang_multi_text.db,MultiText,NPC_LHLDBSL_108_1,其实B.1.N.G.O.的正式机体已经完成很久了……,"Actually, B.1.N.G.O.'s new body was completed a long time ago...",Thật ra cơ thể chính thức của B.1.N.G.O. đã hoàn thành từ lâu rồi...
lang_multi_text.db,MultiText,NPC_LHLDBSL_111_1,先用营养剂应付一下正餐吧？,Let's just make do with a Nutri-Pack for now.,Dùng dịch dinh dưỡng thay bữa chính trước nhé?
lang_multi_text.db,MultiText,NPC_LHLDBSL_111_2,唔呃……,Ughhh...,Ư hự...
lang_multi_text.db,MultiText,NPC_LHLDBSL_112_1,呜呜呜，N.A.N.A.是拉海洛最好的护士机器人！,WAHHH—! N.A.N.A. is the best nursing robot in all of Lahai-Roi!,"Hu hu hu, N.A.N.A. là robot y tá tốt nhất Lahai-Roi!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_112_2,……拉海洛只有N.A.N.A.这一架护士机器人吧。,...Pretty sure she's the only nursing robot in Lahai-Roi.,...Lahai-Roi chỉ có mỗi N.A.N.A. là robot y tá thôi mà.
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_1_1,校长的脸色有点难看啊……老师，不然我们先回去吧？,"The President doesn't look too happy today… Maybe we should come back another time, Professor?","Sắc mặt Hiệu trưởng hơi khó coi nhỉ... Thầy ơi, hay là chúng ta về trước đi?"
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_1_2,见到她嘴甜一点！叫她“洛瑟菈姐姐”就多云转晴了！,"Don't worry. Just lead with ""Dear Madam Lucilla."" Watch that frown vanish.","Gặp cô ấy thì mồm miệng ngọt ngào chút! Gọi là ""chị Lucilla"" là trời quang mây tạnh ngay!"
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_2_1,刚才有个戴着口罩的蓝发大姐姐取走了一车快递？！,I just saw a blue-haired lady with a mask pushing a whole cart of delivery boxes!,Vừa rồi có một chị gái tóc xanh lam đeo khẩu trang lấy đi cả một xe chuyển phát nhanh?!
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_2_2,啊……？不会全都是洛瑟菈校长买的包吧……,…No. Don't tell me President Lucilla went on another bag shopping spree…,Hả...? Không phải toàn bộ đều là túi xách Hiệu trưởng Lucilla mua đấy chứ...
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_3_1,我们《荣耀之丘》的牌社申请居然这么快就批下来了？,I still can't believe our application to open a Peaks of Prestige club got approved so fast!,"Đơn xin thành lập Hội chơi bài ""Đồi Vinh Quang"" của chúng ta vậy mà được duyệt nhanh thế sao?"
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_3_2,据说校长曾以文化研究为由，邀请莫宁教授一同研修。,"I heard the President once invited Professor Mornye to play, claiming it was ""for cultural research.""","Nghe nói Hiệu trưởng từng lấy lý do nghiên cứu văn hóa, mời Giáo sư Mornye cùng nghiên cứu."
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_3_3,莫宁教授学习许久，打得一手出神入化的好牌，只是……,"The Professor studied hard, got scarily good at it, but...","Giáo sư Mornye học rất lâu, đánh bài đạt đến trình độ xuất thần nhập hóa, chỉ là..."
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_3_4,莫宁教授最后发现校长只是在给自己培养对手，遂弃之！,She eventually realized the President was just hoping for someone to play against… so she quit.,"Giáo sư Mornye cuối cùng phát hiện Hiệu trưởng chỉ đang đào tạo đối thủ cho mình, bèn bỏ luôn!"
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_4_1,唉……危险了啊……这门课的导师是莫宁教授……,"Oh, this is bad... This is Professor Mornye's class...",Haizz... Nguy rồi... Giảng viên hướng dẫn môn này là Giáo sư Mornye...
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_4_2,怎么了？莫宁教授的课不是很受欢迎吗？,Why? Isn't she one of the most popular lecturers?,Sao thế? Tiết của Giáo sư Mornye chẳng phải rất được yêu thích sao?
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_4_3,意味着考试可能会出现差0.01分及格的极端情况……,"Yeah, but that also means you'll probably end up just 0.01 point short of a passing grade...",Nghĩa là bài thi có thể xuất hiện tình huống cực đoan thiếu 0.01 điểm là trượt...
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_5_1,研究有进展是好事啊，怎么愁眉苦脸的？,Why the long face? Shouldn't you be happy your research is moving forward?,"Nghiên cứu có tiến triển là chuyện tốt mà, sao lại mặt ủ mày chau thế?"
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_5_2,这个卡点我想了一个月，莫宁教授一天就帮我解决了……,I'd been banging my head against that problem for a month. Professor Mornye solved it in a day.,"Vấn đề hóc búa này tớ nghĩ cả tháng, Giáo sư Mornye giúp tớ giải quyết trong một ngày..."
lang_multi_text.db,MultiText,NPC_LHLDBSLBC_5_3,完全跟不上啊，唉……有的时候真的不知道，她的脑子是怎么长的……,I just can't keep up with how her mind works. It's like her brain is just... wired differently.,"Hoàn toàn không theo kịp, haizz... Có đôi khi thật sự không biết não của cô ấy cấu tạo thế nào nữa..."
