db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWQH_5_14,有你出手，流放者应该会安分一段时间，「呜呜快打」也可以暂时下架了。,"With you here, I think the Exiles will stay put for a while. We can remove ""Lollo Hitman"" from the app store for the time being.","Có bạn ra tay, đám Kẻ Lưu Đày chắc sẽ an phận một thời gian, ""Ô Ô Đánh Nhanh"" cũng có thể tạm thời gỡ xuống rồi."
lang_multi_text.db,MultiText,Event_WWQH_5_15,明天还有一项新业务要试点，记得来！这是你今天的报酬~,"This is your pay for today, and remember, there is a new business to test out tomorrow.","Ngày mai còn một nghiệp vụ mới cần thí điểm, nhớ đến nhé! Đây là thù lao hôm nay của bạn~"
lang_multi_text.db,MultiText,Event_WWQH_6_1,为你量身定制的新业务——「呜呜闪修」。,"A new business that suits just your capability: ""Lollo Fixit.""","Nghiệp vụ mới được đo ni đóng giày cho bạn - ""Ô Ô Sửa Gấp""."
lang_multi_text.db,MultiText,Event_WWQH_6_2,漂师傅为您服务。,Repairperson Rover at your service.,Thợ Lữ xin phục vụ quý khách.
lang_multi_text.db,MultiText,Event_WWQH_6_3,听说你独自搞定了野外大大小小的机关，还有稷廷留下的迷之装置，应该很有机修经验。,"I heard you fixed a lot of puzzles in the wild alone, including even those left by CSC. You should find no problem doing this job.","Nghe nói một mình bạn đã xử lý được đủ loại cơ quan lớn nhỏ ngoài hoang dã, còn cả những thiết bị bí ẩn do Tắc Đình để lại, chắc hẳn rất có kinh nghiệm sửa chữa máy móc."
lang_multi_text.db,MultiText,Event_WWQH_6_4,出门在外，最怕的就是随行的设备突然宕机，像什么物流车抛锚、物流箱的电子锁短路……,"One of the worst nightmares during travels is the sudden breakdown of devices. For example, courier truck failures, short circuits of electric locks on courier boxes...","Ra ngoài sợ nhất là thiết bị mang theo đột nhiên hỏng hóc, kiểu như xe giao vận chết máy, khóa điện tử của thùng hàng bị chập mạch..."
lang_multi_text.db,MultiText,Event_WWQH_6_5,作为经验丰富的闪修专家，你会如何处理这类故障呢？,What would you do as an experienced repairperson to address these issues?,"Là một chuyên gia sửa gấp giàu kinh nghiệm, bạn sẽ xử lý những sự cố này thế nào?"
lang_multi_text.db,MultiText,Event_WWQH_6_6,大力敲打出奇迹。,Knock it hard.,Đập mạnh tạo kỳ tích.
lang_multi_text.db,MultiText,Event_WWQH_6_7,重启系统治百病。,Reboot.,Khởi động lại trị bách bệnh.
lang_multi_text.db,MultiText,Event_WWQH_6_8,那我也能当专家了。,"Ha, in that case, I can make an expert myself.",Thế thì tôi cũng làm chuyên gia được.
lang_multi_text.db,MultiText,Event_WWQH_6_9,叮！您有一份新的闪修订单，请及时上门维修~,Ding! You have a new repair order. Please fulfill the order in time.,"Ting! Bạn có một đơn hàng sửa gấp mới, vui lòng đến sửa chữa kịp thời nhé~"
lang_multi_text.db,MultiText,Event_WWQH_6_10,来活儿了漂师傅！有一辆自动物流车在怨鸟泽深处失联了，我把定位发你。,A new order! An automatic courier truck went missing in the depths of Whining Aix's Mire. I'll send you the coordinates.,"Có việc rồi thợ Lữ ơi! Một chiếc xe giao vận tự động bị mất liên lạc sâu trong Đầm Oán Điểu, tôi gửi định vị cho bạn nhé."
lang_multi_text.db,MultiText,Event_WWQH_7_1,大力敲打。,Punch it.,Đập mạnh.
lang_multi_text.db,MultiText,Event_WWQH_7_2,重启面板。,Reboot the control panel.,Khởi động lại bảng điều khiển.
lang_multi_text.db,MultiText,Event_WWQH_7_3,检测到撞击，检测到撞击，3141.5926秒后副驾领航员将弹射出舱……,"Impact detected, impact detected. Ejecting copilot in 3141.5926 seconds...","Phát hiện va chạm, phát hiện va chạm, sau 3141.5926 giây nữa hoa tiêu ghế phụ sẽ bị phóng ra khỏi khoang..."
lang_multi_text.db,MultiText,Event_WWQH_7_4,正在前往——黎那汐塔。,Traveling to... Rinascita.,Đang đi đến... Rinascita.
lang_multi_text.db,MultiText,Event_WWQH_7_5,开始维修。,Start repairing.,Bắt đầu sửa chữa.
lang_multi_text.db,MultiText,Event_WWQH_8_1,修好的物流车勉勉强强、颤颤巍巍地向着鲧巢港驶去。,"Repaired, the courier truck shakily makes its way to Port Gunchao.","Chiếc xe giao vận sau khi sửa xong miễn cưỡng, run rẩy chạy về hướng Cảng Cổn Sào."
lang_multi_text.db,MultiText,Event_WWQH_9_1,来得正好，物流车已经平稳到达了鲧巢港，虽然到达后不久就彻底坏了。,"Here you are. The truck has successfully arrived at Port Gunchao, though not long after it broke down completely.","Đến đúng lúc lắm, xe giao vận đã đến Cảng Cổn Sào an toàn rồi, tuy đến nơi chưa được bao lâu thì hỏng hẳn."
lang_multi_text.db,MultiText,Event_WWQH_9_2,这是今天的报酬，明天还得继续拜托你了。,This is your pay today. I will welcome you tomorrow.,"Đây là thù lao hôm nay, ngày mai vẫn phải tiếp tục nhờ bạn rồi."
lang_multi_text.db,MultiText,Event_WWQH_10_1,对了，鲧巢港的同事说，物流车里似乎少了点东西……,"Oh, right, a coworker at Port Gunchao reported that something was missing in the truck.","Đúng rồi, đồng nghiệp ở Cảng Cổn Sào nói, trong xe giao vận hình như thiếu chút đồ..."
lang_multi_text.db,MultiText,Event_WWQH_10_2,少了什么？,What was missing?,Thiếu cái gì?
lang_multi_text.db,MultiText,Event_WWQH_10_3,副驾驶座上的领航员不见了，你有什么头绪吗？,The copilot's missing. You got any idea?,"Hoa tiêu ở ghế phụ biến mất rồi, bạn có manh mối gì không?"
lang_multi_text.db,MultiText,Event_WWQH_11_1,今天的业务是「呜呜买菜」，我来介绍一下前情——,"The business today is ""Lollo Grocery Shopping"". Let me brief you on the background first.","Nghiệp vụ hôm nay là ""Ô Ô Đi Chợ"", để tôi giới thiệu bối cảnh trước..."
lang_multi_text.db,MultiText,Event_WWQH_11_2,归墟港市的无音区有扩张的趋势，邻近的撷华庄被纳入了应急疏散区，天工和巡尉已经忙得不可开交了。,"The Tacet Field in the Port City of Guixu is expanding, and the nearby Xiehua Village has been included in the emergency evacuation area. The Ministry of Development and the Patrollers are already very busy.","Vùng Vô Thanh ở Thành Phố Cảng Quy Khư có xu hướng mở rộng, Thôn Tiếp Hoa lân cận đã bị đưa vào khu vực sơ tán khẩn cấp, Thiên Công và Tuần Úy đã bận tối tăm mặt mũi rồi."
lang_multi_text.db,MultiText,Event_WWQH_11_3,撷华庄临近归墟港市，本来愿意去那儿的货商就少，再加上这无音区一闹……,Merchants willing to go to Xiehua Village are few already because of the short distance to the Port City of Guixu. Now with the trouble in the Tacet Field...,"Thôn Tiếp Hoa gần Thành Phố Cảng Quy Khư, vốn dĩ thương nhân chịu đến đó đã ít, giờ lại thêm Vùng Vô Thanh hoành hành..."
