db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_5_8,只要是大鱼，迟早还会被我钓上来的，问题不大。,"A big fella like that? He won't be gettin' away from me, just a matter of time, no bother at all.","Chỉ cần là cá lớn thì sớm muộn gì cũng bị ta câu lên thôi, chuyện nhỏ."
lang_multi_text.db,MultiText,DYHD_5_9,嗯？就这？年轻的时候我一个人能追着一条鲸鱼直到天涯海角！,"Oh, that? Pah, that was nothing. Back in me youth, I could hunt a whale for a whole day, I could!",Hửm? Chỉ thế thôi à? Thời trẻ ta từng một mình đuổi theo một con cá voi đến tận cùng trời cuối đất đấy!
lang_multi_text.db,MultiText,DYHD_5_10,你莫不是……伊什麦尔说的那个年轻人？,You must be that young'un Ishmael mentioned.,Chẳng lẽ ngươi là... người trẻ tuổi mà Ishmael nhắc đến sao?
lang_multi_text.db,MultiText,DYHD_5_11,我是来成为捕鱼达人的。,"Yes, I'm here to become a pro fisher.",Tôi đến để trở thành chuyên gia câu cá.
lang_multi_text.db,MultiText,DYHD_5_12,我想试试海捕。,"Yes, I'm here to try deep sea fishing.",Tôi muốn thử đi câu biển.
lang_multi_text.db,MultiText,DYHD_5_13,好啊，那你算是找对地方了，我叫亚哈，和这里的码头是老相识了。,"Aye, good! You've come to the right place. The name's Ahab, and I've been tied to this harbor longer than most.","Tốt lắm, vậy là ngươi tìm đúng chỗ rồi. Ta là Ahab, người quen cũ của cái bến tàu này."
lang_multi_text.db,MultiText,DYHD_5_14,那边那位章鱼商人，它叫普朗克，出海捕鱼要用到的东西，还有整备修葺船只这样的小事，它都能一站式帮你解决。,"That octopus merchant over there is Planck. It has all you need, from fishing gear to boat repairs.","Vị thương nhân bạch tuộc đằng kia tên là Planck. Mọi thứ cần thiết để ra khơi đánh cá, hay những việc nhỏ như sửa chữa bảo dưỡng thuyền bè, nó đều có thể giúp ngươi giải quyết hết."
lang_multi_text.db,MultiText,DYHD_5_15,不过……我看你好像没有船？这个好办！就用我的吧！,But... I see you don't have a boat. We can fix that! You can use mine!,Nhưng mà... hình như ngươi chưa có thuyền? Chuyện này dễ thôi! Cứ dùng thuyền của ta đi!
lang_multi_text.db,MultiText,DYHD_5_16,竟然也是贡多拉？,A Gondola?,Lại là Gondola sao?
lang_multi_text.db,MultiText,DYHD_5_17,我们捕鱼用的贡多拉可和城里那些人的不一样，对出海捕鱼的我们来说，船是要和我们同生共死的家人。,"The ones we use here for fishing are different from what you'll find in the city. We treat 'em like family—live and die together, we do.","Gondola dùng để đánh cá của bọn ta khác với loại của mấy người trong thành phố. Với những người ra khơi đánh cá như bọn ta, con thuyền là người thân cùng sinh ra tử."
lang_multi_text.db,MultiText,DYHD_5_18,它是「拉结号」，虽说老了点，但它可是威风不减当年。,"She's called Rachel. Gettin' on in years, but she's still got some fire in her.","Nó tên là ""Rachel"", tuy hơi cũ kỹ một chút nhưng vẫn oai phong lẫm liệt không kém năm xưa đâu."
lang_multi_text.db,MultiText,DYHD_5_19,退下来之后，我也有一阵子没有和它一同与那惊涛骇浪搏斗了，它应该也很想念出海捕鱼的日子。,"Since I retired, it's been a while since she and I crashed some waves. I reckon she misses the old fishing days as much as I do.","Kể từ khi nghỉ hưu, ta cũng đã một thời gian không cùng nó chiến đấu với sóng to gió lớn rồi. Chắc nó cũng nhớ những ngày tháng ra khơi đánh cá lắm."
lang_multi_text.db,MultiText,DYHD_5_20,怎么说我们也是钓过同一条鱼的人，也算是朋友了。,"Well, now that we've shared a bit of fishing, I'd say we've forged a bond, eh?","Dù sao thì chúng ta cũng từng câu chung một con cá, coi như là bạn bè rồi."
lang_multi_text.db,MultiText,DYHD_5_21,……既然这样，就出发吧！去把那条从我们手里跑掉的大家伙捉回来吧！,What do you say we chase that big fella that gave us the slip? Let's head straight out to sea!,...Đã vậy thì xuất phát thôi! Đi bắt lại con cá lớn đã chạy thoát khỏi tay chúng ta nào!
lang_multi_text.db,MultiText,DYHD_5_22,我倒要看看，是什么样的鱼能从老亚哈手里跑掉！,I'd like to see what kind of fish dares to run away from old Ahab!,"Ta muốn xem thử xem, con cá như thế nào mà dám chạy thoát khỏi tay lão Ahab này!"
lang_multi_text.db,MultiText,DYHD_5_23,你没事吧？,Are you all right?,Ngươi không sao chứ?
lang_multi_text.db,MultiText,DYHD_5_24,依照伊什麦尔之前的指引，你在码头上找到了那位叫亚哈的老船长。他把自己过去使用过的捕鱼小船交给你，借此机会，可以出海捕鱼了。,"With Ishmael's guidance, you manage to find the old captain, Ahab, at the dock. Ahab gladly lets you borrow his old Gondola, and you can go fishing at sea with it.","Theo chỉ dẫn của Ishmael, bạn tìm thấy vị thuyền trưởng già tên Ahab ở bến tàu. Ông ấy giao cho bạn chiếc thuyền đánh cá cũ từng sử dụng, nhân cơ hội này, bạn có thể ra khơi câu cá."
lang_multi_text.db,MultiText,DYHD_6_1,嚯！真不错，还得是你啊！,Ahoy! That was some mighty fine sailing back there!,"Hô! Khá lắm, đúng là ngươi có khác!"
lang_multi_text.db,MultiText,DYHD_6_2,这么快就得心应手，是干我们这行的料！,"You picked it up quickly. Good, good！","Nhanh như vậy đã quen tay rồi, đúng là có tố chất làm nghề này!"
lang_multi_text.db,MultiText,DYHD_6_3,对了，有空的话，别忘了也去集市那边瞧瞧。,"Ah, don't forget to stop by the market when ye've got time to spare.","À đúng rồi, nếu rảnh thì đừng quên ghé qua khu chợ xem sao."
lang_multi_text.db,MultiText,DYHD_6_4,捕鱼人中最会掌舵的，也得是船长里最懂得做生意的。,"Minding the helm is only half the battle. You've got to know how to trade, too!",Người đánh cá giỏi chèo lái nhất cũng phải là thuyền trưởng biết buôn bán nhất.
lang_multi_text.db,MultiText,DYHD_7_1,……喂，我们这里可没有给修会交税的传统，哪儿凉快上哪儿呆着去。,"…Oi, the Order's got no authority here. Now, bugger off, will ya.","...Này, chỗ chúng tôi không có truyền thống nộp thuế cho Hội đâu nhé, đi chỗ khác chơi đi."
lang_multi_text.db,MultiText,DYHD_7_2,可是，科芬大叔，她刚才不是还把你家布偶治好了么……,"Come on, Mr. Coffin. Didn't she just help you fix your Echo...","Nhưng mà, bác Coffin, cô ấy vừa mới chữa khỏi cho con rối của bác mà..."
lang_multi_text.db,MultiText,DYHD_7_3,哎呀，科芬，少说两句吧，这姑娘就找你问个路，至于吗……,"Oh, pipe down, Coffin. The wee lassie was just asking you for some directions, for Imperator's sake.","Thôi nào Coffin, bớt lời đi, cô bé này chỉ hỏi đường thôi mà, có cần thế không..."
lang_multi_text.db,MultiText,DYHD_7_4,菲比？,Phoebe?,Phoebe?
lang_multi_text.db,MultiText,DYHD_7_5,抱歉……,I'm sorry…,Xin lỗi...
lang_multi_text.db,MultiText,DYHD_7_6,我只是想找到溯海之鲸的下落，毕竟它之前在拉古那受了伤……,I'm only looking for Cetus the Tidebreaker. They were injured in Ragunna…,"Tôi chỉ muốn tìm tung tích của Kình Ngư Biển Ngược, dù sao thì trước đó nó cũng đã bị thương ở Ragunna..."
lang_multi_text.db,MultiText,DYHD_7_7,溯海之鲸啊……这可……,"Cetus the Tidebreaker, you say? Well…",Kình Ngư Biển Ngược à... Chuyện này...
lang_multi_text.db,MultiText,DYHD_7_8,喂，你看那个人，是不是就是前阵子拉古那城里来的那个共鸣者，那个「桂冠」……,"Hey, look. Isn't that the Resonator who showed up in Ragunna a while back? The Laureate…","Này, nhìn người kia xem, có phải là vị Cộng Hưởng Giả mới đến thành phố Ragunna dạo trước, cái người được gọi là ""Laureate""..."
lang_multi_text.db,MultiText,DYHD_7_9,这里不欢迎修会！,The Order is not welcome around these parts! Yer hear me?,Ở đây không chào đón Hội!
lang_multi_text.db,MultiText,DYHD_7_10,行啦！,That's enough of that!,Đủ rồi!
lang_multi_text.db,MultiText,DYHD_7_12,修会多少年来也没插手过我们这里的事了，要是真想插手，怎么会只派个女孩儿来？,"The Order's left us alone for years. If they really wanted to meddle in our affairs now, you think they'd just send one little girl?","Bao năm nay Hội cũng đâu có can thiệp vào chuyện ở đây, nếu thật sự muốn can thiệp, sao lại chỉ phái một cô bé đến chứ?"
lang_multi_text.db,MultiText,DYHD_7_14,我们的行当受溯海之鲸和大海祝福而存在，大海包容万物，你难道要说，我们连个戴着教士帽子的小女孩儿都接受不了吗？,We owe our trade to the blessings of Cetus the Tidebreaker and these very seas. Ye're tellin' me we can't accept a wee lass in an Acolyte hat?,"Nghề của chúng ta tồn tại nhờ sự ban phước của Kình Ngư Biển Ngược và biển cả. Biển cả bao dung vạn vật, chẳng lẽ các người muốn nói chúng ta không chấp nhận nổi một cô bé đội mũ giáo sĩ sao?"
lang_multi_text.db,MultiText,DYHD_7_15,行啦，少说几句吧。最近生意本来就不好做，散了散了。,"Right then, that's enough of that. Business has been hard as it is lately. Break it up, folks.","Thôi, bớt lời đi. Dạo này buôn bán vốn đã khó khăn rồi, giải tán, giải tán nào."
lang_multi_text.db,MultiText,DYHD_7_16,再有什么事，还有我呢，行了吧？散吧。,"If ye've got more complaints, toss 'em my way. Happy now? Off you go.","Có chuyện gì nữa thì còn có tôi đây, được chưa? Giải tán đi."
lang_multi_text.db,MultiText,DYHD_7_17,谢谢二位。,Thank you.,Cảm ơn hai vị.
lang_multi_text.db,MultiText,DYHD_7_18,我来这里，是想要和村民询问一下关于溯海之鲸的事，狂欢节之后，就再也没见到过它了……,I'm here because I want to talk to the villagers about the Tidebreaker. No one has seen them since the Carnevale...,"Tôi đến đây là muốn hỏi thăm dân làng về Kình Ngư Biển Ngược, sau Lễ Hội Carnevale thì không ai nhìn thấy nó nữa..."
lang_multi_text.db,MultiText,DYHD_7_19,{Male=小伙子;Female=小姑娘}，你认识她？,"Friend of yours, {Male=laddie;Female=missy}?","{Male=Cậu trai;Female=Cô bé}, ngươi quen cô ta à?"
lang_multi_text.db,MultiText,DYHD_7_20,我们是老熟人了！,"Yeah, we go way back.",Chúng tôi là chỗ quen biết cũ!
