db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_a57c9426a3af6c65861373a4c9068c13c0b837dcb075d10fbfacce1a3da71b25,莫狄,Modee,Mạc Địch
lang_multi_text.db,MultiText,Entity_a58c0cda0ec9ac55e65239c6bfc58faed43b9d2e6ec29f3e542e98533badd25d,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,Entity_a59ecc33fc71685e50626ee202946329f11c208ea4f2a3f1d33e5f1714a55fe8,诗雨,Shiyu,Thi Vũ
lang_multi_text.db,MultiText,Entity_a60b2332e60110fb34bb36051925af1186d4dc09e175efaaa58b686defd41f66,吉迪恩,Gidion,Gidion
lang_multi_text.db,MultiText,Entity_a60fd05d9d35201c2546d17402fafdf9e87967107030024887de408684ef1505,一脸怀疑的小孩,Skeptical Child,Đứa trẻ với vẻ mặt nghi ngờ
lang_multi_text.db,MultiText,Entity_a66b0a6ccaf8111c17ca50b9aa7b38b6df30e7667f087336e1e6b617af89b5ee,西蒙德,Symmonds,Symmonds
lang_multi_text.db,MultiText,Entity_a70c7178a9ed11245f329248b553f75d2f2503328bb70dfc3a56e33d51dcfa30,直接开战！（当前强度200%）,Fight it out! (Enemy strength: 200%),Chiến luôn! (Cường độ hiện tại 200%)
lang_multi_text.db,MultiText,Entity_a72c0b4e943882dd3ece5d43e1d755723dfb673e9f025bfc3741cb3e54d62dbd,叮咚咚_可破碎冰面,Clang Bang_breakable ice floor,Đinh Đoong_Mặt băng có thể vỡ
lang_multi_text.db,MultiText,Entity_a72ed8aa759ce5920494ea3c6236fd8a4bc4a38e14ec9df9a6f22a1f8521808b,克莱蒙,Clemont,Clemont
lang_multi_text.db,MultiText,Entity_a73cff8a90f4abcee342663dacab6c34033086094491519f597e295dd3d2463b,封山,Fengshan,Phong Sơn
lang_multi_text.db,MultiText,Entity_a74f8225b61582f92c0e77626dbe1e0b24a82aee6fd10b09370bd82c971f1ee7,小何,Xiaohe,Tiểu Hà
lang_multi_text.db,MultiText,Entity_a77cedac9714592dbefd702da44f42ff7de842d51906e61557ab209555106cc5,思考的决斗家,Contemplative Duelist,Đấu thủ trầm tư
lang_multi_text.db,MultiText,Entity_a81a3737f5b098b4d451cfde09b9cf7e13e89e35591af826e33ddc7009ef4d5a,发生什么事了？,What happened?,Có chuyện gì thế?
lang_multi_text.db,MultiText,Entity_a81c0413fe69b3480cc62dec6dfe7118e1aa7c5847d02106488a33819c987ed4,更换地板为「流光」,,"Đổi sàn nhà thành ""Lưu Quang"""
lang_multi_text.db,MultiText,Entity_a81ef7b50572ad174aca4ca7aeec6e59879da3ed03c0859d24765390408fdca3,浮灵偶・海德,Chop Chop: Headless,Phù Linh Ngẫu - Đầu
lang_multi_text.db,MultiText,Entity_a86cf6c6727837e8c7802f5a2b46f5ce2c709d93bae7a2b250636fdf2667f13d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a87aca9c6fe19aa2be833f8da9b671794b4a95458f5a71b1f6a5937d4a957a61,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a87cea81a983b6e8aba722c973388ccfe0b098e41ef120e4d62b20c81e1c7e56,蕾弗,Leftless,Leftless
lang_multi_text.db,MultiText,Entity_a89a4521350b38d2e6b5c428e837e10ea024ad09d2ec8f547845e144ff64b54f,奥维第乌斯,Ovidius,Ovidius
lang_multi_text.db,MultiText,Entity_a89d9f55d8064de314ff428d58420877b85572d6ee2e41ed478da3c27611a272,安菲翁,Amphion,Amphion
lang_multi_text.db,MultiText,Entity_a92a5c20d78c02518b5336687edf1f1cad933518272f0ea69b1ba693d1dc960b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a92cecf9a5c4ab66989474b8dde100f8a12dcc484760842bab64e81510e86b66,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a93a77f8457047ace2aa0a97e1349989a6e0a0d77139b7805e8cf9620d7994dc,愤怒的队员,Furious Team Member,Đội viên giận dữ
lang_multi_text.db,MultiText,Entity_a93b6cda90c53337aa1e615c353e672a6f0ab68f90205aaaf4f3cbe5dee4aab3,休兰,Xiulan,Hưu Lan
lang_multi_text.db,MultiText,Entity_a96d0b6bc1ace3b58160749f04fce11e4330b07d0ceff60f1ba56d1377d44d98,机关门-1,Gate: 1,Cửa Cơ Quan-1
lang_multi_text.db,MultiText,Entity_a99f3fb481fe9f6dd463c33d16575f6ce2fad672e1990897791827973e3f30d6,伊尔萨,Irsa,Irsa
lang_multi_text.db,MultiText,Entity_a99fcaeb7cc1ac5ac29f440a2ca915ed60fcf7da1e90f03d9455d2166050d66b,馥参,Fucan,Phức Tham
lang_multi_text.db,MultiText,Entity_a0109b5883676ca164c50f7b104b1ca3a303d83e26f0e0be5e057b9ffd5fe77c,test/飞廉之星·柱子塔防版,,test/Phi Liêm Chi Tinh - Bản Thủ Tháp
lang_multi_text.db,MultiText,Entity_a144a03c42e38fe7e746d4531e73966e89e87d299acef12106755b7bfcd77489,振铎乐师,Tambourinist,Nhạc Công Lục Lạc
lang_multi_text.db,MultiText,Entity_a161fd5db1289dc55a00c6f85e5ed4faf63da30176fce13f28123ec81f8bc90f,格朗蒂诺家经纪人,Grandino Agent,Người quản lý nhà Grandino
lang_multi_text.db,MultiText,Entity_a0195bafcc64f1268012e6343129aa00d9f0a05276a7cf95ab52440edfdc7dd5,下楼,Go downstairs,Xuống lầu
lang_multi_text.db,MultiText,Entity_a211c1e1539b71439bdb485323907f7cd1b2f3f15f6bbecdf291af5ed41da20f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a221a2d77d8a7df61521338ad4b99c06b21cf21c2793cd0a3271de7b4841ea0f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a240dd3d141b18bbc38ec56184dc8725b1e10e52aba3a081188ff9fba2b3bbc2,和斯塔巴克斯交谈,Speak with Starbuck,Nói chuyện với Starbuck
lang_multi_text.db,MultiText,Entity_a250f2cbcc6a39c989a74d62daf7f7173c22c5774cfe5f7e9b23eaaa06fa595f,获得卡提希娅的协助,Get Cartethyia to help,Nhờ Cartethyia giúp đỡ
lang_multi_text.db,MultiText,Entity_a258e0388297526cbe87953b2d5d447544a692a66e49e270fab98b41ebc1cfda,模板实体生成器,Template Generator,Máy tạo thực thể mẫu
lang_multi_text.db,MultiText,Entity_a261ea5f4fd1605c7dced64090e41c6b8edfe6894bc88ca9bafd44a962f0bc85,石蔷薇,Stone Rose,Hoa Hồng Đá
lang_multi_text.db,MultiText,Entity_a283d74542110d388f8198b73d65dd43802a841233e116cb73f96bd4aaad2b6d,观赏石头的人,Man Admiring the Rocks,Người ngắm đá
lang_multi_text.db,MultiText,Entity_a303e8e2cde73a2be9745ff77455b0a4ca95ba897bfeff655bf2a977736ae156,友好的女孩,Friendly Girl,Cô gái thân thiện
lang_multi_text.db,MultiText,Entity_a320ee2878f8bb0c817028b98e89956b0098f51b551de540d6a14240bdf12f6a,菲茨,,Fitz
lang_multi_text.db,MultiText,Entity_a374d0482309a4cd307bb5db7c78737944d06461563ae438c4e85ffdeab321c4,冥渊铁骑,Chasm Rider,Minh Uyên Thiết Kỵ
lang_multi_text.db,MultiText,Entity_a395f8d212b13077931b2cac030c366437390cdf66c0970f98641012c9e15816,疑惑的研究员,Confused Researcher,Nghiên cứu viên bối rối
lang_multi_text.db,MultiText,Entity_a409ac40753391172b6aafc12350ef4a130457f973cc2d6a3fba8e6f632e1224,开启「寻找吧！拉海洛漂流物」,"Open ""Search For It! Bits of Lahai-Roi""","Mở ""Tìm kiếm nào! Vật trôi nổi ở Lahai-Roi"""
lang_multi_text.db,MultiText,Entity_a415f6d84dcbb3ee59f0afb2f8e2cb2ab222819b06be10cadf68f70130652176,异相-双极·星升辉铳,Phantom: Twin Nova Nebulous Cannon,Dị Tượng: Song Cực - Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,Entity_a416e59b2a97162a9dd7d9889068b3d4dbffdbdba9247194514d845a4c9929d4,附和的研究员,Chatty Researcher,Nghiên cứu viên tán đồng
lang_multi_text.db,MultiText,Entity_a424d7105c31dff79b4ac65a603f523d6f46c5458c01b4a5b1ca4669c2746d2a,古碑打击态,Ancient Monument Striker,Trạng thái tấn công Bia Cổ
lang_multi_text.db,MultiText,Entity_a449ca008046bbd53157a80838917fa5dba32c0962eca47866cef9e5e7e2dccc,妙,Tae,Tae
lang_multi_text.db,MultiText,Entity_a450ce23909992151fa42ac2eafacac1088e6cc9294f0d24e37cfd52e181a1bd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a0451b580addd36ba7eace77a748a1045bb9293360933496ad5c0bdc6e954ff4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a472a61d849341dafb38283cdc9d1407dca400253d3be983515cc2cff6f8221c,前往漂泊的终点,Head to the End of Wandering,Đến điểm cuối hành trình
lang_multi_text.db,MultiText,Entity_a489d6ed4b2242b3cfd15cfcc85443a7f1c2006431d7316474601ef3e1745d25,知雨,Zhiyu,Tri Vũ
lang_multi_text.db,MultiText,Entity_a000566fb84fa14e4911db00b07be9d032e98b645fe1622da6947675cdee4342,爆裂鸣晶,Tacetite Fulminate,Bạo Liệt Minh Tinh
lang_multi_text.db,MultiText,Entity_a0587af385e3f83d41c8e2c89c24df07023c320651d818fec0214a78b3c033d0,贡多拉向导,Gondola Guide,Người hướng dẫn thuyền Gondola
lang_multi_text.db,MultiText,Entity_a621a4c401b24ec99fb8783f33b23d16c1c56a4f0d763ffa09a5cf4c70bfc6c6,柯温,Curwen,Curwen
lang_multi_text.db,MultiText,Entity_a0680ae4130ae78babbb069882ea44bde810c6686d1a499618b34bd3391ee6cb,晴日,Qingri,Tình Nhật
lang_multi_text.db,MultiText,Entity_a698d5ab686e974bc462beb108da63db1c1e19ef762f306cdfff9b1ca727603f,文疏,Wenshui,Văn Sơ
lang_multi_text.db,MultiText,Entity_a712d1e366002e8f257c08cd25342d609047952a01bb21a0b66063f15226d1d3,克拉,Cara,Cara
lang_multi_text.db,MultiText,Entity_a719b20fcac9521a6ecdc67f7fb14d857e08649421568c0078cf137d2c4b3fca,西塞罗,Cicero,Cicero
lang_multi_text.db,MultiText,Entity_a727cace96638263f80b3a9e886ef3776c734ed6dd8e1284dc2f3d8576a50c62,瑞莱亚,Rayla,Rayla
lang_multi_text.db,MultiText,Entity_a764c58a6cbbfa2bb374b1e528b2b2374d261f3b6c34e9f73c7a7b7f7eb0595a,黑潮中遗留的记忆碎片,The Memory Shard found inside the Dark Tide,Mảnh ký ức còn sót lại trong Hắc Triều
lang_multi_text.db,MultiText,Entity_a780a107a43a03dc92275b2ca9e99f4a717b9e39bf0d02f8641ee505a8ffee5a,再来一次！,One more time!,Lại lần nữa!
lang_multi_text.db,MultiText,Entity_a791a3077cae5313e8f3a75ebbb8ae159ec2a6679bd6e32d373acab7c3e31dc4,继续探索,Continue exploring,Tiếp tục khám phá
lang_multi_text.db,MultiText,Entity_a801aed79a95b7ac9c03f543376ecb48249008853b060e9cdf82e9c4525128ea,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a803d716b774dbbd38e467625d51ebfe866ded2096bf48e683051188cc30fcd3,比斯科迪,Biscotti,Biscotti
lang_multi_text.db,MultiText,Entity_a810bf845a307382118e6e6aef21a79f6a26b1b3ad2225fe97b7ee4c125e3380,猫,Cat,Mèo
lang_multi_text.db,MultiText,Entity_a828edead1660c875bc0234d43fc871be561b0b30100e0ef02d95d60487ac14b,金库职员B,Vault Clerk B,Nhân viên kho bạc B
lang_multi_text.db,MultiText,Entity_a927f94f59d4406cbed563a879ce3f1c55a26c829876f5ac8f38226b6a6a57c6,“铁山”,"""Ironhold""","""Thiết Sơn"""
