db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_8,进入叩天关,Enter Truthseeker's Pass,Vào Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_9,深入叩天关,Go deep into Truthseeker's Pass,Tiến sâu vào Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_10,击败残象拟像,Defeat the TD holograms,Đánh bại mô phỏng Tàn Tượng
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_11,靠近并激活曜岩，熄灭曜纹（其一）,"Approach and activate the Flare Stone, then put out the Flare Crest (Part One)","Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (1)"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_12,离开叩天关上层，前往中层,Leave the upper tier of Truthseeker's Pass for the middle tier,"Rời khỏi tầng thượng Khấu Thiên Quan, đến tầng giữa"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_13,离开叩天关上层，前往中层,Leave the upper tier of Truthseeker's Pass for the middle tier,"Rời khỏi tầng thượng Khấu Thiên Quan, đến tầng giữa"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_14,离开叩天关上层，前往中层,Leave the upper tier of Truthseeker's Pass for the middle tier,"Rời khỏi tầng thượng Khấu Thiên Quan, đến tầng giữa"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_15,离开叩天关上层，前往中层,Leave the upper tier of Truthseeker's Pass for the middle tier,"Rời khỏi tầng thượng Khấu Thiên Quan, đến tầng giữa"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_16,离开叩天关上层，前往中层,Leave the upper tier of Truthseeker's Pass for the middle tier,"Rời khỏi tầng thượng Khấu Thiên Quan, đến tầng giữa"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_17,操控溯流仪，寻找离开所在石室的方法,Operate the Chronosorter and find a way to leave the chamber,"Thao tác Thiết Bị Ngược Dòng, tìm cách rời khỏi thạch thất hiện tại"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_21,进入运载室,Enter the Carrier Room,Vào phòng vận chuyển
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_22,靠近并激活曜岩，熄灭曜纹（其二）,"Approach and activate the Flare Stone, then put out the Flare Crest (Part Two)","Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (2)"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_23,乘坐运载栈，前往下层,Take the Carrier Lift to the lower tier,"Đi thang vận chuyển, đến tầng dưới"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_24,乘坐运载栈，前往下层,Take the Carrier Lift to the lower tier,"Đi thang vận chuyển, đến tầng dưới"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_25,继续深入叩天关,Go deeper into Truthseeker's Pass,Tiếp tục tiến sâu vào Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_26,继续深入叩天关,Go deeper into Truthseeker's Pass,Tiếp tục tiến sâu vào Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_28,继续深入叩天关,Go deeper into Truthseeker's Pass,Tiếp tục tiến sâu vào Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_29,关闭撷光锁并操控溯流仪,Turn off Photonvault and operate Chronosorter,Tắt Khóa Hấp Thụ Ánh Sáng và thao tác Thiết Bị Ngược Dòng
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_30,靠近并激活曜岩，熄灭曜纹（其三）,"Approach and activate the Flare Stone, then put out the Flare Crest (Part Three)","Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (3)"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_31,前往运载栈处,Head to the Carrier Lift,Đến chỗ thang vận chuyển
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_32,前往运载栈处,Head to the Carrier Lift,Đến chỗ thang vận chuyển
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_33,乘坐运载栈，前往上层,Take the Carrier Lift to the upper tier,"Đi thang vận chuyển, đến tầng thượng"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_34,进入秘洞,Enter the secret tunnel,Vào hang bí mật
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_1,靠近并激活曜岩，熄灭曜纹（其三）,"Approach and activate the Flare Stone, then put out the Flare Crest (Part Three)","Đến gần và kích hoạt Diệu Nham, dập tắt Diệu Văn (3)"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_2,击败游鳞机枢·凛铓,Defeat Lumiscale Construct: Severedge,Đánh bại Du Lân Cơ Khu - Lẫm Mang
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_3,击败残象拟像,Defeat the TD holograms,Đánh bại mô phỏng Tàn Tượng
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_4,查看稷廷卷宗,Inspect the CSC tome,Xem hồ sơ Tắc Đình
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_5,查看稷廷卷宗,Inspect the CSC tome,Xem hồ sơ Tắc Đình
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_6,前往运载栈处,Head to the Carrier Lift,Đến chỗ thang vận chuyển
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_133_7,继续深入叩天关,Go deeper into Truthseeker's Pass,Tiếp tục tiến sâu vào Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_133000009_QuestDesc_0_1,从虹镇掌事辛夷处得知，今汐已前往稷廷遗址——叩天关。而在叩天关深处存放的心核，是开启眠龙庭、谒见岁主「角」的前提。,"According to Xinyi, Hongzhen's Mayor, Jinhsi has gone off to Truthseeker's Pass, or the Court of Savantae Ruins. The Cipher Key stored in the heart of Truthseeker's Pass is a precondition to opening Mianloong Chamber and the audience with Jué, the Sentinel.","Biết tin từ Chưởng Sự Tân Di của Hồng Trấn rằng Jinshi đã đến di tích Tắc Đình - Khấu Thiên Quan. Mà Tâm Hạch được lưu giữ sâu trong Khấu Thiên Quan chính là tiền đề để mở Miên Long Đình và yết kiến Tuế Chủ ""Giác""."
lang_multi_text.db,MultiText,Quest_133000009_QuestName_0_1,叩天关,Truthseeker's Pass,Khấu Thiên Quan
