db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RiskHarvest_buffname_156,蓄势变量,Vengeance Variable,Biến Số Súc Thế
lang_multi_text.db,MultiText,RiskHarvest_buffname_157,dnt/暂无,Not Available,dnt/Tạm thời không có
lang_multi_text.db,MultiText,RiskHarvest_buffname_158,dnt/暂无,Not Available,dnt/Tạm thời không có
lang_multi_text.db,MultiText,RiskHarvest_buffname_201,藏锋变量,Onslaught Varibale,Biến Số Tàng Phong
lang_multi_text.db,MultiText,RiskHarvest_buffname_202,显锋变量,Pinnacle Variable,Biến Số Hiển Phong
lang_multi_text.db,MultiText,RiskHarvest_buffname_203,愠啸变量,Fury Variable,Biến Số Uẩn Khiếu
lang_multi_text.db,MultiText,RiskHarvest_buffname_204,怒啸变量,Roaring Variable,Biến Số Nộ Khiếu
lang_multi_text.db,MultiText,RiskHarvest_buffname_205,蓄形变量,Smite Variable,Biến Số Súc Hình
lang_multi_text.db,MultiText,RiskHarvest_buffname_206,和声变量,Resonance Variable,Biến Số Hòa Thanh
lang_multi_text.db,MultiText,RiskHarvest_buffname_207,回生变量,Vitality Variable,Biến Số Hồi Sinh
lang_multi_text.db,MultiText,RiskHarvest_buffname_210,提挈变量,Attribute Variable,Biến Số Đề Kích
lang_multi_text.db,MultiText,RiskHarvest_buffname_250,攻击提高固定,Increase ATK,Tăng Tấn Công Cố Định
lang_multi_text.db,MultiText,RiskHarvest_buffname_1001,风暴矩阵-LV.1,Storm Matrix - Lv. 1,Ma Trận Bão Táp - LV.1
lang_multi_text.db,MultiText,RiskHarvest_buffname_1002,风暴矩阵-LV.2,Storm Matrix - Lv. 2,Ma Trận Bão Táp - LV.2
lang_multi_text.db,MultiText,RiskHarvest_buffname_1003,风暴矩阵-LV.3,Storm Matrix - Lv. 3,Ma Trận Bão Táp - LV.3
lang_multi_text.db,MultiText,RiskHarvest_buffname_1004,风暴矩阵-LV.4,Storm Matrix - Lv. 4,Ma Trận Bão Táp - LV.4
lang_multi_text.db,MultiText,RiskHarvest_buffname_1005,风暴矩阵-LV.5,Storm Matrix - Lv. 5,Ma Trận Bão Táp - LV.5
lang_multi_text.db,MultiText,RiskHarvest_buffname_1006,风暴矩阵-LV.6,Storm Matrix - Lv. 6,Ma Trận Bão Táp - LV.6
lang_multi_text.db,MultiText,RiskHarvest_buffname_1007,风暴矩阵-LV.7,Storm Matrix - Lv. 7,Ma Trận Bão Táp - LV.7
lang_multi_text.db,MultiText,RiskHarvest_buffname_1011,腐蚀之域-Lv.1,Realm of Erosion - Lv. 1,Vùng Ăn Mòn - LV.1
lang_multi_text.db,MultiText,RiskHarvest_buffname_1012,腐蚀之域-Lv.2,Realm of Erosion - Lv. 2,Vùng Ăn Mòn - LV.2
lang_multi_text.db,MultiText,RiskHarvest_buffname_1013,腐蚀之域-Lv.3,Realm of Erosion - Lv. 3,Vùng Ăn Mòn - LV.3
lang_multi_text.db,MultiText,RiskHarvest_buffname_1014,腐蚀之域-Lv.4,Realm of Erosion - Lv. 4,Vùng Ăn Mòn - LV.4
lang_multi_text.db,MultiText,RiskHarvest_buffname_1015,腐蚀之域-Lv.5,Realm of Erosion - Lv. 5,Vùng Ăn Mòn - LV.5
lang_multi_text.db,MultiText,RiskHarvest_buffname_1016,腐蚀之域-Lv.6,Realm of Erosion - Lv. 6,Vùng Ăn Mòn - LV.6
lang_multi_text.db,MultiText,RiskHarvest_buffname_1017,腐蚀之域-Lv.7,Realm of Erosion - Lv. 7,Vùng Ăn Mòn - LV.7
lang_multi_text.db,MultiText,RiskHarvest_buffname_1021,陨火裁决-Lv.1,Meteorite Judgement - Lv. 1,Phán Quyết Thiên Thạch - LV.1
lang_multi_text.db,MultiText,RiskHarvest_buffname_1022,陨火裁决-Lv.2,Meteorite Judgement - Lv. 2,Phán Quyết Thiên Thạch - LV.2
lang_multi_text.db,MultiText,RiskHarvest_buffname_1023,陨火裁决-Lv.3,Meteorite Judgement - Lv. 3,Phán Quyết Thiên Thạch - LV.3
lang_multi_text.db,MultiText,RiskHarvest_buffname_1024,陨火裁决-Lv.4,Meteorite Judgement - Lv. 4,Phán Quyết Thiên Thạch - LV.4
lang_multi_text.db,MultiText,RiskHarvest_buffname_1025,陨火裁决-Lv.5,Meteorite Judgement - Lv. 5,Phán Quyết Thiên Thạch - LV.5
lang_multi_text.db,MultiText,RiskHarvest_buffname_1026,陨火裁决-Lv.6,Meteorite Judgement - Lv. 6,Phán Quyết Thiên Thạch - LV.6
lang_multi_text.db,MultiText,RiskHarvest_buffname_1027,陨火裁决-Lv.7,Meteorite Judgement - Lv. 7,Phán Quyết Thiên Thạch - LV.7
lang_multi_text.db,MultiText,RiskHarvest_buffname_1031,满能共振Lv.1,Perfect Resonance - Lv. 1,Cộng Hưởng Mãn Năng - LV.1
lang_multi_text.db,MultiText,RiskHarvest_buffname_1032,满能共振Lv.2,Perfect Resonance - Lv. 2,Cộng Hưởng Mãn Năng - LV.2
lang_multi_text.db,MultiText,RiskHarvest_buffname_1033,满能共振Lv.3,Perfect Resonance - Lv. 3,Cộng Hưởng Mãn Năng - LV.3
lang_multi_text.db,MultiText,RiskHarvest_buffname_1034,满能共振Lv.4,Perfect Resonance - Lv. 4,Cộng Hưởng Mãn Năng - LV.4
lang_multi_text.db,MultiText,RiskHarvest_buffname_1035,满能共振Lv.5,Perfect Resonance - Lv. 5,Cộng Hưởng Mãn Năng - LV.5
lang_multi_text.db,MultiText,RiskHarvest_buffname_1036,满能共振Lv.6,Perfect Resonance - Lv. 6,Cộng Hưởng Mãn Năng - LV.6
lang_multi_text.db,MultiText,RiskHarvest_buffname_1037,满能共振Lv.7,Perfect Resonance - Lv. 7,Cộng Hưởng Mãn Năng - LV.7
lang_multi_text.db,MultiText,RiskHarvest_buffname_1041,狂战号令I,Raging Command I,Hiệu Lệnh Cuồng Chiến I
lang_multi_text.db,MultiText,RiskHarvest_buffname_1042,狂战号令II,Raging Command II,Hiệu Lệnh Cuồng Chiến II
lang_multi_text.db,MultiText,RiskHarvest_buffname_1043,狂战号令III,Raging Command III,Hiệu Lệnh Cuồng Chiến III
lang_multi_text.db,MultiText,RiskHarvest_buffname_1044,狂战号令IV,Raging Command IV,Hiệu Lệnh Cuồng Chiến IV
lang_multi_text.db,MultiText,RiskHarvest_buffname_1045,狂战号令V,Raging Command V,Hiệu Lệnh Cuồng Chiến V
lang_multi_text.db,MultiText,RiskHarvest_buffname_1046,狂战号令VI,Raging Command VI,Hiệu Lệnh Cuồng Chiến VI
lang_multi_text.db,MultiText,RiskHarvest_buffname_1047,狂战号令VII,Raging Command VII,Hiệu Lệnh Cuồng Chiến VII
lang_multi_text.db,MultiText,RiskHarvest_buffname_1048,数据馈赠I,Data's Gift I,Dữ Liệu Hậu Hĩnh I
lang_multi_text.db,MultiText,RiskHarvest_buffname_1049,数据馈赠II,Data's Gift II,Dữ Liệu Hậu Hĩnh II
lang_multi_text.db,MultiText,RiskHarvest_buffname_1151,寒川崩裂I,Shattered Glaciers I,Băng Xuyên Sụp Đổ I
lang_multi_text.db,MultiText,RiskHarvest_buffname_1152,寒川崩裂II,Shattered Glaciers II,Băng Xuyên Sụp Đổ II
lang_multi_text.db,MultiText,RiskHarvest_buffname_1153,寒川崩裂III,Shattered Glaciers III,Băng Xuyên Sụp Đổ III
lang_multi_text.db,MultiText,RiskHarvest_buffname_1154,不灭庇佑I,Eternal Aegis I,Che Chở Bất Diệt I
lang_multi_text.db,MultiText,RiskHarvest_buffname_1155,不灭庇佑II,Eternal Aegis II,Che Chở Bất Diệt II
lang_multi_text.db,MultiText,RiskHarvest_buffname_1156,不灭庇佑III,Eternal Aegis III,Che Chở Bất Diệt III
lang_multi_text.db,MultiText,RiskHarvest_buffname_1157,奏鸣激荡I,Resonant Crescendo I,Tấu Minh Chấn Động I
lang_multi_text.db,MultiText,RiskHarvest_buffname_1158,奏鸣激荡II,Resonant Crescendo II,Tấu Minh Chấn Động II
lang_multi_text.db,MultiText,RiskHarvest_buffname_1159,奏鸣激荡III,Resonant Crescendo III,Tấu Minh Chấn Động III
lang_multi_text.db,MultiText,RiskHarvest_buffname_1160,震怒连击,Raging Strikes,Liên Kích Chấn Nộ
lang_multi_text.db,MultiText,RiskHarvest_buffname_1201,生命源,Vital Core,Nguồn Sinh Mệnh
lang_multi_text.db,MultiText,RiskHarvest_buffname_1202,盾之力,Shield's Embrace,Lực Khiên
lang_multi_text.db,MultiText,RiskHarvest_buffname_1203,冷凝抗体,Glacio Antibody,Kháng Thể Ngưng Băng
lang_multi_text.db,MultiText,RiskHarvest_buffname_1204,热熔抗体,Fusion Antibody,Kháng Thể Hỏa Liệt
lang_multi_text.db,MultiText,RiskHarvest_buffname_1205,导电抗体,Electro Antibody,Kháng Thể Điện Từ
lang_multi_text.db,MultiText,RiskHarvest_buffname_1206,气动抗体,Aero Antibody,Kháng Thể Khí Động
lang_multi_text.db,MultiText,RiskHarvest_buffname_1207,衍射抗体,Spectro Antibody,Kháng Thể Quang Phổ
lang_multi_text.db,MultiText,RiskHarvest_buffname_1208,湮灭抗体,Havoc Antibody,Kháng Thể Hủy Diệt
lang_multi_text.db,MultiText,RiskHarvest_buffname_1230,猛攻,Fury Strike,Mãnh Công
lang_multi_text.db,MultiText,RiskHarvest_buffname_1231,破甲击,Armor Shatter,Phá Giáp Kích
lang_multi_text.db,MultiText,RiskHarvest_buffname_1232,爆裂击,Burst Strike,Bạo Liệt Kích
lang_multi_text.db,MultiText,RiskHarvest_buffname_1233,锐击,Piercing Strike,Nhuệ Kích
lang_multi_text.db,MultiText,RiskHarvest_buffname_1234,极限打击,Ultimate Strike,Đả Kích Cực Hạn
lang_multi_text.db,MultiText,RiskHarvest_buffname_1235,锐刃怒袭,Razor Fury,Nhuệ Nhẫn Nộ Tập
lang_multi_text.db,MultiText,RiskHarvest_buffname_1236,攻势爆发,Rampage Liberation,Công Thế Bộc Phát
lang_multi_text.db,MultiText,RiskHarvest_buffname_1237,奏鸣回响,Resonant Symphony,Tấu Minh Hồi Hưởng
lang_multi_text.db,MultiText,RiskHarvest_buffname_1238,冷霜,Glacial Bite,Lãnh Sương
lang_multi_text.db,MultiText,RiskHarvest_buffname_1239,灼焰,Infernal Blaze,Chước Diễm
