db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_136_2,你是一个真正的天才。而我，只是一个庸人，甚至是一个小人……是我陷害了你……,You were a true genius. And me? A mere mediocrity... a petty person even. I betrayed you...,"Anh là một thiên tài thực sự. Còn tôi, chỉ là một kẻ tầm thường, thậm chí là một kẻ tiểu nhân... Chính tôi đã hãm hại anh..."
lang_multi_text.db,MultiText,LGNCZST_136_3,嗯？什么人？,Huh? Who's there?,Hửm? Ai đó?
lang_multi_text.db,MultiText,LGNCZST_136_4,这是喝了多少啊？,How much did you drink?,Uống bao nhiêu rồi thế?
lang_multi_text.db,MultiText,LGNCZST_136_5,我什么都没听见……,I didn't hear anything...,Tôi không nghe thấy gì cả...
lang_multi_text.db,MultiText,LGNCZST_136_6,……罢了。朋友，方便的话，愿意同我聊几句吗。,"...Never mind. Friend, if you have a moment, could you indulge me in a brief confession?","...Thôi bỏ đi. Người anh em, nếu tiện, có muốn trò chuyện với tôi vài câu không."
lang_multi_text.db,MultiText,LGNCZST_136_7,你知道拉维特吗？他是修会曾经的首席乐师。,Do you know Levito? He was once the Order's lead musician.,Cậu biết Levito không? Anh ấy từng là Nhạc Sư Trưởng của Tu Hội.
lang_multi_text.db,MultiText,LGNCZST_136_8,曾经，我为了争夺首席的位置，视他如劲敌，与他针锋相对。,I saw him as my primary rival for the chief musician position and went head to head against him on every matter.,"Trước đây, để tranh giành vị trí Nhạc Sư Trưởng, tôi đã coi anh ấy như kình địch, đối đầu gay gắt."
lang_multi_text.db,MultiText,LGNCZST_136_9,为了上位，我在众人面前贬低他的作品，甚至在民间散布谣言，指摘他的作品违反了戒律……令他一度失势。,"To ensure I got the spot, I publicly disparaged his work. I stooped so low as to spread rumors that his work broke the Order's doctrines. All the slandering I did... They worked. Led to his downfall.","Để leo lên vị trí đó, tôi đã chê bai tác phẩm của anh ấy trước mặt mọi người, thậm chí còn tung tin đồn trong dân gian, chỉ trích tác phẩm của anh ấy vi phạm giới luật... khiến anh ấy từng có lúc thất thế."
lang_multi_text.db,MultiText,LGNCZST_136_10,这全都是因为……我嫉妒他的才华。我写不出那样美妙的作品，也无法令颂诏节使听从我的指令完美演绎……,"I did these things because I was simply jealous of his talent. I couldn't compose such beautiful pieces, nor conduct the Vox Sancti to perform in such perfect unity...","Tất cả là vì... tôi ghen tị với tài năng của anh ấy. Tôi không viết được những tác phẩm tuyệt vời như vậy, cũng không thể khiến Sứ Giả Tụng Chiếu nghe theo lệnh tôi để diễn tấu hoàn hảo..."
lang_multi_text.db,MultiText,LGNCZST_136_11,时至今日，我依然无法超越他。,"To this day, I still cannot surpass him.","Đến tận bây giờ, tôi vẫn không thể vượt qua anh ấy."
lang_multi_text.db,MultiText,LGNCZST_136_12,而他，竟然在某天突然登上了朝圣船，一去便没了音讯……后来我才知道，朝圣的真相，并没有那么简单。,Then words came suddenly one day that he boarded the Pilgrim's Sail. I never heard from him again... only later did I learn that the appalling truth of the pilgrimage.,"Còn anh ấy, bỗng một ngày nọ lại bước lên thuyền hành hương, đi một mạch không có tin tức gì... Sau này tôi mới biết, chân tướng của cuộc hành hương không đơn giản như vậy."
lang_multi_text.db,MultiText,LGNCZST_136_13,如果拉维特遭遇了不测，那么其中，一定也有我的责任……,"If anything happened to Levito during his pilgrimage, my part in this shall not be pardoned...","Nếu Levito gặp chuyện bất trắc, thì trong đó, chắc chắn cũng có trách nhiệm của tôi..."
lang_multi_text.db,MultiText,LGNCZST_136_14,这些话，你应该亲自对拉维特说。,You should say these words to Levito yourself.,"Những lời này, ông nên đích thân nói với Levito."
lang_multi_text.db,MultiText,LGNCZST_136_15,如果可以，我也想要亲口对他诉说我的悔意……,"If I could, I would tell him in person of my remorse...","Nếu có thể, tôi cũng muốn chính miệng nói với anh ấy sự hối hận của mình..."
lang_multi_text.db,MultiText,LGNCZST_136_16,每到夜里，我都会为此忏悔自责，痛不欲生。可日头一出来，我就又要戴上面具，伪装自己。,"Every night, I repent and punish myself with unbearable guilt. But when daylight comes, I put on my mask again.","Mỗi khi đêm xuống, tôi đều sám hối và tự trách vì điều đó, đau khổ tột cùng. Nhưng khi mặt trời ló dạng, tôi lại phải đeo mặt nạ lên, ngụy trang bản thân."
lang_multi_text.db,MultiText,LGNCZST_136_17,感谢您愿意听我讲这么多。如您所见，我的自负，其实全部来自于我的自卑与自责……,"Thank you for listening. As you can see, my arrogance... is just a facet of my self-loathing and guilt...","Cảm ơn cậu đã chịu nghe tôi nói nhiều như vậy. Như cậu thấy đấy, sự tự phụ của tôi, thực ra đều bắt nguồn từ sự tự ti và tự trách của tôi mà thôi..."
lang_multi_text.db,MultiText,LGNCZST_136_18,我担心我的秘密被发现，可我的心又止不住地，会在夜里将秘密泄露出去……,"I fear my secret being revealed, yet my heart can't stop whispering it in the night...","Tôi lo sợ bí mật của mình bị phát hiện, nhưng trái tim tôi lại không kìm được, muốn tiết lộ bí mật đó trong đêm..."
lang_multi_text.db,MultiText,LGNCZST_136_19,负罪感，已经快把我压垮了……,This guilt... it's nearly crushing me...,Cảm giác tội lỗi sắp đè bẹp tôi rồi...
lang_multi_text.db,MultiText,LGNCZST_137_1,感谢您愿意听我讲这么多。负罪感，已经快把我压垮了……,Thank you for listening. This guilt... it's nearly crushing me...,Cảm ơn cậu đã chịu nghe tôi nói nhiều như vậy. Cảm giác tội lỗi sắp đè bẹp tôi rồi...
lang_multi_text.db,MultiText,LGNCZST_138_1,是您。我正在对这些颂诏节使进行调频。,It's you. I'm currently tuning these Vox Sancti.,Là cậu sao. Ta đang tiến hành chỉnh tần số cho những Sứ Giả Tụng Chiếu này.
