db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_0205c4fee990cedb425863b47914fc7b81215f3b52db0c2c411a22e71e1cf78f,飞鸟,Feiniao,Phi Điểu
lang_multi_text.db,MultiText,Entity_206c11af400e33936c5aa99b12c2a05c88e293020d978b542d40b43c10286948,胜茂,Shengmao,Thắng Mậu
lang_multi_text.db,MultiText,Entity_207f20a5e54d295a978b497f104a6e9c9566830ff34ac03f73e3d9bcad09a50a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_208cbdb8f33a96366ffa16492b566231184bf4307b2fea968d6997240485aa2e,精密赛事战利箱,Advanced Trophy Chest,Rương Chiến Lợi Phẩm Tinh Vi
lang_multi_text.db,MultiText,Entity_212acb52c84f04fb74e0bb6c26721e5df9d439f788094bcad586a06d21d5ec93,属于强者的椅子,A Chair for the Powerful,Ghế Của Kẻ Mạnh
lang_multi_text.db,MultiText,Entity_212da91f1dc068fed1921e592a818edc810641f392000bb0483a78320d4eeed7,锅子库洛洛,KU-Roro the Pot,Ku-Roro Nồi
lang_multi_text.db,MultiText,Entity_217f3b370d2991d66345eefbcba2b57b01e7c09e5d113964ef85923f71e940eb,纳波利塔,Napolita,Napolita
lang_multi_text.db,MultiText,Entity_217fbd70c104b92f967fd1910045b45769ce19ecf38caeba1dd3ebcd68834568,事业心重的物流员,Diligent Courier,Nhân viên vận chuyển đầy tham vọng
lang_multi_text.db,MultiText,Entity_219f5a849ad7e64f94a919ad40a24e1895993c194e973ac8af401d9016cd9f1e,斯特凡,Stefan,Stefan
lang_multi_text.db,MultiText,Entity_221cf2939063decd2950d545bb49edef0a09894a0ac5f95fbd1f824a3c1232ee,马蒂克,Mattick,Mattick
lang_multi_text.db,MultiText,Entity_0225b4585bb98cc5cc9b01c2b5d95ae86f86dde545bd326460f267c726d049d2,卡尔勒,Karle,Karle
lang_multi_text.db,MultiText,Entity_225f827b6005006b25809ffb2a42ebe52e626cf14d15d6509987b126307ab866,塞雷塔,Selena,Selena
lang_multi_text.db,MultiText,Entity_226c79b84cca0692020aeaa5e861685661b111a07b41bd7f63a191ec27ed187a,游弋风暴,Cyclone Swarm,Bão Tố Lang Thang
lang_multi_text.db,MultiText,Entity_227c2495ded8ff9d1ab16406f18b1cbee65708722e03405bab4cf4db9892c641,呼唤“呼姆”,Summon Phaom,"Gọi ""Phaom"""
lang_multi_text.db,MultiText,Entity_227d9f3b37fc2043d0b3a5ceef45ca24838e9df3f70a5d9704dd2349c348cb23,欧黛,Odette,Odette
lang_multi_text.db,MultiText,Entity_00228f2c3498d5fbaa64a1cdd6e7f3f54a5f03b7a58fe2883ec4ed40c2ed9a59,黑纹蛙,Black-Striped Frog,Ếch Đen
lang_multi_text.db,MultiText,Entity_232a2746766f4ee98b48d6c97aa2bfa24a1c3d561ed7f222f0ad621f185c1931,激光子弹,Laser Neam,Đạn Laser
lang_multi_text.db,MultiText,Entity_232aa23d2622b0ad59822871f8a9df217cbdc4b8a314d0a56c8ea481f2dc1c60,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_232c012ce572fe41fea7377f99b398cffd494e43a452588d793f1c282cf79dfe,触碰火苗，移动至下一个区域,Touch the flames to move to the next area,"Chạm vào đốm lửa, di chuyển đến khu vực tiếp theo"
lang_multi_text.db,MultiText,Entity_233b5e712d1788626bef78e78e23b15bf318708ca062b97a09de269f213620b4,向左,Left,Sang trái
lang_multi_text.db,MultiText,Entity_234dba7c0a02c09d9e7cdfa0d3a9d54b1c82142501860346b118290a4096f07a,进入第二索拉,Enter the Second Coming of Solaris,Vào Solaris Thứ Hai
lang_multi_text.db,MultiText,Entity_0235ef227b3240563f5eeb0342066af6a08e398f2c1a460e0524fb6fdb75a958,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_236aa7a5a6140216eac3f171028bdb9a8fc4e4888a5254e94aeb77a0bc79cf6d,旧贵族男性,Nobleman,Quý ông cựu quý tộc
lang_multi_text.db,MultiText,Entity_236c792bbbdb5455ec0d4c8df52a3e34f8461f852967097bb2ce4dde1867e15b,新手工程师,Junior Engineer,Kỹ sư mới vào nghề
lang_multi_text.db,MultiText,Entity_237cbeedc53584e57c1bda482d20a9b2b11742be3dfccb7f17616be57358f936,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_238d8b8495d00c78627cd502be68be134e3379d8b10b43ed533afeb2afcb0699,西奥贝德,Ceolbert,Ceolbert
lang_multi_text.db,MultiText,Entity_238da81c9baed26df9e5d454ef500f90a3c3dc9d2e502553d8e280a29334a395,拉格希尔德,Lagerith,Lagerith
lang_multi_text.db,MultiText,Entity_240ddd8fbe49a24db2a9a15aaacb444c6301458cf0e93ee6c388754fd43c1968,直接开战！（当前强度100%）,Fight it out! (Enemy strength: 100%),Trực tiếp khai chiến! (Cường độ hiện tại 100%)
lang_multi_text.db,MultiText,Entity_242cd6461a80c9482f09c4904377726683098adc4625d18504e86e6ccec78c08,库巴,KU-Bowser,Ku-Bowser
lang_multi_text.db,MultiText,Entity_243f47f28b080c9f88ed47bce90493409c0538254bd9086abf2db79987cef5aa,克瑞斯,Ceres,Ceres
lang_multi_text.db,MultiText,Entity_249d238a7bee07990d11bc02e580e57b119d3a69f06dabb8173fdc9ae958939e,调音师-2号演员,Tuner - Actor 2,Người Chỉnh Âm - Diễn Viên Số 2
lang_multi_text.db,MultiText,Entity_251abb55c37ebcfedab7826f39c3aeeab0735aaeb1c6d447c8bd00f52096df9c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_251bc40e7027dfc03a2fa487e0b79afcbb5c149fcf4b14d774d6603077598100,等待,Wait,Đợi
lang_multi_text.db,MultiText,Entity_251dcf2dd03770eed984be2379ce23cd2a3f1822b2b5cd85566ec60290596577,《黑海岸执花外勤报告_NO.10826》,Black Shores Bloom Bearer Field Report_NO. 10826,"""Bờ Biển Đen Báo Cáo Ngoại Cần Người Cầm Hoa_NO.10826"""
lang_multi_text.db,MultiText,Entity_253a18fe266be577adbd463f765b756926677e19d1653ae16018f28b6002ba1f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_253d976bc520d5db31f92b820f3125cf3db3ee318d8cf6a24fb5e36964312368,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_254f17d6f1cacf98f41fab43527d24cf48173e6f1a828f9405d4ec008655cf2b,莉亚娜,Lianna,Lianna
lang_multi_text.db,MultiText,Entity_255c7ed7359433d8617aeb005e29a9fc8672242f7c8994fe4f55e3b67e6bc926,斯特林,String,String
lang_multi_text.db,MultiText,Entity_255d32de87b44305c0d4db168e351d552d0bc5d0cb6ecdd0ec5e658cf1b534ac,进入暮光冠塔,Enter the Twilight Rise,Vào Tháp Vương Miện Chạng Vạng
lang_multi_text.db,MultiText,Entity_0256d1b590429b39132b35e42870fbeebc9448fc59ff0416e62a4563a23651e7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_258d1088622246e1da028f4a3c25431be2dc7e2c8b5a2d112fcb5e303abaf8fe,莱娜娅,Lenaia,Lenaia
lang_multi_text.db,MultiText,Entity_259f03cfb6c72ad30a3a04a4f2a7ed4f9136b462669602bf64fe36a80bb54771,克利福德,Clifford,Clifford
lang_multi_text.db,MultiText,Entity_261b268d57e66309699d96785cbe25ba285e8dc336231953af8047491f599275,进入[心之集域],Enter Somnoire,Vào [Tâm Chi Tập Vực]
lang_multi_text.db,MultiText,Entity_261ba129d242aed8ad64602d888baae63ffd145599d021274a9eefa263aa7451,无音区氛围,Tacet Field Ambience,Bầu không khí Vùng Vô Thanh
lang_multi_text.db,MultiText,Entity_262d800ee51e939314b1c952bfff94ca9c4bb84e9ada30e9c8b2580e6c2287d8,即将毕业的学长,Graduating Senior,Đàn anh sắp tốt nghiệp
lang_multi_text.db,MultiText,Entity_263e89cddd7aefd7bab9216608ef676c476d26207b67a385e380a655f634e1da,钱·巨大奇藏·是钱啊,Super Giant Amazing Chest: Price Too Heavy,Tiền - Rương Kỳ Phẩm Siêu To - Là Tiền Đấy
lang_multi_text.db,MultiText,Entity_264cc67467a90c45fdd2e4867d4001b0d205de77deb84331de2054de4bffe145,扶坚,Fujian,Phù Kiên
lang_multi_text.db,MultiText,Entity_0265acc09e7174fc69501b1dd0af83048f14ac1f1037ddbeda0d13f605b20e9c,赛区Ⅱ,Challenge Zone II,Khu vực thi đấu II
lang_multi_text.db,MultiText,Entity_265b2c1c3e768dfe60f3389b749c2ce0a09e1d46652fe32464a71e086eb3b322,罗兰,Roland,Roland
lang_multi_text.db,MultiText,Entity_265bbd40d46bd957b0bf3beab2839df1a8b34d156245f6e4722ffed07a78d020,戏迷欣美,Xinmei the Theater Fan,Hân Mỹ Mê Kịch
lang_multi_text.db,MultiText,Entity_265f2ea82f259860f7ceb31d6ee5a899220755f85fb2dda2dc54750333711c5a,辛德拉,Cindra,Cindra
lang_multi_text.db,MultiText,Entity_267bcf2766093b73d829389e41754163829ef453cd68b71f63cd333b1ca71eba,让卡提希娅协助,Get Cartethyia to help,Để Cartethyia hỗ trợ
lang_multi_text.db,MultiText,Entity_268bef3356d31a6a07de9a3fb3ab5392fd0d3815f8d633d71d9b99035012db8f,德斯蒙德,Deasmund,Deasmund
lang_multi_text.db,MultiText,Entity_268d697cff907e5f490639ad3c12100b6d61054537d974aa29accda03effe11a,日灵,Soliskin,Nhật Linh
lang_multi_text.db,MultiText,Entity_269cf5c4461c45fb1817c07784f2b92b4d56334d4126793c69a50b0129f41f01,开启「仿声战略Ⅱ」,"Enter ""Tactical Simulacra II""","Mở ""Chiến Lược Giả Thanh II"""
lang_multi_text.db,MultiText,Entity_269e2865acd007aa322ebebad02f957a9367f554dcd1086c3e1e0f644eae43c4,伊诺尔,Lenore,Lenore
lang_multi_text.db,MultiText,Entity_270dc37ae8fe3bedc1394992a951cd6ec28c2bf64135ec94e70869bbc7689dc7,复活点已激活,Resurrection point activated,Điểm hồi sinh đã kích hoạt
lang_multi_text.db,MultiText,Entity_274b5284df70dd95879011113a0f76e6cb4e105878af2a8f6392fc10a9b77ffd,查看第二则公告,Check the second notice,Xem thông báo thứ hai
lang_multi_text.db,MultiText,Entity_276c15a743dc6a7da0d568a8bc066ae28dfcc96d4dd30c215883f6e105d7a134,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_279e33fb0bf934d61cce53f8c96b5bbe6cb3529709727e7d36505ce107f3e459,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_280a4ff5c435eaf5f2be4fa220a76d5840d1e442dc7e1c72b6f5b0e3d51d74b8,试图安慰的「朝圣者」,Supportive Pilgrim,"""Người Hành Hương"" cố gắng an ủi"
lang_multi_text.db,MultiText,Entity_280befb2ed0fc8c76613d13319438422c8e863a02fe94a1c5729f8f282e66b64,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_282cf761067e2a70f98b96ef072c1a7844eefdc17bb2d50381502a5132aa1f71,交付乐谱,Deliver the music sheet,Giao bản nhạc
lang_multi_text.db,MultiText,Entity_284d3f0c6a9f45f6efaccad6aff132b7f66e745434e7d68a13b269c2b4c5ef61,声骸画,Morph Painting,Tranh Thanh Hài
lang_multi_text.db,MultiText,Entity_286cb1519a35dc622d5e6ac39cbb700571a5769e166f812b617e7e50882569cb,可破坏的椅子,Destructible chair,Ghế có thể phá hủy
lang_multi_text.db,MultiText,Entity_289e60876d6a07a0bbca501a073729a6f7b49d4d50ab86909734f4d9c79474d6,阿蒙,Amon,Amon
lang_multi_text.db,MultiText,Entity_292e36f1178dfa90e18ec2a7d5c51a05bb6cc3e45f29259343d3f00adaec6a3d,米连科,Milenco,Milenco
lang_multi_text.db,MultiText,Entity_293a9c5d92b735c686921152cb5c036fa1d11a95a068138a2233aa23f1d87a64,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_296c5815bba0ed786d1eb5bed4136d15aa91249e630f982732d57e3dd3324524,普布留斯,Publius,Publius
lang_multi_text.db,MultiText,Entity_302d627defd782c3069683adaa7ebcefe945ce2e11360fc75d5aae041edf375a,和顾客交谈,Talk to the customer,Nói chuyện với khách hàng
lang_multi_text.db,MultiText,Entity_304b2cf0c109a1a6c4e9fcd757501edc097032ce4695b992835374fd479f47da,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_306c82fdd6c73dd68b7ce8b87fd4417a989873d8aa9ad9f4d0b8d7ddf4713877,风滚牦,Tumbleyak,Mao Ngưu Lăn Tròn
lang_multi_text.db,MultiText,Entity_0307efca798af100ab8504f2f4cf2cd62bdf076b11fc4122a217c3b3b55a760a,货柜郎XI号,Peddley XI,Máy Bán Hàng Số XI
lang_multi_text.db,MultiText,Entity_309edeceecd657bed755dc6e7e2b184ac1af1eabc286f208d132c9f7958d1b48,归还试炼之剑,Return the Sword of Trial,Trả lại Kiếm Thử Thách
lang_multi_text.db,MultiText,Entity_309ee48be223474b435f71590c90fa9027a59b7e9ec5a60bc96a2cbeeef7917c,交付乐谱2,Deliver the music sheet 2,Giao bản nhạc 2
lang_multi_text.db,MultiText,Entity_310a800fa04fc648d0a425b2d40422822efaa5ad03b2a30e6ca57b984912fa07,艺虹,Yi Hong,Nghệ Hồng
lang_multi_text.db,MultiText,Entity_0311cccec99252667618f871d0682858777db6b9fe5bcd57f5720061e059cff1,维特里,Vetrius,Vetrius
lang_multi_text.db,MultiText,Entity_314d7b6d5f5af7ad431d3561cb6449be8119f10464d1b536ea408a9f80fbb22a,卡拉,Kara,Kara
lang_multi_text.db,MultiText,Entity_314d950e15778945f9674c47f7cefd866e3175421af56862be43f6aa6dd628c2,辉光赛事战利箱,Premium Trophy Chest,Rương Chiến Lợi Phẩm Huy Quang
lang_multi_text.db,MultiText,Entity_319e832f9636f71af6748dd064f2a5c90d7716457789805640e48e9546cae87d,躺倒研究员,Lay down the researcher,Nhà nghiên cứu nằm dài
lang_multi_text.db,MultiText,Entity_322c3e58935233712596b8d48b02a3d2dd48c56f66042427ae7c8b01ed2cf7c2,尼尔森,Nelson,Nelson
lang_multi_text.db,MultiText,Entity_325e66350a0048c2a1f1d9f78933a388d20b8f26657b4e7a991e7d6e56585604,枫柏,Fengbai,Phong Bách
lang_multi_text.db,MultiText,Entity_326be1e9c98a6764cfe0fbf30dca89c31c39a7a9517c1f7a9e225b568bf86097,枯木,Kumu,Khô Mộc
lang_multi_text.db,MultiText,Entity_329f7cc95d423160d1be69665610acfc22d2a0ecca41767318498d061267c111,小钰,Xiaoyu,Tiểu Ngọc
lang_multi_text.db,MultiText,Entity_330cb0b318222642291c5fd2e333b3b0b9c2e424acae463818ae11ffb4afe150,尚恩,Sean,Sean
