db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_314,悠闲的船夫【集域之声】,Leisurely Gondolier [Voice of Somnoire],Người lái đò thong dong [Tiếng Nói Tập Hợp]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_315,恢复24胶卷，视野范围+1,Restore 24 Film Rolls and increase vision range by 1,"Hồi phục 24 cuộn phim, phạm vi tầm nhìn +1"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_316,寻找「债务人」的下落,Track down the debtor,"Tìm tung tích của ""con nợ"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_317,进入狂欢节，收回来自过去的债,Enter the Carnevale and collect the old debts,"Vào Lễ Hội Hóa Trang, thu hồi món nợ từ quá khứ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_318,准备战斗！,Get ready for battle!,Chuẩn bị chiến đấu!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_319,直面来自集域最深处的梦魇,Face the nightmare from the Somnoire depths,Đối mặt với ác mộng từ nơi sâu nhất của Tập Hợp
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_320,准备战斗,Get ready for battle,Chuẩn bị chiến đấu
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_321,接受深层集域之主的致意,Accept the regards of the Lord of the Somnoire,Chấp nhận lời chào của Chủ Nhân Tập Hợp Sâu Thẳm
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_322,队伍等级+3,Increase Team Level by 3,Cấp đội +3
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_323,今汐加入了队伍,Jinhsi joined your team,Jinhsi đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_324,长离和散华加入了队伍,Changli and Sanhua joined your team,Changli và Sanhua đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_325,一个电影彩蛋，完成挑战后随机获得100~200碎片,"A film Easter egg, complete the challenge to obtain 100-200 Dream Fragments","Một quả trứng phục sinh của phim, hoàn thành thử thách nhận ngẫu nhiên 100~200 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_326,获得120碎片,Obtain 120 Dream Fragments,Nhận 120 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_327,损失50碎片,Lose 50 Dream Fragments,Mất 50 mảnh vỡ
lang_multi_text.db,MultiText,RogueRes_FightBooty_Desc,获得奖励,Rewards,Nhận thưởng
lang_multi_text.db,MultiText,RogueRes_FightFormation_RoleLevel,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,RogueRes_FightGetAllItem_Desc,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,RogueRes_FightGetItem_Desc,领取,Claim,Nhận
lang_multi_text.db,MultiText,RogueRes_FightSweepConfirm_Hint,后续战斗默认使用本次选择并不再提示,Do not show again in this run,Mặc định sử dụng lựa chọn này cho các trận chiến sau và không nhắc lại nữa
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999001,dnt/开启一个包含光属性角色的招募商店,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật thuộc tính Quang Phổ
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999002,dnt/开启一个包含暗属性角色的招募商店,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật thuộc tính Hủy Diệt
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999003,dnt/开启一个包含火属性角色的招募商店,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật thuộc tính Hỏa Liệt
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999004,dnt/开启一个包含冰属性角色的招募商店,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật thuộc tính Ngưng Băng
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999005,dnt/开启一个包含雷属性角色的招募商店,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật thuộc tính Điện Từ
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999006,dnt/开启一个包含风属性角色的招募商店,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật thuộc tính Khí Động
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999007,dnt/开启一个包含未解锁羁绊的角色,,dnt/Mở một cửa hàng chiêu mộ bao gồm nhân vật có Mối Quan Hệ chưa mở khóa
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999008,胶卷,Film Roll,Cuộn Phim
lang_multi_text.db,MultiText,RogueRes_Item_Desc_999009,队伍等级,Team Level,Cấp Đội
lang_multi_text.db,MultiText,RogueRes_Item_Desc_80109010,打开一个能够招募伙伴的商店。,Unlocks a shop where you can recruit Allies.,Mở một cửa hàng có thể chiêu mộ bạn đồng hành.
lang_multi_text.db,MultiText,RogueRes_Item_Desc_80109011,打开一个包含炽霞的招募商店,Open a Recruitment Shop featuring Chixia,Mở một Cửa Hàng Chiêu Mộ có Chixia
lang_multi_text.db,MultiText,RogueRes_Item_Desc_80109012,招募一名随机角色,Recruit a random Resonator,Chiêu mộ một nhân vật ngẫu nhiên
lang_multi_text.db,MultiText,RogueRes_Item_Name_999001,招募券-衍射,Recruit Ticket: Spectro,Vé Chiêu Mộ - Quang Phổ
lang_multi_text.db,MultiText,RogueRes_Item_Name_999002,招募券-湮灭,Recruit Ticket: Havoc,Vé Chiêu Mộ - Hủy Diệt
lang_multi_text.db,MultiText,RogueRes_Item_Name_999003,招募券-热熔,Recruit Ticket: Fusion,Vé Chiêu Mộ - Hỏa Liệt
lang_multi_text.db,MultiText,RogueRes_Item_Name_999004,招募券-冷凝,Recruit Ticket: Glacio,Vé Chiêu Mộ - Ngưng Băng
lang_multi_text.db,MultiText,RogueRes_Item_Name_999005,招募券-导电,Recruit Ticket: Electro,Vé Chiêu Mộ - Điện Từ
lang_multi_text.db,MultiText,RogueRes_Item_Name_999006,招募券-气动,Recruit Ticket: Aero,Vé Chiêu Mộ - Khí Động
lang_multi_text.db,MultiText,RogueRes_Item_Name_999007,招募券-特殊,Recruit Ticket: Special,Vé Chiêu Mộ - Đặc Biệt
lang_multi_text.db,MultiText,RogueRes_Item_Name_999008,胶卷,Film Roll,Cuộn Phim
lang_multi_text.db,MultiText,RogueRes_Item_Name_999009,队伍等级,Team Level,Cấp Đội
lang_multi_text.db,MultiText,RogueRes_Item_Name_80109010,招募商店,Recruitment Shop,Cửa Hàng Chiêu Mộ
lang_multi_text.db,MultiText,RogueRes_Item_Name_80109011,招募券-炽烈游侠,Recruit Ticket: Flame Ranger,Vé Chiêu Mộ - Kẻ Lang Thang Rực Lửa
lang_multi_text.db,MultiText,RogueRes_Item_Name_80109012,随机角色,Random Resonator,Nhân Vật Ngẫu Nhiên
lang_multi_text.db,MultiText,RogueRes_LevelName,角色等级,Resonator Level,Cấp Nhân Vật
lang_multi_text.db,MultiText,RogueRes_LinkActHint_Desc,有可激活的融觉爆发,Synergy Burst available,Có Bùng Nổ Dung Hợp có thể kích hoạt
lang_multi_text.db,MultiText,RogueRes_Lock,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,RogueRes_LvlHint_Desc,本次游戏期间不再提示,Do not show in this run,Không nhắc lại trong lần chơi này
lang_multi_text.db,MultiText,RogueRes_Map_Loading,地图加载中，请稍候,"Loading, please wait","Đang tải bản đồ, vui lòng đợi"
lang_multi_text.db,MultiText,RogueRes_MapNote_1,当前进度,Progress,Tiến độ hiện tại
lang_multi_text.db,MultiText,RogueRes_MapNote_2,观影清单,Watchlist,Danh sách xem phim
lang_multi_text.db,MultiText,RogueRes_MapNote_3,“梦的筹码”,"""Tradable Dreams""","""Mảnh Vỡ Giấc Mơ"""
lang_multi_text.db,MultiText,RogueRes_MapNote_4,观影清单剩余时间,Watchlist Time Remaining,Thời gian còn lại của danh sách xem
lang_multi_text.db,MultiText,RogueRes_MapPointLvl,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,RogueRes_MapRule,"地图探索规则说明：
【事件】
地图上有着形形色色的事件，不同的事件类型效果如下：
剧情事件：完成地图必须经历的事件，包含了主线故事和最终挑战。
战斗事件：经历一场战斗，基于战斗难度获得梦境碎片奖励。
随机事件：随机触发不同的效果。
招募事件：此处可花费梦境碎片招募角色。
休息事件：此处可补充胶卷

【胶卷】
完成战斗事件、随机事件、剧情事件会消耗胶卷。
在战斗中失败,可以消耗胶卷，回退至进入战斗前的状态。

【羁绊】
羁绊由特定的角色组成，一名角色可以持有多个羁绊。
羁绊能提供大量战斗增益效果，这些增益效果激活后，若无特殊说明，对所有角色都生效。
羁绊等级由该羁绊下的所有角色星级决定。
羁绊等级提升，还会解锁独属于该羁绊的融觉爆发效果。

【融觉爆发】
若队伍中包含3名持有相同羁绊的角色，会激活该羁绊的融觉爆发效果。融觉爆发效果包括：
1）立刻瘫痪怪物
2）刷新共鸣技能、共鸣解放冷却时间；恢复共鸣解放充能；回复100协奏能量","About Map Exploration
 
[Events]
There are various types of events on the map, each with the following effects:
Story Event: A mandatory event required to progress, including the main story and final challenge.
Battle Event: Engage in battle and earn Dream Fragments based on the battle's difficulty.
Random Event: Trigger different outcomes.
Recruitment Event: Spend Dream Fragments to recruit Resonators.
Respite Event: Restore Film Rolls.
 
[Film Roll]
Film Rolls are consumed by Battle Events, Random Events, and Story Events.
If you are defeated in a battle, use Film Rolls to restore your Resonators to their pre-battle state.
 
[Bond]
Bonds can be formed between certain Resonators, and a Resonator can hold multiple Bonds.
Bonds provide combat buffs that apply to all Resonators unless specified otherwise.
Bond Level is based on the Star Ratings of all Resonators sharing the same Bond.
Increase the Bond Level to unlock its unique Synergy Burst.

[Synergy Burst]
When three Resonators with the same Bond are in the team, their Synergy Burst is triggered, providing the following effects:
1. Targets are immediately immobilized.
2. Resonance Skill and Resonance Liberation Cooldown are reset. Resonance Energy is recovered and 100 Concerto Energy is restored.","Quy tắc khám phá bản đồ:
[Sự Kiện]
Trên bản đồ có đủ loại sự kiện, hiệu quả của từng loại như sau:
Sự Kiện Cốt Truyện: Sự kiện bắt buộc để hoàn thành bản đồ, bao gồm cốt truyện chính và thử thách cuối cùng.
Sự Kiện Chiến Đấu: Trải qua một trận chiến, nhận thưởng Mảnh Vỡ Giấc Mơ dựa trên độ khó.
Sự Kiện Ngẫu Nhiên: Kích hoạt ngẫu nhiên các hiệu quả khác nhau.
Sự Kiện Chiêu Mộ: Tại đây có thể dùng Mảnh Vỡ Giấc Mơ để chiêu mộ nhân vật.
Sự Kiện Nghỉ Ngơi: Tại đây có thể bổ sung Cuộn Phim.

[Cuộn Phim]
Hoàn thành Sự Kiện Chiến Đấu, Sự Kiện Ngẫu Nhiên, Sự Kiện Cốt Truyện sẽ tiêu hao Cuộn Phim.
Nếu thất bại trong chiến đấu, có thể tiêu hao Cuộn Phim để quay lại trạng thái trước khi vào trận.

[Mối Quan Hệ]
Mối Quan Hệ được tạo thành từ các nhân vật cụ thể, một nhân vật có thể có nhiều Mối Quan Hệ.
Mối Quan Hệ cung cấp lượng lớn hiệu quả tăng cường chiến đấu. Sau khi kích hoạt, nếu không có chú thích đặc biệt, hiệu quả sẽ áp dụng cho tất cả nhân vật.
Cấp Mối Quan Hệ được quyết định bởi tổng số sao của tất cả nhân vật trong Mối Quan Hệ đó.
Nâng cấp Mối Quan Hệ sẽ mở khóa hiệu quả Bùng Nổ Dung Hợp riêng của Mối Quan Hệ đó.

[Bùng Nổ Dung Hợp]
Nếu trong đội có 3 nhân vật cùng Mối Quan Hệ, sẽ kích hoạt hiệu quả Bùng Nổ Dung Hợp của Mối Quan Hệ đó. Hiệu quả bao gồm:
1) Lập tức làm tê liệt quái vật
2) Làm mới thời gian hồi chiêu Kỹ Năng Cộng Hưởng, Giải Phóng Cộng Hưởng; hồi phục năng lượng Giải Phóng Cộng Hưởng; hồi phục 100 Năng Lượng Hiệp Tấu"
lang_multi_text.db,MultiText,RogueRes_MoodDownTips_0,胶卷数量变动，影片目前受到轻微影响,"Film Roll quantity has changed, film is currently mildly affected.","Số lượng Cuộn Phim thay đổi, phim hiện bị ảnh hưởng nhẹ"
lang_multi_text.db,MultiText,RogueRes_MoodDownTips_1,胶卷数量变动，影片目前受到中度影响,"Film Roll quantity has changed, film is currently moderately affected.","Số lượng Cuộn Phim thay đổi, phim hiện bị ảnh hưởng trung bình"
lang_multi_text.db,MultiText,RogueRes_MoodDownTips_2,胶卷数量变动，影片目前受到大幅影响,"Film Roll quantity has changed, film is currently greatly affected.","Số lượng Cuộn Phim thay đổi, phim hiện bị ảnh hưởng lớn"
lang_multi_text.db,MultiText,RogueRes_MoodDownTips_3,胶卷数量变动，影片目前受到严重影响,"Film Roll quantity has changed, film is currently severely affected.","Số lượng Cuộn Phim thay đổi, phim hiện bị ảnh hưởng nghiêm trọng"
lang_multi_text.db,MultiText,RogueRes_Overall_Buff_1,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,RogueRes_Overall_Level_1,等级加成,Level Bonus,Thưởng Cấp Độ
lang_multi_text.db,MultiText,RogueRes_Overall_Qiwu_1,信物,Token,Tín Vật
lang_multi_text.db,MultiText,RogueRes_Overall_Role_1,角色信息,Resonator Info,Thông tin nhân vật
lang_multi_text.db,MultiText,RogueRes_Overall_Role_7,角色详情,Resonator Details,Chi tiết nhân vật
lang_multi_text.db,MultiText,RogueRes_Overall_Role_8,已获得,Obtained,Đã nhận
lang_multi_text.db,MultiText,RogueRes_Overall_Role_9,未获得,Not Obtained,Chưa nhận
lang_multi_text.db,MultiText,RogueRes_Overall_Role_10,无法使用,Unavailable,Không thể dùng
lang_multi_text.db,MultiText,RogueRes_Overall_Synergy_1,羁绊,Bond,Mối Quan Hệ
lang_multi_text.db,MultiText,RogueRes_Overall_Synergy_6,羁绊成员总星级达到{0} <texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_ComlStarA.T_ComlStarA>,Total Star Rating of Bond Members Reaches {0} <texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_ComlStarA.T_ComlStarA>,Tổng số sao thành viên Mối Quan Hệ đạt {0} <texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_ComlStarA.T_ComlStarA>
lang_multi_text.db,MultiText,RogueRes_Overall_Token,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,RogueRes_Overall_Vision_1,异想声骸,Illusive Echo,Thanh Hài Dị Tưởng
lang_multi_text.db,MultiText,RogueRes_Settle_ItemMaxCount,数量到达上限,Limit reached,Số lượng đạt giới hạn
lang_multi_text.db,MultiText,RogueRes_Settle_Title_Fail,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,RogueRes_Settle_Title_Success,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,RogueRes_Shop,圆梦之间,Dream Pawnshop,Tiệm Cầm Đồ Mộng Mơ
lang_multi_text.db,MultiText,RogueRes_SkillName,技能等级,Skill Level,Cấp kỹ năng
lang_multi_text.db,MultiText,RogueRes_SkillTree_101_Desc,共鸣技能冷却时间减少{0},Reduce Resonance Skill Cooldown by {0}.,Giảm thời gian hồi Kỹ Năng Cộng Hưởng {0}
lang_multi_text.db,MultiText,RogueRes_SkillTree_101_Title,冷却缩减,Cooldown Reduction,Giảm Hồi Chiêu
lang_multi_text.db,MultiText,RogueRes_SkillTree_102_Desc,初始梦境碎片持有数量增加{0},Increase starting Dream Fragments by {0}.,Tăng số lượng Mảnh Vỡ Giấc Mơ ban đầu {0}
lang_multi_text.db,MultiText,RogueRes_SkillTree_102_Title,梦境残留,Dream Residue,Tàn Dư Giấc Mơ
lang_multi_text.db,MultiText,RogueRes_SkillTree_103_Desc,招募商店可额外刷新{0}次,"Gain <SapTag=0>{0}</SapTag> extra {Cus:Sap,S=refresh P=refreshes SapTag=0} at Recruitment Shop.",Cửa Hàng Chiêu Mộ có thể làm mới thêm {0} lần
lang_multi_text.db,MultiText,RogueRes_SkillTree_103_Title,同行招募·Ⅰ,Ally Recruitment I,Chiêu Mộ Đồng Hành I
lang_multi_text.db,MultiText,RogueRes_SkillTree_104_Desc,闪避成功时回复生命上限{0}的生命值，每3秒可触发一次,A successful Dodge restores {0} of Max HP. Can be triggered once every 3s.,"Né Tránh thành công hồi phục {0} HP tối đa, mỗi 3 giây kích hoạt một lần"
lang_multi_text.db,MultiText,RogueRes_SkillTree_104_Title,闪避回复,Dodge Heal,Hồi Phục Né Tránh
lang_multi_text.db,MultiText,RogueRes_SkillTree_105_Desc,初始队伍等级提升{0}级,Increase starting Team Level by {0}.,Tăng cấp đội ban đầu thêm {0} cấp
lang_multi_text.db,MultiText,RogueRes_SkillTree_105_Title,队伍等级提升·Ⅰ,Team Level Up I,Tăng Cấp Đội I
lang_multi_text.db,MultiText,RogueRes_SkillTree_106_Desc,初始胶卷持有上限提高{0},Increase max starting Film Rolls by {0}.,Tăng giới hạn sở hữu Cuộn Phim ban đầu thêm {0}
lang_multi_text.db,MultiText,RogueRes_SkillTree_106_Title,胶卷存储·Ⅰ,Film Roll Capacity I,Lưu Trữ Cuộn Phim I
lang_multi_text.db,MultiText,RogueRes_SkillTree_107_Desc,梦境碎片获取效率提高{0},Increase Dream Fragment gain by {0}.,Hiệu suất nhận Mảnh Vỡ Giấc Mơ tăng {0}
lang_multi_text.db,MultiText,RogueRes_SkillTree_107_Title,梦境收集,Dream Collection,Thu Thập Giấc Mơ
lang_multi_text.db,MultiText,RogueRes_SkillTree_108_Desc,暴击提高{0}，溢出暴击转化为暴击伤害,"Increase Crit. Rate by {0}, with the excess Crit. Rate converted into Crit. DMG.","Tỷ lệ Bạo Kích tăng {0}, phần dư ra sẽ chuyển thành Sát Thương Bạo Kích"
