db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoMemory_10502_Tips,<color=#c49e55>「线索」</color>“正因如此，这人世之景……才不会是能够轻易舍弃之物啊。”,"<color=#c49e55>[Clue]</color> ""I see. Perhaps this is why... It's so hard to leave this beautiful world behind.""","<color=#c49e55>""Manh mối""</color> ""Chính vì vậy, cảnh sắc nhân gian này... mới không phải là thứ có thể dễ dàng vứt bỏ."""
lang_multi_text.db,MultiText,PhotoMemory_10502_Title,同行忆旅·Ⅱ,Memory Travelogue II,Ký Ức Đồng Hành - II
lang_multi_text.db,MultiText,PhotoMemory_10503_Desc,“相识，相知，相望的海岸。”,"""The shores of meeting, knowing, and longing.""","""Bờ biển nơi quen biết, thấu hiểu và trông ngóng nhau."""
lang_multi_text.db,MultiText,PhotoMemory_10503_Tips,"<color=#c49e55>「线索」</color>“你能回到这片海岸，我已经……非常幸福了。”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第一章第八幕「行至海岸尽头」后解锁","<color=#c49e55>[Clue]</color> ""I am pleased to see you back on these shores.""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest: Chapter I Act VIII ""To the Shore's End"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Người có thể trở lại bờ biển này, tôi đã... vô cùng hạnh phúc rồi.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 1 Màn 8 ""Đi Đến Tận Cùng Bờ Biển"""
lang_multi_text.db,MultiText,PhotoMemory_10503_Title,同行忆旅·Ⅲ,Memory Travelogue III,Ký Ức Đồng Hành - III
lang_multi_text.db,MultiText,PhotoMemory_10504_Desc,“与你一起看过的朝阳，很温暖。”,"""The sunrise we watched together. Such warmth.""","""Ánh mặt trời buổi sớm cùng người ngắm nhìn, thật ấm áp."""
lang_multi_text.db,MultiText,PhotoMemory_10504_Tips,"<color=#c49e55>「线索」</color>“花总是渴望光与水，这是常理。我……也一样。”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第一章第八幕「行至海岸尽头」后解锁							""","<color=#c49e55>[Clue]</color> ""Flowers thirst for light and water. It's their instinct.""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest: Chapter I Act VIII ""To the Shore's End"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Hoa luôn khao khát ánh sáng và nước, đó là lẽ thường. Tôi... cũng giống như vậy.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 1 Màn 8 ""Đi Đến Tận Cùng Bờ Biển"""
lang_multi_text.db,MultiText,PhotoMemory_10504_Title,同行忆旅·Ⅳ,Memory Travelogue IV,Ký Ức Đồng Hành - IV
lang_multi_text.db,MultiText,PhotoMemory_10505_Desc,“舞台之上，她向「桂冠」发出邀请。”,"""She invites the Laureate on stage.""","""Trên sân khấu, cô ấy gửi lời mời đến ""Vòng Nguyệt Quế""."""
lang_multi_text.db,MultiText,PhotoMemory_10505_Tips,"<color=#c49e55>「线索」</color>“那个……你愿意加入剧团吗？”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」后解锁							""","<color=#c49e55>[Clue]</color> ""So, umm... why don't you join the Troupe of Fools?""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Cái đó... ngươi có muốn gia nhập đoàn kịch không?""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3 ""Xưa Ta Bi Thương, Nay Lại Ca Hát"""
lang_multi_text.db,MultiText,PhotoMemory_10505_Title,同行忆旅·Ⅴ,Memory Travelogue V,Ký Ức Đồng Hành - V
lang_multi_text.db,MultiText,PhotoMemory_10506_Desc,“自由冒险的门票是半枚硬币和即兴表演。”,"""The ticket to adventure: half a coin and a splash of improv.""","""Vé vào cửa cho cuộc phiêu lưu tự do là nửa đồng xu và màn biểu diễn ngẫu hứng."""
lang_multi_text.db,MultiText,PhotoMemory_10506_Tips,"<color=#c49e55>「线索」</color>“看什么时候有新的冒险，我一定随叫随到啊，船长！”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」后解锁","<color=#c49e55>[Clue]</color> ""That depends on when the next adventure calls! You know that I'll be ready to join you, just say the word.""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Xem khi nào có cuộc phiêu lưu mới, tôi nhất định sẽ có mặt ngay, Thuyền trưởng!""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3 ""Xưa Ta Bi Thương, Nay Lại Ca Hát"""
lang_multi_text.db,MultiText,PhotoMemory_10506_Title,同行忆旅·Ⅵ,Memory Travelogue VI,Ký Ức Đồng Hành - VI
lang_multi_text.db,MultiText,PhotoMemory_10507_Desc,“因为你，拉古那城的雨夜有了新的意义。”,"""Because of you, Ragunna's rainy nights have new meaning.""","""Vì có ngươi, đêm mưa ở thành phố Ragunna đã có ý nghĩa mới."""
lang_multi_text.db,MultiText,PhotoMemory_10507_Tips,"<color=#c49e55>「线索」</color>“我会一直为你保留这个代号，猫眼石，我第一个也是唯一一个引荐过的成员。”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」后解锁","<color=#c49e55>[Clue]</color> ""But I'll keep this codename for you, Cat's Eye—the first and only member to receive my personal invitation.""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Tôi sẽ luôn giữ lại mật danh này cho người, Mắt Mèo, thành viên đầu tiên và duy nhất mà tôi từng tiến cử.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3 ""Xưa Ta Bi Thương, Nay Lại Ca Hát"""
lang_multi_text.db,MultiText,PhotoMemory_10507_Title,同行忆旅·Ⅶ,Memory Travelogue VII,Ký Ức Đồng Hành - VII
lang_multi_text.db,MultiText,PhotoMemory_10508_Desc,“你是她所寻觅的，照进冰冷宅邸中的微光。”,"""You are the light she sought, shining into the cold mansion.""","""Ngươi là tia sáng le lói chiếu vào dinh thự lạnh lẽo mà cô ấy tìm kiếm."""
lang_multi_text.db,MultiText,PhotoMemory_10508_Tips,"<color=#c49e55>「线索」</color>“坎特蕾拉・翡萨烈，将为你献出家族中的一切……一切秘药、以及一切秘密。”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第二章第四幕「圣者，忤逆者，告死者」后解锁","<color=#c49e55>[Clue]</color> ""I, Cantarella Fisalia, hereby offer you the family's entire legacy—every elixir and every hidden secret.""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest Chapter II Act IV ""The Maiden, The Defier, The Death Crier"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Cantarella Fisalia, sẽ dâng hiến tất cả của gia tộc cho người... tất cả bí dược, cùng tất cả bí mật.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 4 ""Thánh Giả, Kẻ Ngỗ Nghịch, Người Cáo Tử"""
lang_multi_text.db,MultiText,PhotoMemory_10508_Title,同行忆旅·Ⅷ,Memory Travelogue VIII,Ký Ức Đồng Hành - VIII
lang_multi_text.db,MultiText,PhotoMemory_10509_Desc,“当狂欢落幕，少女独舞于黄昏的水面。”,"""The Carnival comes to an end, the maiden dances alone on the twilight water.""","""Khi cuộc vui hạ màn, thiếu nữ độc diễn trên mặt nước hoàng hôn."""
lang_multi_text.db,MultiText,PhotoMemory_10509_Tips,"<color=#c49e55>「线索」</color>“再会了，「摘桂之人」！”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」后解锁","<color=#c49e55>[Clue]</color> ""Farewell, Laureate!""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Tạm biệt nhé, ""Người Hái Nguyệt Quế""!""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3 ""Xưa Ta Bi Thương, Nay Lại Ca Hát"""
lang_multi_text.db,MultiText,PhotoMemory_10509_Title,同行忆旅·Ⅸ,Memory Travelogue IX,Ký Ức Đồng Hành - IX
lang_multi_text.db,MultiText,PhotoMemory_10510_Desc,“珍藏于金库中的小小冒险。”,"""A tiny adventure stashed in the Vault.""","""Cuộc phiêu lưu nhỏ bé được cất giữ trong kho vàng."""
lang_multi_text.db,MultiText,PhotoMemory_10510_Tips,"<color=#c49e55>「线索」</color>“一定力度的击打可以让思绪放空，思考停止，更利于发挥净化的力量。”
<color=#ffd12f>「前置任务」</color>完成危行任务「叶落无声」后解锁","<color=#c49e55>[Clue]</color> ""Striking with an appropriate level of force clears the mind, enhancing one's purification.""
 
<color=#ffd12f>[Prerequisite Quest]</color> Complete Exploration Quest ""Silent As a Falling Leaf"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Cú đánh với một lực nhất định có thể làm tâm trí trống rỗng, ngừng suy nghĩ, càng có lợi cho việc phát huy sức mạnh thanh tẩy.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Lá Rơi Không Tiếng Động"""
lang_multi_text.db,MultiText,PhotoMemory_10510_Title,同行忆旅·Ⅹ,Memory Travelogue X,Ký Ức Đồng Hành - X
lang_multi_text.db,MultiText,PhotoMemory_10511_Desc,“赶在上班前，向日常的守护者表达感谢。”,"""Pause and thank the protector of everyday life before clocking in.""","""Trước khi đi làm, hãy bày tỏ lòng biết ơn với người bảo vệ thường nhật."""
lang_multi_text.db,MultiText,PhotoMemory_10511_Tips,"<color=#c49e55>「线索」</color>“敬你，远道而来的客人。”
<color=#ffd12f>「前置任务」</color>完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」后解锁","<color=#c49e55>[Clue]</color> ""To you, guests from afar...""
<color=#ffd12f>[Prerequisite Quest]</color> Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Mời ngươi, vị khách từ phương xa tới.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3 ""Xưa Ta Bi Thương, Nay Lại Ca Hát"""
lang_multi_text.db,MultiText,PhotoMemory_10511_Title,同行忆旅·Ⅺ,Memory Travelogue XI,Ký Ức Đồng Hành - XI
lang_multi_text.db,MultiText,PhotoMemory_10512_Desc,“即使在月光照不到的阴影中，牙与爪也时刻戒备。”,"""Even in shadows untouched by moonlight, fangs and claws remain vigilant.""","""Ngay cả trong bóng tối nơi ánh trăng không chiếu tới, nanh và vuốt vẫn luôn cảnh giác."""
lang_multi_text.db,MultiText,PhotoMemory_10512_Tips,<color=#c49e55>「线索」</color>“你现在该回到他们身边去了。我们后会有期。”,"<color=#c49e55>[Clue]</color> ""You should go now. Until next time.""","<color=#c49e55>""Manh mối""</color> ""Bây giờ ngươi nên quay về bên cạnh họ rồi. Chúng ta sau này còn gặp lại."""
lang_multi_text.db,MultiText,PhotoMemory_10512_Title,同行忆旅·Ⅻ,Memory Travelogue XII,Ký Ức Đồng Hành - XII
lang_multi_text.db,MultiText,PhotoMemory_10513_Desc,“这是我们共同创造的回忆。”,"""This is the memory we created together.""","""Đây là những kỷ niệm chúng ta cùng nhau tạo nên."""
lang_multi_text.db,MultiText,PhotoMemory_10513_Tips,"<color=#c49e55>「线索」</color>“故事还将延续。今后还会有很多的美好等待着我们。”
<color=#ffd12f>「前置任务」</color>完成活动任务「团团团团转_勇者斗大王」并集齐所有团子回忆后解锁","<color=#c49e55>[Clue]</color> ""The story goes on. The best is yet to come.""
<color=#ffd12f>[Prerequisite Quest]</color> Complete ""Abbowser Quest"" in Event Quest ""Cube, Cubic n Cubie"" to unlock.","<color=#c49e55>""Manh mối""</color> ""Câu chuyện vẫn sẽ tiếp diễn. Sau này vẫn sẽ còn rất nhiều điều tốt đẹp đang chờ đợi chúng ta.""
<color=#ffd12f>""Nhiệm vụ trước""</color> Mở khóa sau khi hoàn thành nhiệm vụ sự kiện ""Xoay Tròn Xoay Tròn_Dũng Sĩ Đấu Đại Vương"" và thu thập đủ tất cả Hồi Ức Bánh Trôi"
lang_multi_text.db,MultiText,PhotoMemory_10513_Title,同行忆旅·XIII,Memory Travelogue XIII,Ký Ức Đồng Hành - XIII
lang_multi_text.db,MultiText,PhotoMemory_10601_Desc,“颠簸的航行终于结束，坚实的大地映入眼帘，我们将由此探索新的家园。”,"""Our turbulent voyage has come to an end. At last, solid ground lies before us. Here begins the journey to forge a new home.""","""Chuyến hành trình xóc nảy cuối cùng cũng kết thúc, mặt đất vững chãi hiện ra trước mắt, chúng ta sẽ bắt đầu khám phá ngôi nhà mới từ đây."""
lang_multi_text.db,MultiText,PhotoMemory_10601_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「战陵追痕」后获取。
七丘之面容，刚劲雄浑。","<color=#c49e55>[Clue]</color> Obtainable after starting Side Quest ""Uncovering Past Heroes.""
The face of Septimont is bold and unyielding.","<color=#c49e55>""Manh mối""</color> Nhận được sau khi tiến hành Nhiệm Vụ Kỷ Văn ""Truy Vết Chiến Lăng"".
Diện mạo của Septimont, mạnh mẽ hùng hồn."
lang_multi_text.db,MultiText,PhotoMemory_10601_Title,战陵追痕·Ⅰ,Uncovering Past Heroes I,Truy Vết Chiến Lăng - I
lang_multi_text.db,MultiText,PhotoMemory_10602_Desc,“探索至此，同行者无不发出感叹，足以切开天空的高山比比皆是，或许这能成为我们抵御威胁的屏障。”,"""Upon reaching this place, every companion marvels at the towering peaks, rising one after another, as if to cleave the sky. Perhaps they will stand as our shield against the coming threat.""","""Khám phá đến đây, những người đồng hành không ai không thốt lên cảm thán, những ngọn núi cao đủ để xẻ đôi bầu trời có ở khắp nơi, có lẽ đây có thể trở thành tấm khiên chắn giúp chúng ta chống lại các mối đe dọa."""
lang_multi_text.db,MultiText,PhotoMemory_10602_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「战陵追痕」后获取。
七丘之砥柱，伟岸岿然。","<color=#c49e55>[Clue]</color> Obtainable after starting Side Quest ""Uncovering Past Heroes.""
The pillar of Septimont stands steadfast and towering.","<color=#c49e55>""Manh mối""</color> Nhận được sau khi tiến hành Nhiệm Vụ Kỷ Văn ""Truy Vết Chiến Lăng"".
Cột trụ của Septimont, vĩ đại sừng sững."
lang_multi_text.db,MultiText,PhotoMemory_10602_Title,战陵追痕·Ⅱ,Uncovering Past Heroes II,Truy Vết Chiến Lăng - II
lang_multi_text.db,MultiText,PhotoMemory_10603_Desc,“被海浪冲刷了无数岁月的溺谷，海雾弥漫，这是未曾见过的景色。”,"""The drowned canyon, worn by tides and veiled in sea mist, reveal sights no eye has ever seen.""","""Thung lũng ngập nước bị sóng biển bào mòn qua vô số năm tháng, sương biển mù mịt, đây là cảnh tượng chưa từng thấy."""
lang_multi_text.db,MultiText,PhotoMemory_10603_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「战陵追痕」后获取。
七丘之伤痕，悲凉凄冷。","<color=#c49e55>[Clue]</color> Obtainable after starting Side Quest ""Uncovering Past Heroes.""
The scar of Septimont lies bleak and desolate.","<color=#c49e55>""Manh mối""</color> Nhận được sau khi tiến hành Nhiệm Vụ Kỷ Văn ""Truy Vết Chiến Lăng"".
Vết thương của Septimont, bi thương lạnh lẽo."
lang_multi_text.db,MultiText,PhotoMemory_10603_Title,战陵追痕·Ⅲ,Uncovering Past Heroes III,Truy Vết Chiến Lăng - III
lang_multi_text.db,MultiText,PhotoMemory_10604_Desc,“七丘人不会遗忘英雄的功绩，此处将会矗立「英雄王」的巨像，他的注视会永久激励我们前行。”,"""The people of Septimont shall never forget the deeds of their heroes. Here stands the great statue of the Hero of Heroes, his gaze a lasting beacon that drives us ever forward.""","""Người Septimont sẽ không quên công lao của các anh hùng, nơi đây sẽ dựng lên bức tượng khổng lồ của ""Vua Anh Hùng"", cái nhìn chăm chú của ngài sẽ vĩnh viễn khích lệ chúng ta tiến lên."""
lang_multi_text.db,MultiText,PhotoMemory_10604_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「战陵追痕」后获取。
七丘之伟迹，倚天拔地。","<color=#c49e55>[Clue]</color> Obtainable after starting Side Quest ""Uncovering Past Heroes.""
The legacy of Septimont rises skyward and mighty.","<color=#c49e55>""Manh mối""</color> Nhận được sau khi tiến hành Nhiệm Vụ Kỷ Văn ""Truy Vết Chiến Lăng"".
Di tích vĩ đại của Septimont, chống trời đạp đất."
lang_multi_text.db,MultiText,PhotoMemory_10604_Title,战陵追痕·Ⅳ,Uncovering Past Heroes IV,Truy Vết Chiến Lăng - IV
lang_multi_text.db,MultiText,PhotoMemory_10605_Desc,“牧草遍野的山麓，耀眼的晴朗阳光，所有人心中都浮现出了答案，就是这里了，我们的家。”,"""Grassy foothills stretch wide beneath the radiant sun. In that moment, all knew the answer in their hearts—this is the place. This is our home.""","""Chân núi cỏ mọc khắp nơi, ánh nắng chói chang trong trẻo, trong lòng mọi người đều hiện lên đáp án, chính là nơi này rồi, nhà của chúng ta."""
lang_multi_text.db,MultiText,PhotoMemory_10605_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「战陵追痕」后获取。
七丘之雄风，宏伟磅礴。","<color=#c49e55>[Clue]</color> Obtainable after starting Side Quest ""Uncovering Past Heroes.""
The spirit of Septimont flows grand and resounding.","<color=#c49e55>""Manh mối""</color> Nhận được sau khi tiến hành Nhiệm Vụ Kỷ Văn ""Truy Vết Chiến Lăng"".
Oai phong của Septimont, hùng vĩ bao la."
lang_multi_text.db,MultiText,PhotoMemory_10605_Title,战陵追痕·Ⅴ,Uncovering Past Heroes V,Truy Vết Chiến Lăng - V
