db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_24,后来师父说修道之人不能单纯地修炼方术、遁隐山林，入世生活也是一种不可或缺的修行。,"One day, I was told training in seclusion was not enough. I must engage with the world to further my skills.","Sau này sư phụ nói người tu đạo không thể chỉ đơn thuần tu luyện phương thuật, ẩn dật sơn lâm, cuộc sống nhập thế cũng là một loại tu hành không thể thiếu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_25,所以我就开始下山游历，世道人情，千端万绪，走过千山百城，目睹七情六欲，收获颇丰，但依旧有许多要学的东西。,"So I started my self-cultivating journey. I've been to various cities and gained valuable lessons, but there is still so much more to learn.","Nên tôi bắt đầu xuống núi du lịch, nhân tình thế thái, muôn hình vạn trạng, đi qua ngàn núi trăm thành, chứng kiến thất tình lục dục, thu hoạch rất nhiều, nhưng vẫn còn rất nhiều thứ phải học."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_26,……通过搜集的信息，得出宗业爷爷的孙儿极有可能在荒石高地。,"...According to what I've gathered, Mr. Zongye's grandson is very likely in the Desorock Highland.","...Thông qua thông tin thu thập được, kết luận cháu trai của ông Tông Nghiệp rất có khả năng đang ở Cao Nguyên Hoang Thạch."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_27,而幸好遇到两位，现在方能出城。,"Thanks to your help, I can finally leave the city to find him.","Cũng may gặp được hai vị, bây giờ mới có thể xuất thành."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_28,我们也打算去荒石高地。,That's where we are heading too.,Chúng tôi cũng định đi đến Cao Nguyên Hoang Thạch.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_29,那就结伴而行吧。,Let's go together.,Vậy thì cùng đi thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_30,小道长，可要保护我们。,"Master Jianxin, please keep us safe.","Tiểu đạo trưởng, nhớ bảo vệ chúng tôi nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_31,明白。,Of course.,Đã rõ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_32,鉴心向你们讲述了出城的缘由和所寻之人情况，原来是一位退役军士名叫致远的孙儿出城后没了消息，她受老人之托前去寻找。你也向她询问了有关线索的情况，很可惜她并不知晓。,"Jianxin explains she is searching for a boy named Zhiyuan. He vanished after leaving the city, and his grandfather tasked her to find him. Sadly, she has no information about the tokens you are investigating.","Giám Tâm kể cho các bạn nghe lý do xuất thành và tình hình người cần tìm. Hóa ra là cháu trai tên Chí Viễn của một vị quân sĩ giải ngũ sau khi ra khỏi thành thì mất tin tức, cô ấy nhận lời ông cụ đi tìm kiếm. Bạn cũng hỏi cô ấy về manh mối liên quan, rất tiếc cô ấy không biết."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_1,你们是军人吗？怎么会这个时候在这里，前面就是残象潮的后方战场了。,You don't look like soldiers. Why are you here? The frontlines are right up ahead.,"Các người là quân nhân sao? Sao lại ở đây vào lúc này, phía trước là hậu phương chiến trường của Thủy Triều Tàn Tượng rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_2,我是夜归军下的踏白成员秧秧。,"I am Yangyang, an Outrider of the Midnight Rangers.","Tôi là Ương Ương, thành viên Đạp Bạch thuộc Dạ Quy Quân."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_3,秧秧向其出示了夜归凭证，鉴心向其打听了所寻之人。,Yangyang showed her Midnight Rangers badge and Jianxin asked him about Zhiyuan.,"Ương Ương xuất trình chứng nhận Dạ Quy, Giám Tâm hỏi thăm về người cần tìm."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_4,寻人……致远……,A missing person... Zhiyuan...,Tìm người... Chí Viễn...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_5,你找的这个人，是个普通人对吧？不是共鸣者？,"The one you're looking for. Is he an average person? Not a Resonator, I suppose?","Người cô tìm, là một người bình thường đúng không? Không phải Cộng Hưởng Giả?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_6,是，军士是曾见过？他人可还平安？,"Yes, have you seen him? Is he alright?","Đúng vậy, quân sĩ từng gặp qua rồi sao? Cậu ấy vẫn bình an chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_7,是见过一面，他不是在役夜归军对吧，他似乎一直很想参军，好像从去年起就偷偷跟在夜归行军队伍后面，赶也赶不走。,"I met him once. He's not officially enlisted, but he seemed determined to join us. He's been secretly following our troops since last year.","Có gặp qua một lần, cậu ta không phải là lính Dạ Quy tại ngũ đúng không. Cậu ta dường như luôn rất muốn tòng quân, hình như từ năm ngoái đã lén lút đi theo sau đội ngũ hành quân của Dạ Quy, đuổi cũng không đi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_8,应当是在前方伏波营的驻扎点，再远了去，就是前方战场了，夜归是不会允许非军役的人以身犯险的。,"He must be in the Rearguards camp. He can't be anywhere else; the actual frontlines are right up ahead, and we the Midnight Rangers would never allow non-servicemen to approach and risk getting killed.","Hẳn là đang ở điểm đóng quân Phục Ba Doanh phía trước, đi xa hơn nữa là chiến trường tiền tuyến rồi, Dạ Quy sẽ không cho phép người không phải quân dịch mạo hiểm tính mạng đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_9,有消息了。,I see.,Có tin tức rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_10,鉴心小道长。,Master Jianxin.,Tiểu đạo trưởng Giám Tâm.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_11,谢谢军士！,Thank you!,Cảm ơn quân sĩ!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_13,如果你们是往那个方向去的话，我有事想请踏白的同僚相助。,"Now if you're heading that way, I have a request for you, my Outrider comrade.","Nếu các người đi về hướng đó, tôi có việc muốn nhờ đồng liêu Đạp Bạch giúp đỡ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_14,在你们去的路上，我们有两个附近的侦查塔失联了，可以拜托去看看是什么情况吗？,"On your way there, you should run into two Detection Beacons. They just went offline. Could you go check on them?","Trên đường các người đi, chúng tôi có hai tháp trinh sát gần đó bị mất liên lạc, có thể nhờ các người đi xem tình hình thế nào không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_15,明白了。,"Sure, we will.",Đã rõ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_16,我把侦查塔的坐标发到你的终端上。,Great. I'll send the coordinates to your Terminal.,Tôi gửi tọa độ tháp trinh sát vào thiết bị đầu cuối của cô.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_17,后来应该是被伏波营的军需官带走了，如果他现在不在城内的话……,"I think a quartermaster of the Rearguards escorted him away, so if he's not in the city...","Sau đó chắc là bị sĩ quan quân nhu của Phục Ba Doanh đưa đi rồi, nếu cậu ta hiện tại không ở trong thành thì..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_4_18,你们从夜归军士兵口中得知了有关致远的情况，同时决定帮助夜归士兵去查看失联的侦察塔。,"A Midnight Ranger reveals details about Zhiyuan's disappearance, and you agree to check on the Detection Beacons that have been disconnected.","Các bạn biết được tình hình về Chí Viễn từ miệng binh lính Dạ Quy, đồng thời quyết định giúp lính Dạ Quy đi kiểm tra tháp trinh sát bị mất liên lạc."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_1,库存确认了吗？备件清单呢？尽快把耗材统计好，通讯路线也要检查……,Have you confirmed the inventory? What about the spare list? Sort out the consumables as soon as possible. Check our communication lines while you're at it...,"Kho xác nhận chưa? Danh sách linh kiện dự phòng đâu? Mau chóng thống kê vật tư tiêu hao, tuyến đường liên lạc cũng phải kiểm tra..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_2,来，小玥，把这份清单帮我送到上部阿瑟那边去……哦，不是小玥啊，小玥呢……你有什么事吗？,"Yue, deliver this list to Ase. Oh, you're not Yue. Where is she? What do you need?","Nào, Tiểu Nguyệt, giúp tôi đưa danh sách này đến chỗ A Sắt ở bộ phận trên... Ồ, không phải Tiểu Nguyệt à, Tiểu Nguyệt đâu rồi... Các người có việc gì không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_3,为什么这么忙？,You seem very busy.,Sao lại bận rộn thế?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_4,需要帮忙吗？,Do you need our help?,Cần giúp đỡ không?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_5,（说明找人的事。）,(Tell him about the person Jianxin's looking for.),(Trình bày việc tìm người.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_6,鉴心小道长要不要先去寻人？,"Master Jianxin, do you want to go look for Zhiyuan first?",Tiểu đạo trưởng Giám Tâm có muốn đi tìm người trước không?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_7,今州是瑝珑的关口，荒石高地则是今州的第二道关口。若是这里的关口有失守的风险，可就远远不止是今州的事了。,"Jinzhou is the gateway to Huanglong, and the Desorock Highland is the gateway to Jinzhou. A single breach could have dire consequences. Our defense must hold at all costs.","Kim Châu là cửa ngõ của Hoàng Long, còn Cao Nguyên Hoang Thạch là cửa ngõ thứ hai của Kim Châu. Nếu cửa ngõ ở đây có nguy cơ thất thủ, thì không chỉ là chuyện của riêng Kim Châu đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_8,残象不是人类，可不讲谈判休战那一套……只要残象还存在一日，战争就不会停止。,"The Tacet Discords are not humans. They don't do truces or ceasefires. For as long as they exist, this war will rage on endlessly.","Tàn Tượng không phải con người, chẳng nói chuyện đàm phán ngưng chiến đâu... Chừng nào Tàn Tượng còn tồn tại một ngày, chiến tranh sẽ không dừng lại."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_9,而面对不休不止的战争，补给对于军队而言就是最重要的血液，我的工作就是为军队输血，现在正是缺血的时候。,"Supply is the lifeblood of our army, and I am tasked with keeping it flowing. But now, we are facing a shortage.","Mà đối mặt với cuộc chiến không hồi kết, tiếp tế đối với quân đội chính là dòng máu quan trọng nhất, công việc của tôi là truyền máu cho quân đội, hiện tại đang là lúc thiếu máu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_10,刚才看到你帮忙处理伤员，休兰那可能更需要支援。,I saw you help arrange the wounded there. Xiulan would need your help more than I do.,"Vừa rồi thấy cô giúp xử lý thương binh, bên chỗ Hưu Lan có thể cần hỗ trợ hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_11,虽然感谢你的好意，但军需十分重要，我得亲自在这盯着。,"Thank you, but I must remain to oversee vital military supplies.","Tuy cảm ơn ý tốt của cô, nhưng quân nhu vô cùng quan trọng, tôi phải đích thân trông chừng ở đây."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_12,鉴心向军需官询问了情况。,Jianxin asked the quartermaster about Zhiyuan's whereabouts.,Giám Tâm hỏi thăm sĩ quan quân nhu về tình hình.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_13,致远……,Zhiyuan...,Chí Viễn...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_14,致远那小子竟然一次都没往家里报过信？,So he never sent a letter home? Not even once?,Thằng nhóc Chí Viễn đó vậy mà chưa từng gửi thư về nhà lần nào sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_15,夜归军近年来已经几乎不招收普通人了，致远那小子却是个犟的，去年战事还未像如今这么紧张，他就多次偷偷跟着伏波营行军，总想着往前线去。,"The Midnight Rangers are no longer recruiting non-Resonators lately, but Zhiyuan was a stubborn boy. Last year when the battles hadn't gotten so intense, he would trail us Rearguards, eager to join the frontline.","Dạ Quy Quân những năm gần đây hầu như không tuyển người bình thường nữa, nhưng thằng nhóc Chí Viễn đó lại rất bướng bỉnh, năm ngoái chiến sự chưa căng thẳng như bây giờ, cậu ta đã nhiều lần lén đi theo Phục Ba Doanh hành quân, cứ muốn ra tiền tuyến."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_16,送回城内，劝回去，又跑了过来，索性我就收他在后方帮忙了。,"We sent him back to the city, time and time again, and he just kept finding ways to come back. Eventually I caved and took him in to help us here at the base.","Đưa về thành, khuyên về, lại chạy đến, tôi dứt khoát thu nhận cậu ta ở hậu phương giúp việc luôn."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_17,但现今战事紧张，前线危险，我再留他也不合矩，我正想让他跟着此次物资运送回城，正好你们来了。,"With the battle escalating, it's getting increasingly dangerous out here. I shouldn't keep him here any longer. I was just thinking about having the logistics team bring him back to the city when you guys showed up.","Nhưng hiện nay chiến sự căng thẳng, tiền tuyến nguy hiểm, tôi giữ cậu ta lại cũng không hợp quy củ, tôi đang định để cậu ta theo chuyến vận chuyển vật tư lần này về thành, đúng lúc các người đến."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_18,对了，他现在应该就在上部那。,"Oh, now I remember. He should be currently on the floor above.","Đúng rồi, cậu ta bây giờ chắc đang ở bộ phận trên đó."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_19,这、你干什么！,What... what are you doing!,"Cái này, cô làm gì vậy!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_20,怎么了？,What's going on?,Sao thế?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_21,（摊开双手。）,(Hold your hands up.),(Xòe hai tay ra.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_22,哦……这，我错了眼，还以为你掏出了榴弹，哈哈……这是……莽吉柿？,Oh... Please excuse me. Thought that was a grenade... Is this... a mangosteen?,"Ồ... cái này, tôi nhìn nhầm, cứ tưởng cô lấy lựu đạn ra, ha ha... đây là... Măng Cụt?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_23,榴弹？,A grenade?,Lựu đạn?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_24,关于莽吉柿你有什么了解的吗？,What do you know about the mangosteen?,Về Măng Cụt anh có hiểu biết gì không?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_26,是一种旧式武器。悲鸣带来的巨大影响让整个世界都出现了科技倒退、资源短缺的问题。,It's a type of old-fashioned explosive. The Lament caused a global technological regression and shortage of resources.,"Là một loại vũ khí kiểu cũ. Tác động to lớn do Bi Minh mang lại khiến cả thế giới xuất hiện vấn đề công nghệ thụt lùi, tài nguyên thiếu hụt."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_27,虽然那时已经研发出了一部分黑石武器，但人们对黑石的认知还并不全面，也因此造出了许多新旧结合的不稳定产物。,"While Tacetite Weapons were being developed, most people had limited knowledge of Tacetite as an energy source. As a result, primitive products combining old and new technology emerged.","Tuy lúc đó đã nghiên cứu ra một phần vũ khí Hắc Thạch, nhưng nhận thức của con người về Hắc Thạch vẫn chưa toàn diện, vì vậy đã tạo ra nhiều sản phẩm không ổn định kết hợp giữa cái mới và cái cũ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_28,榴弹也是其中之一，但如今黑石武器进展迅速，而军队改制规范，已经很少能见到这种武器了。,"The hand grenade was one of them. With the rapid growth of Tacetite Weapons, these crude explosives were eventually phased out in favor of more advanced weaponry.","Lựu đạn cũng là một trong số đó, nhưng hiện nay vũ khí Hắc Thạch tiến triển nhanh chóng, quân đội cải cách quy chuẩn, đã rất ít khi thấy loại vũ khí này nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_29,嗯……这并非今州本地的水果，需要从外进口，多以水运。最近残象潮频发，优先保障城内生活物资，这类水果得等北落野前线捷报，忌炎将军凯旋之后了。,"Well... it's not a local fruit, so we can only get it through imports. But, with the recent Tacet Discord outbreaks, we've had to prioritize bringing in the essentials. We'll get back to importing more of these after General Jiyan makes his triumphant return.","Ừm... đây không phải trái cây bản địa của Kim Châu, cần nhập khẩu từ bên ngoài, đa phần bằng đường thủy. Gần đây Thủy Triều Tàn Tượng thường xuyên xảy ra, ưu tiên đảm bảo vật tư sinh hoạt trong thành, loại trái cây này phải đợi tin thắng trận từ tiền tuyến Bắc Lạc Dã, sau khi Tướng Quân Kỵ Viêm khải hoàn trở về mới có."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_30,叨扰了，我是夜归军属下踏白成员，这是漂泊者和来寻人的鉴心小道长。,"Excuse me. I'm an Outrider of the Midnight Rangers. This is Rover, and this is Master Jianxin who came here to look for someone.","Làm phiền rồi, tôi là thành viên Đạp Bạch thuộc Dạ Quy Quân, đây là Lữ Khách và tiểu đạo trưởng Giám Tâm đến tìm người."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_31,是，那小道先行离去寻人，晚点来找漂泊者、秧秧姑娘汇合。,Sure. Please excuse me. I'll join you later.,"Phải, vậy tiểu đạo xin phép đi tìm người trước, lát nữa sẽ đến hội họp với Lữ Khách, cô nương Ương Ương sau."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_32,我们待会过去找你。,We'll be meeting up with you.,Lát nữa chúng tôi sẽ qua tìm cô.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_33,我们也要往上去。,We'll be there soon.,Chúng tôi cũng phải đi lên trên.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_34,（拿出莽吉柿。）,(Take out the mangosteen.),(Lấy Măng Cụt ra.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_35,感谢，我知道了。,Thank you.,"Cảm ơn, tôi biết rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_36,现在仅开放水运路线，由今州城以<color=Highlight>南</color>的怨鸟泽鲧巢港运输入口，由夜归调配伏波军士护送进城。,"Currently, there's only one waterway open, from Port Gunchao in the <color=Highlight>south</color> of the city. The Rearguards would regularly go there to escort goods.","Hiện tại chỉ mở tuyến đường thủy, nhập khẩu từ Cảng Cổn Sào ở Đầm Oán Điểu phía <color=Highlight>Nam</color> thành Kim Châu, do Dạ Quy điều phối quân sĩ Phục Ba hộ tống vào thành."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_37,嗯……再有的话……这种水果保鲜时间短，还有形似榴弹易于混淆的问题，一般不会作为军用补给。,"Hmm... What more do I know... The military rarely buys this fruit for rations due to its short shelf life. Plus, it looks too much like a grenade, and that could cause some issues.","Ừm... còn nữa thì... loại trái cây này thời gian bảo quản ngắn, còn có vấn đề hình dạng giống lựu đạn dễ gây nhầm lẫn, thông thường sẽ không dùng làm tiếp tế quân dụng."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_38,鉴心向大家行了一个礼，便先行离去了。,Jianxin did a brief salute and left.,"Giám Tâm hành lễ với mọi người, rồi rời đi trước."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_5_39,你们从军需官这里了解到了致远的所在，鉴心去寻致远时，你们也趁机向军需官询问有关莽吉柿的线索，军需官错将莽吉柿看成了榴弹，向你们讲述了北落野前线战事的紧张。,"The quartermaster reveals Zhiyuan's likely whereabouts. Jianxin leaves to continue her search for Zhiyuan. You show the quartermaster the mangosteen, which he mistakes for a grenade. After the misunderstanding is resolved, he tells you about the dire situation in the Norfall Barrens.","Các bạn đã biết được nơi ở của Chí Viễn từ sĩ quan quân nhu. Khi Giám Tâm đi tìm Chí Viễn, các bạn cũng nhân cơ hội hỏi sĩ quan quân nhu về manh mối liên quan đến Măng Cụt. Sĩ quan quân nhu nhìn nhầm Măng Cụt thành lựu đạn, và kể cho các bạn nghe về sự căng thẳng của chiến sự tiền tuyến Bắc Lạc Dã."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_1,鉴心小道长可寻到所要寻之人？,"Master Jianxin, have you found the person you're looking for?",Tiểu đạo trưởng Giám Tâm đã tìm được người cần tìm chưa?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_2,是，小道已寻到致远小兄弟，接下来打算随伏波运送物资的队伍返回城内，先去与宗业爷爷报个平安。,"Yes, I've found Zhiyuan. We will return to the city with the logistics team. We will go find Mr. Zongye to let him know he is safe.","Vâng, tiểu đạo đã tìm thấy cậu Chí Viễn, tiếp theo định theo đội ngũ vận chuyển vật tư của Phục Ba trở về thành, trước tiên đi báo bình an với ông Tông Nghiệp."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_3,不是说致远不肯走？,I heard Zhiyuan didn't want to leave?,Không phải nói Chí Viễn không chịu đi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_4,那小道长，就此别过。,"I see. Farewell, Master Jianxin.","Vậy tiểu đạo trưởng, cáo từ tại đây."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_5,致远本心纯朴，因受宗业爷爷的影响，对亲身行军作战有了执念，一直想出自己的一份力量。,"Zhiyuan is a man full of courage. Influenced by his veteran grandpa's tales, he longs to join the military and aid in humanity's battle against Tacet Discords.","Bản tâm Chí Viễn thuần phác, do chịu ảnh hưởng của ông Tông Nghiệp, có chấp niệm với việc đích thân hành quân tác chiến, luôn muốn đóng góp một phần sức lực của mình."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_6,我与漂泊者、秧秧姑娘一路行来，所见所闻。此时此刻，不远处的前方应该远比我们这一路所看到的景象都更加艰难与激烈。,"The journey with you has exposed me to immense suffering, but the battles on the frontline must be even more brutal than what I've witnessed.","Những gì tôi cùng Lữ Khách, cô nương Ương Ương thấy và nghe trên đường đi. Giờ phút này, phía trước cách đây không xa hẳn là còn gian nan và khốc liệt hơn nhiều so với cảnh tượng chúng ta đã thấy dọc đường."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_6_7,这些世间百态由战而生，因战生苦。,Countless lives have been lost in this war...,"Thế gian muôn màu này sinh ra từ chiến tranh, khổ đau cũng vì chiến tranh."
