db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_87_Content,出战共鸣者将锁定于当前区域，<color=#8c7e51>无法参加其他区域探索</color>，请确认是否继续？,"The deployed Resonator will be locked in the current area, <color=#8c7e51>unable to participate in the exploration of other areas</color>. Please confirm whether to continue?","Cộng Hưởng Giả xuất chiến sẽ bị khóa ở khu vực hiện tại, <color=#8c7e51>không thể tham gia khám phá khu vực khác</color>, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,ConfirmBox_87_Title,出战确认,Deployment Confirmation,Xác nhận xuất chiến
lang_multi_text.db,MultiText,ConfirmBox_88_ButtonText_0,放弃探索,Abandon Exploration,Bỏ khám phá
lang_multi_text.db,MultiText,ConfirmBox_88_ButtonText_1,继续探索,Continue Exploration,Tiếp tục khám phá
lang_multi_text.db,MultiText,ConfirmBox_88_Content,当前正在“{0}·{1}·第{2}间层”探索中，继续探索将从该层进度开始；若放弃探索则将直接结算探索度。,"You are currently exploring ""{0}: {1}: {2}"". Continue Exploration with the saved progress or leave now.","Hiện đang khám phá ""{0} - {1} - Tầng {2}"", tiếp tục khám phá sẽ bắt đầu từ tiến độ tầng này; nếu bỏ khám phá sẽ tổng kết ngay độ khám phá."
lang_multi_text.db,MultiText,ConfirmBox_88_Title,继续挑战,Continue Challenge,Tiếp tục thử thách
lang_multi_text.db,MultiText,ConfirmBox_89_ButtonText_0,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,ConfirmBox_89_ButtonText_1,暂时退出,Temporarily Exit,Tạm thoát
lang_multi_text.db,MultiText,ConfirmBox_89_Content,“暂时退出”后将保留该层探索进度，并返回地面。,"After ""Temporary Exit"", the exploration progress of this layer will be retained, and you will return to the ground.","Sau khi ""Tạm thoát"" sẽ lưu tiến độ khám phá tầng này, và quay lại mặt đất."
lang_multi_text.db,MultiText,ConfirmBox_89_Title,退出确认,Exit Confirmation,Xác nhận thoát
lang_multi_text.db,MultiText,ConfirmBox_90_ButtonText_0,继续探索,Continue Exploration,Tiếp tục khám phá
lang_multi_text.db,MultiText,ConfirmBox_90_ButtonText_1,返回地面,Return to the ground,Quay lại mặt đất
lang_multi_text.db,MultiText,ConfirmBox_90_Content,是否终止探索，返回地面？,Do you want to terminate the exploration and return to the ground?,"Có muốn chấm dứt khám phá, quay lại mặt đất không?"
lang_multi_text.db,MultiText,ConfirmBox_90_Title,退出确认,Exit Confirmation,Xác nhận thoát
lang_multi_text.db,MultiText,ConfirmBox_91_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_91_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_91_Content,每周可获取经验值已达上限，溢出经验无法转换为任何奖励，请确认是否收取溢出经验？,The Weekly EXP cap has been reached. You will not get more rewards. Continue?,"EXP nhận được mỗi tuần đã đạt giới hạn, EXP thừa không thể chuyển thành bất kỳ phần thưởng nào, xác nhận nhận EXP thừa?"
lang_multi_text.db,MultiText,ConfirmBox_91_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_92_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_92_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_92_Content,删除此条溯言,Delete this Memo,Xóa Lời Nhắn này
lang_multi_text.db,MultiText,ConfirmBox_92_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_93_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_93_Content,"角色造成伤害，或者通过使用声骸技能等方式，均可积攒协奏能量。
当协奏能量充满时切换角色，会根据登场共鸣者的属性触发对应的协奏作用，并消耗协奏能量。","Resonators can accumulate Concerto Energy by inflicting damage or by using Echo skills.
 
Switch to a different Resonator when Concerto Energy is full, and Concerto Energy will be consumed to trigger the corresponding Concerto Effect.","Nhân vật gây sát thương, hoặc thông qua dùng Kỹ Năng Thanh Hài... đều có thể tích lũy Năng Lượng Hiệp Tấu.
Khi Năng Lượng Hiệp Tấu đầy mà đổi nhân vật, sẽ dựa theo thuộc tính của Cộng Hưởng Giả ra trận để kích hoạt Hiệu Ứng Hiệp Tấu tương ứng, và tiêu hao Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ConfirmBox_93_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_94_Content,请确认是否进入<color=#8c7e51>{0}</color>教学关卡？,Entering the tutorial for <color=#8c7e51>{0}</color>. Continue?,Xác nhận vào ải hướng dẫn <color=#8c7e51>{0}</color>?
lang_multi_text.db,MultiText,ConfirmBox_94_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_95_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_95_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_95_Content,删除表情,Delete the emote,Xóa biểu cảm
lang_multi_text.db,MultiText,ConfirmBox_95_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_96_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_96_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_96_Content,当前已装配的声骸可能会被卸下，请确认是否继续？,Auto Equip might remove Echoes from the slots. Do you wish to proceed?,"Thanh Hài đang trang bị có thể sẽ bị tháo xuống, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,ConfirmBox_96_Title,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_97_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_97_ButtonText_1,确认装备,Confirm equipment,Xác nhận trang bị
lang_multi_text.db,MultiText,ConfirmBox_97_Content,部分已装配声骸将被替换，请确认是否装配？,Some equipped Echoes will be replaced. Equip now?,"Một số Thanh Hài đã trang bị sẽ bị thay thế, xác nhận trang bị?"
lang_multi_text.db,MultiText,ConfirmBox_97_Title,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_98_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_98_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_98_Content,即时复苏将消耗1个{0}，预计服用间隔{1}，请确认是否使用。,"Instant revival will consume 1 {0}, with an estimated cooldown of {1}. Continue?","Hồi phục tức thì sẽ tốn 1 {0}, thời gian chờ dùng thuốc dự kiến {1}, xác nhận sử dụng?"
lang_multi_text.db,MultiText,ConfirmBox_98_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_99_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_99_Content,当前周期已刷新,The current cycle has been refreshed,Chu kỳ hiện tại đã làm mới
lang_multi_text.db,MultiText,ConfirmBox_99_Title,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_100_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_100_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_100_Content,退出多人队伍并解散队伍,Do you wish to exit Co-op Mode and disband the party?,Thoát đội nhiều người chơi và giải tán đội
lang_multi_text.db,MultiText,ConfirmBox_100_Title,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_101_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_101_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_101_Content,是否将该玩家请离匹配队伍,Do you want to kick this player out of the match team?,Có muốn mời người chơi này rời khỏi đội ghép cặp không
lang_multi_text.db,MultiText,ConfirmBox_101_Title,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_102_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_102_ButtonText_1,确认,Confirm,Xác nhận
