db_file,table_name,id,zh,en,vi
lang_function.db,FunctionCondition,40,test/先行公约测试文本,"Resonance Terminal was installed with module of Tacet Discords, Mutant Organism and Tacet Fields. Using them will allow you to locate them quickly in the wilds.",test/Văn bản thử nghiệm Hiệp Ước Tiên Phong
lang_generic_tips.db,GeneralTipsTypes,1,{0}秒内击败所有怪物,,Đánh bại tất cả quái vật trong {0} giây
lang_generic_tips.db,GeneralTipsTypes,2,击败怪物获得额外时间,,Đánh bại quái vật để nhận thêm thời gian
lang_generic_tips.db,GeneralTipsTypes,3,通关时间{0},,Thời gian hoàn thành {0}
lang_generic_tips.db,GeneralTipsTypes,4,{0}秒后自动退出,,Tự động thoát sau {0} giây
lang_generic_tips.db,GeneralTipsTypes,5,挑战成功,,Khiêu chiến thành công
lang_generic_tips.db,GeneralTipsTypes,6,挑战失败,,Khiêu chiến thất bại
lang_generic_tips.db,GeneralTipsTypes,7,挑战成功,,Khiêu chiến thành công
lang_generic_tips.db,GeneralTipsTypes,8,额外的任务,,Nhiệm vụ thêm
lang_generic_tips.db,GeneralTipsTypes,9,委托触发,,Kích hoạt ủy thác
lang_generic_tips.db,GeneralTipsTypes,10,任务完成,,Nhiệm vụ hoàn thành
lang_generic_tips.db,GeneralTipsTypes,11,倒计时,,Đếm ngược
lang_generic_tips.db,GeneralTipsTypes,12,这是一般的飘字,,Đây là chữ bay thông thường
lang_generic_tips.db,GenericPrompt,1,{0}秒内击败所有怪物,Defeat all enemies within {0} secs.,Đánh bại tất cả quái vật trong vòng {0} giây
lang_generic_tips.db,GenericPrompt,2,通关时间{0},Complete Time {0},Thời gian hoàn thành {0}
lang_generic_tips.db,GenericPrompt,3,{0}秒后自动退出,Exit in {0} secs,Tự động thoát sau {0} giây
lang_generic_tips.db,GenericPrompt,4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_generic_tips.db,GenericPrompt,5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_generic_tips.db,GenericPrompt,6,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_generic_tips.db,GenericPrompt,7,额外任务,Extra Mission,Nhiệm vụ thêm
lang_generic_tips.db,GenericPrompt,8,委托触发,Commision Start,Kích hoạt ủy thác
lang_generic_tips.db,GenericPrompt,9,任务完成,Mission Complete,Nhiệm vụ hoàn thành
lang_generic_tips.db,GenericPrompt,10,倒计时,Countdown,Đếm ngược
lang_generic_tips.db,GenericPrompt,12,test/测试飘字,,test/Chữ bay kiểm tra
lang_generic_tips.db,GenericPrompt,13,当前不允许使用地图功能,Cannot Open Map,Hiện không được phép sử dụng chức năng bản đồ
lang_generic_tips.db,GenericPrompt,14,守护目标不被怪物破坏,Defend target from enemies,Bảo vệ mục tiêu không bị quái vật phá hủy
lang_generic_tips.db,GenericPrompt,15,击败怪物获得积分,,Đánh bại quái vật để nhận điểm
lang_generic_tips.db,GenericPrompt,16,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_generic_tips.db,GenericPrompt,17,守护物血量百分比100%,Defending Target HP 100%,Tỷ lệ phần trăm HP vật cần bảo vệ 100%
lang_generic_tips.db,GenericPrompt,18,当前进度：0/100,Current: 0/100,Tiến độ hiện tại: 0/100
lang_generic_tips.db,GenericPrompt,19,角色试用,Trial Character,Dùng thử nhân vật
lang_generic_tips.db,GenericPrompt,20,通关所有教学流程以完成试用,Complete all tutorial to complete the Trial,Vượt qua tất cả quy trình hướng dẫn để hoàn thành dùng thử
lang_generic_tips.db,GenericPrompt,21,教学环节开始,Tutorial begin,Bắt đầu phần hướng dẫn
lang_generic_tips.db,GenericPrompt,22,完成当前教学目标后进入下一环节,Complete current tutorial to move on to the next,Hoàn thành mục tiêu hướng dẫn hiện tại để vào phần tiếp theo
lang_generic_tips.db,GenericPrompt,23,治疗已完成,Healing Finished,Đã hoàn tất trị liệu
lang_generic_tips.db,GenericPrompt,24,600秒内消灭所有怪物,Defeat all enemies within 600 secs,Tiêu diệt tất cả quái vật trong vòng 600 giây
lang_generic_tips.db,GenericPrompt,25,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_generic_tips.db,GenericPrompt,26,生命值已恢复,HP Recovered,HP đã hồi phục
lang_generic_tips.db,GenericPrompt,27,300秒内击败所有怪物,Defeat all enemies within 300 secs.,Đánh bại tất cả quái vật trong vòng 300 giây
lang_generic_tips.db,GenericPrompt,28,功能尚未开启,System unavailable,Chức năng chưa mở
lang_generic_tips.db,GenericPrompt,29,该修改内容需要重启游戏后生效,Setting changes will take effect in next time openning the game.,Nội dung sửa đổi này cần khởi động lại game mới có hiệu lực
lang_generic_tips.db,GenericPrompt,30,守护目标并击败所有敌人,Defend the target and defeat all enemies,Bảo vệ mục tiêu và đánh bại tất cả kẻ địch
lang_generic_tips.db,GenericPrompt,31,被控物被某种力量拉回了原处,,Vật bị điều khiển đã bị một sức mạnh nào đó kéo về chỗ cũ
lang_generic_tips.db,GenericPrompt,32,原点科考站第一层,Zero Point Research Station F1,Trạm Khảo Sát Nguyên Điểm Tầng 1
lang_generic_tips.db,GenericPrompt,33,击败所有敌人以完成挑战,Defeat all enemies,Đánh bại tất cả kẻ địch để hoàn thành khiêu chiến
lang_generic_tips.db,GenericPrompt,34,原点科考站第二层,Zero Point Research Station F2,Trạm Khảo Sát Nguyên Điểm Tầng 2
lang_generic_tips.db,GenericPrompt,35,击败所有敌人以完成挑战,Defeat all enemies,Đánh bại tất cả kẻ địch để hoàn thành khiêu chiến
lang_generic_tips.db,GenericPrompt,36,原点科考站第三层,Zero Point Research Station F3,Trạm Khảo Sát Nguyên Điểm Tầng 3
lang_generic_tips.db,GenericPrompt,37,敌方每次命中后提升其10%攻击力，最多50%,"Increase enemy ATK by 10%, 50% max, after each time it hit a target.","Mỗi lần đánh trúng, kẻ địch tăng 10% Tấn Công, tối đa 50%"
lang_generic_tips.db,GenericPrompt,38,原点科考站第四层,Zero Point Research Station F4,Trạm Khảo Sát Nguyên Điểm Tầng 4
lang_generic_tips.db,GenericPrompt,39,敌方每次命中后提升其10%攻击力，最多50%,"Increase enemy ATK by 10%, 50% max, after each time it hit a target.","Mỗi lần đánh trúng, kẻ địch tăng 10% Tấn Công, tối đa 50%"
lang_generic_tips.db,GenericPrompt,40,原点科考站第五层,Zero Point Research Station F5,Trạm Khảo Sát Nguyên Điểm Tầng 5
lang_generic_tips.db,GenericPrompt,41,敌方每5秒恢复3.5%最大生命值,Enemy recover 3.5% of max HP every 5 secs.,Kẻ địch hồi 3.5% HP tối đa mỗi 5 giây
lang_generic_tips.db,GenericPrompt,42,原点科考站第六层,Zero Point Research Station F6,Trạm Khảo Sát Nguyên Điểm Tầng 6
lang_generic_tips.db,GenericPrompt,43,敌方每5秒恢复3.5%最大生命值,Enemy recover 3.5% of max HP every 5 secs.,Kẻ địch hồi 3.5% HP tối đa mỗi 5 giây
lang_generic_tips.db,GenericPrompt,44,原点科考站第七层,Zero Point Research Station F7,Trạm Khảo Sát Nguyên Điểm Tầng 7
lang_generic_tips.db,GenericPrompt,45,当前上阵角色每秒扣除1.5%最大生命值,On-field characters will lose 1.5% of max HP every sec.,Nhân vật đang ra trận bị trừ 1.5% HP tối đa mỗi giây
lang_generic_tips.db,GenericPrompt,46,原点科考站第八层,Zero Point Research Station F8,Trạm Khảo Sát Nguyên Điểm Tầng 8
lang_generic_tips.db,GenericPrompt,47,当前上阵角色每秒扣除1.5%最大生命值,On-field characters will lose 1.5% of max HP every sec.,Nhân vật đang ra trận bị trừ 1.5% HP tối đa mỗi giây
lang_generic_tips.db,GenericPrompt,48,原点科考站第九层,Zero Point Research Station F9,Trạm Khảo Sát Nguyên Điểm Tầng 9
lang_generic_tips.db,GenericPrompt,49,敌方攻击力提升50%，我方体力恢复速度提高,Increase enemy ATK by 50%. Increase the team's Stamina Recovery SPD.,"Tấn Công của địch tăng 50%, tốc độ hồi thể lực phe ta tăng"
lang_generic_tips.db,GenericPrompt,50,声之领域,Ambience,Lĩnh Vực Âm Thanh
lang_generic_tips.db,GenericPrompt,51,请与声弦交互，激活声之领域。,Interact with Sound String to activate Ambience,Hãy tương tác với Dây Âm Thanh để kích hoạt Lĩnh Vực Âm Thanh.
lang_generic_tips.db,GenericPrompt,52,声之波动,,Biến Động Âm Thanh
lang_generic_tips.db,GenericPrompt,53,敌方每次命中后提升其10%攻击力,Increase enemy ATK by 10% after each it hit a target.,"Mỗi lần đánh trúng, kẻ địch tăng 10% Tấn Công"
lang_generic_tips.db,GenericPrompt,54,声之波动,,Biến Động Âm Thanh
lang_generic_tips.db,GenericPrompt,55,敌方每5秒恢复3.5%最大生命值,Enemy recover 3.5% of max HP every 5 secs.,Kẻ địch hồi 3.5% HP tối đa mỗi 5 giây
lang_generic_tips.db,GenericPrompt,56,声之波动,,Biến Động Âm Thanh
lang_generic_tips.db,GenericPrompt,57,上阵角色每秒扣除1.5%最大生命值,On-field characters will lose 1.5% of max HP every sec.,Nhân vật ra trận bị trừ 1.5% HP tối đa mỗi giây
lang_generic_tips.db,GenericPrompt,58,声之波动,,Biến Động Âm Thanh
lang_generic_tips.db,GenericPrompt,59,敌方攻击力提升50%，我方体力恢复速度提高,Increase enemy ATK by 50%. Increase the team's Stamina Recovery SPD.,"Tấn Công của địch tăng 50%, tốc độ hồi thể lực phe ta tăng"
lang_generic_tips.db,GenericPrompt,60,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_generic_tips.db,GenericPrompt,61,挑战完成，请与出口交互离开。,Challenge Complete. You can exit the challenge by interact with the exit.,"Khiêu chiến hoàn tất, vui lòng tương tác với lối ra để rời đi."
